Points,Position,Probability,Cumulative
52,12,0.196368,0.746491
52,9,0.027711,0.036687
52,10,0.101726,0.163642
52,8,0.00382,0.004516
52,7,0.00026,0.000278
52,6,6e-06,7e-06
52,11,0.196326,0.434484
53,13,0.044987,0.980607
53,14,0.006233,0.998558
53,12,0.140672,0.8871629999999999
53,16,1e-06,1.0
53,15,0.000277,0.999963
53,11,0.217183,0.651667
53,8,0.016887,0.021403
53,9,0.075246,0.11193299999999999
53,10,0.174648,0.33829
53,7,0.001855,0.002133
53,6,9.4e-05,0.00010099999999999999
53,5,4e-06,4e-06
54,14,0.001252,0.99981
54,13,0.015086,0.995693
54,12,0.075075,0.9622379999999999
54,11,0.177739,0.829406
54,10,0.220954,0.559244
54,15,3.7e-05,1.0
54,8,0.05294,0.07434299999999999
54,7,0.010018,0.012151
54,6,0.000875,0.000976
54,5,3.1e-05,3.5000000000000004e-05
54,4,1e-06,1e-06
54,9,0.148129,0.260062
55,14,0.000172,0.9999819999999999
55,13,0.003645,0.9993380000000001
55,12,0.028396,0.990634
55,11,0.106944,0.93635
55,10,0.204968,0.764212
55,8,0.118643,0.192986
55,7,0.035407,0.047558
55,6,0.005405,0.006381
55,5,0.000379,0.000414
55,4,6e-06,7e-06
55,9,0.211004,0.471066
56,11,0.046214,0.982564
56,14,1.7e-05,0.999999
56,13,0.000587,0.9999250000000001
56,12,0.007741,0.998375
56,10,0.138323,0.902535
56,4,0.000113,0.00011999999999999999
56,8,0.191709,0.384695
56,7,0.089799,0.137357
56,6,0.021585,0.027966
56,5,0.002489,0.0029029999999999998
56,9,0.220221,0.691287
57,14,1e-06,1.0
57,13,6.7e-05,0.999992
57,12,0.001412,0.999787
57,11,0.013963,0.996527
57,10,0.067396,0.969931
57,9,0.167482,0.858769
57,7,0.161604,0.29896100000000003
57,6,0.06182,0.089786
57,5,0.011541,0.014443999999999999
57,4,0.000816,0.000936
57,3,1.1e-05,1.1e-05
57,8,0.22328,0.6079749999999999
58,9,0.091272,0.950041
58,13,8e-06,1.0
58,12,0.000196,0.999983
58,11,0.002965,0.999492
58,10,0.023208,0.993139
58,8,0.191002,0.798977
58,5,0.036324,0.050768
58,6,0.1256,0.215386
58,7,0.213465,0.512426
58,4,0.004583,0.0055190000000000005
58,3,0.000174,0.000185
58,2,2e-06,2e-06
59,12,1.6e-05,0.999999
59,11,0.000469,0.999961
59,10,0.005684,0.998823
59,9,0.036783,0.986824
59,8,0.120047,0.919024
59,7,0.206826,0.719252
59,6,0.187619,0.403005
59,5,0.085189,0.135957
59,4,0.017306,0.022824999999999998
59,3,0.001169,0.001354
59,2,1.4e-05,1.6e-05
60,12,1e-06,1.0
60,10,0.001031,0.999854
60,9,0.010609,0.997433
60,8,0.055582,0.974606
60,7,0.149595,0.868847
60,11,3.9e-05,1.0
60,5,0.145208,0.281165
60,4,0.045872,0.06869700000000001
60,3,0.005239,0.006593
60,2,0.000143,0.00015900000000000002
60,6,0.20807,0.611075
61,9,0.002184,0.999617
61,8,0.019152,0.993758
61,7,0.081961,0.950808
61,6,0.176622,0.787697
61,10,0.00013,0.999984
61,4,0.092257,0.160954
61,3,0.016941,0.023534
61,2,0.000772,0.000931
61,1,2e-06,2e-06
61,5,0.189146,0.47031100000000003
62,10,1.5e-05,0.999999
62,9,0.000338,0.999955
62,8,0.005118,0.998876
62,7,0.034528,0.985336
62,6,0.11643,0.904127
62,5,0.190455,0.660766
62,3,0.040541,0.06407500000000001
62,2,0.003322,0.004253
62,1,2.4e-05,2.6000000000000002e-05
62,4,0.141524,0.302478
63,7,0.011135,0.996471
63,9,4.2e-05,0.999997
63,8,0.000974,0.99985
63,6,0.05993,0.964057
63,10,1e-06,1.0
63,4,0.173727,0.476205
63,1,0.000167,0.000193
63,5,0.152325,0.813091
63,3,0.075541,0.13961600000000002
63,2,0.009796,0.014048999999999999
64,1,0.000696,0.000889
64,2,0.022841,0.03689
64,3,0.114639,0.254255
64,4,0.171575,0.64778
64,5,0.098541,0.911632
64,6,0.024823,0.98888
64,7,0.002889,0.99936
64,8,0.000128,0.999978
64,9,2e-06,0.999999
65,9,1e-06,1.0
65,8,2e-05,0.9999979999999999
65,7,0.000538,0.9998980000000001
65,6,0.008343,0.997223
65,1,0.002079,0.002968
65,4,0.141422,0.789202
65,3,0.144032,0.398287
65,2,0.043486,0.080376
65,5,0.052529,0.964161
66,6,0.002154,0.999377
66,8,2e-06,1.0
66,5,0.023431,0.987592
66,7,8.6e-05,0.999984
66,3,0.152353,0.55064
66,2,0.069186,0.149562
66,4,0.098619,0.887821
66,1,0.005482,0.00845
67,7,1.4e-05,0.999998
67,6,0.000521,0.9998980000000001
67,5,0.008735,0.996327
67,1,0.011661,0.020111
67,3,0.139812,0.690452
67,2,0.095387,0.244949
67,4,0.059306,0.947127
68,7,2e-06,1.0
68,5,0.002729,0.999056
68,4,0.030486,0.9776130000000001
68,6,8.8e-05,0.999986
68,2,0.114642,0.359591
68,3,0.112865,0.803317
68,1,0.021789,0.0419
69,5,0.000742,0.999798
69,4,0.014037,0.99165
69,6,1.2e-05,0.999998
69,2,0.123481,0.483072
69,1,0.034902,0.07680200000000001
69,3,0.081264,0.884581
70,1,0.04987,0.126672
70,2,0.120057,0.603129
70,3,0.052756,0.937337
70,4,0.005594,0.997244
70,5,0.000165,0.999963
70,6,1e-06,0.999999
71,4,0.001958,0.999202
71,5,2.7e-05,0.99999
71,6,1e-06,1.0
71,3,0.031289,0.968626
71,1,0.065841,0.192513
71,2,0.107474,0.710603
72,1,0.079038,0.271551
72,2,0.08897,0.799573
72,3,0.016812,0.9854379999999999
72,4,0.000588,0.99979
72,5,8e-06,0.999998
73,1,0.089128,0.36067899999999997
73,2,0.068761,0.8683339999999999
73,3,0.008344,0.9937819999999999
73,4,0.000162,0.9999520000000001
73,5,2e-06,1.0
74,4,3.5e-05,0.999987
74,3,0.003797,0.997579
74,2,0.049756,0.91809
74,1,0.094341,0.45502
75,1,0.094094,0.549114
75,2,0.03371,0.9518
75,3,0.001522,0.999101
75,4,9e-06,0.999996
76,1,0.089046,0.63816
76,2,0.0212,0.973
76,3,0.000605,0.999706
76,4,4e-06,1.0
77,1,0.080461,0.718621
77,2,0.012806,0.985806
77,3,0.000197,0.999903
78,2,0.007017,0.992823
78,3,7.1e-05,0.999974
78,1,0.069147,0.787768
79,1,0.057401,0.845169
79,2,0.003798,0.996621
79,3,1.8e-05,0.999992
80,1,0.045881,0.89105
80,2,0.001901,0.998522
80,3,6e-06,0.9999979999999999
81,1,0.035085,0.9261349999999999
81,2,0.00088,0.999402
81,3,2e-06,1.0
82,1,0.025483,0.951618
82,2,0.000368,0.9997699999999999
83,2,0.000147,0.999917
83,1,0.017699,0.969317
84,2,6.1e-05,0.999978
84,1,0.01209,0.981407
85,1,0.00784,0.989247
85,2,1e-05,0.999988
86,1,0.004746,0.993993
86,2,1.1e-05,0.999999
87,1,0.002795,0.996788
87,2,1e-06,1.0
88,1,0.001623,0.9984109999999999
89,1,0.000858,0.999269
90,1,0.000446,0.999715
91,1,0.000159,0.9998739999999999
92,1,7.4e-05,0.999948
93,1,4.3e-05,0.999991
94,1,5e-06,0.999996
95,1,4e-06,1.0
