Points,Position,Probability,Cumulative
43,17,0.090975,0.920523
43,16,0.181553,0.668829
43,15,0.146886,0.310597
43,12,0.000481,0.000548
43,13,0.00779,0.009858
43,11,1.4e-05,1.5e-05
43,18,0.015997,0.992817
43,14,0.051523,0.079305
43,19,0.000742,0.999833
44,18,0.005526,0.998343
44,17,0.049772,0.970295
44,19,0.000144,0.999977
44,15,0.189179,0.499776
44,16,0.152607,0.821436
44,13,0.026061,0.035919
44,14,0.104825,0.18413000000000002
44,12,0.002962,0.0035099999999999997
44,11,0.000144,0.00015900000000000002
44,10,2e-06,2e-06
45,19,1.9e-05,0.999996
45,18,0.001347,0.99969
45,17,0.02116,0.991455
45,16,0.10045,0.921886
45,15,0.193162,0.692938
45,14,0.165896,0.350026
45,13,0.066868,0.10278699999999999
45,12,0.012325,0.015835
45,11,0.001031,0.00119
45,10,3.5e-05,3.7e-05
46,19,4e-06,1.0
46,18,0.000276,0.999966
46,17,0.006682,0.9981369999999999
46,16,0.05132,0.973206
46,15,0.153163,0.846101
46,9,5e-06,5e-06
46,13,0.129402,0.232189
46,12,0.03916,0.054995
46,11,0.005541,0.006731
46,10,0.000366,0.000403
46,14,0.204863,0.554889
47,14,0.1939,0.7487889999999999
47,17,0.001556,0.9996929999999999
47,16,0.019866,0.993072
47,15,0.093207,0.939308
47,18,3.1e-05,0.999997
47,12,0.091956,0.146951
47,11,0.02154,0.028271
47,10,0.002346,0.002749
47,9,0.000128,0.000133
47,8,2e-06,2e-06
47,13,0.190614,0.42280300000000004
48,18,2e-06,0.999999
48,17,0.000273,0.999966
48,16,0.005622,0.998694
48,15,0.042548,0.981856
48,14,0.137778,0.886567
48,13,0.21283,0.635633
48,12,0.159796,0.306747
48,11,0.060051,0.088322
48,10,0.010904,0.013653
48,9,0.00095,0.001083
48,8,2.4e-05,2.6000000000000002e-05
48,7,1e-06,1e-06
49,17,3.2e-05,0.9999979999999999
49,16,0.001135,0.999829
49,15,0.014061,0.9959169999999999
49,14,0.074015,0.960582
49,13,0.178446,0.814079
49,18,1e-06,1.0
49,11,0.123752,0.21207399999999998
49,10,0.036151,0.049804
49,9,0.005082,0.0061649999999999995
49,8,0.000343,0.00036899999999999997
49,7,8e-06,9e-06
49,12,0.210492,0.517239
50,17,2e-06,1.0
50,15,0.003477,0.999394
50,14,0.029153,0.989735
50,13,0.111623,0.925702
50,12,0.205868,0.7231069999999999
50,16,0.000155,0.999984
50,10,0.087654,0.137458
50,9,0.019871,0.026036
50,8,0.002062,0.002431
50,7,7.4e-05,8.3e-05
50,6,1e-06,1e-06
50,11,0.189149,0.401223
51,16,1.3e-05,0.999997
51,15,0.000545,0.999939
51,14,0.008308,0.998043
51,13,0.051694,0.977396
51,12,0.15,0.873107
51,10,0.155163,0.292621
51,9,0.055804,0.08184
51,8,0.009525,0.011956000000000001
51,7,0.000668,0.0007509999999999999
51,6,1.4e-05,1.5e-05
51,11,0.215504,0.616727
52,12,0.081897,0.955004
52,16,3e-06,1.0
52,14,0.00171,0.999753
52,13,0.017487,0.994883
52,11,0.183036,0.799763
52,15,5.8e-05,0.999997
52,9,0.115954,0.197794
52,8,0.031439,0.043395
52,7,0.003798,0.004549
52,6,0.00019,0.00020500000000000002
52,10,0.205685,0.498306
52,5,4e-06,4e-06
53,15,3e-06,1.0
53,14,0.000231,0.999984
53,13,0.004246,0.999129
53,12,0.032601,0.987605
53,11,0.117458,0.9172210000000001
53,9,0.17881,0.376604
53,8,0.077226,0.120621
53,7,0.015352,0.019901
53,6,0.001342,0.0015470000000000002
53,5,5e-05,5.4000000000000005e-05
53,10,0.205029,0.703335
54,10,0.153545,0.85688
54,14,1.6e-05,1.0
54,12,0.0098,0.997405
54,11,0.055699,0.97292
54,9,0.208398,0.585002
54,13,0.00076,0.999889
54,7,0.044669,0.06457
54,6,0.006312,0.007859
54,5,0.000366,0.00042
54,8,0.14017,0.260791
54,4,1e-05,1e-05
55,12,0.002192,0.999597
55,11,0.020366,0.993286
55,10,0.088478,0.9453579999999999
55,9,0.185102,0.770104
55,13,9.6e-05,0.999985
55,7,0.095621,0.160191
55,6,0.021868,0.029726999999999996
55,5,0.00212,0.0025399999999999997
55,4,8.3e-05,9.3e-05
55,8,0.191289,0.45208
56,13,1.5e-05,1.0
56,12,0.000351,0.999948
56,11,0.00544,0.998726
56,10,0.038008,0.983366
56,9,0.125078,0.8951819999999999
56,7,0.153484,0.31367500000000004
56,6,0.055217,0.08494399999999999
56,5,0.008589,0.011129
56,4,0.000496,0.000589
56,3,7e-06,7e-06
56,8,0.199045,0.651125
57,9,0.066481,0.9616629999999999
57,12,5.1e-05,0.999999
57,11,0.001078,0.999804
57,8,0.162515,0.8136399999999999
57,10,0.012701,0.9960669999999999
57,6,0.105457,0.190401
57,5,0.026101,0.03723
57,7,0.190962,0.504637
57,4,0.002475,0.0030640000000000003
57,3,6e-05,6.7e-05
58,11,0.000177,0.999981
58,10,0.003265,0.999332
58,9,0.027044,0.988707
58,8,0.104101,0.9177409999999999
58,7,0.186535,0.691172
58,12,1e-06,1.0
58,5,0.059845,0.097075
58,4,0.009029,0.012093000000000001
58,3,0.000393,0.00046
58,2,5e-06,5e-06
58,6,0.156928,0.347329
59,11,1.9e-05,1.0
59,10,0.000592,0.9999239999999999
59,9,0.008711,0.997418
59,8,0.052303,0.970044
59,7,0.145207,0.836379
59,6,0.184644,0.531973
59,4,0.025123,0.037216
59,3,0.001897,0.002357
59,2,4e-05,4.5e-05
59,5,0.105916,0.202991
60,10,7.1e-05,0.999995
60,9,0.002122,0.99954
60,8,0.021203,0.991247
60,7,0.09079,0.927169
60,6,0.174756,0.7067289999999999
60,4,0.054806,0.09202199999999999
60,3,0.006595,0.008952
60,2,0.000247,0.000292
60,1,1e-06,1e-06
60,5,0.151104,0.354095
61,9,0.000386,0.999926
61,8,0.006621,0.997868
61,7,0.045509,0.972678
61,6,0.134448,0.8411770000000001
61,10,3e-06,0.9999979999999999
61,4,0.095011,0.187033
61,3,0.018298,0.027249999999999996
61,2,0.001037,0.0013289999999999999
61,1,1e-05,1.1000000000000001e-05
61,5,0.174038,0.528133
62,10,2e-06,1.0
62,9,6.5e-05,0.999991
62,8,0.001725,0.999593
62,7,0.01876,0.991438
62,6,0.084778,0.925955
62,5,0.164768,0.692901
62,3,0.04002,0.06727
62,2,0.00358,0.004909
62,1,6.9e-05,7.999999999999999e-05
62,4,0.134464,0.32149700000000003
63,6,0.04452,0.970475
63,8,0.000344,0.999937
63,7,0.006388,0.997826
63,5,0.131144,0.824045
63,9,8e-06,0.999999
63,3,0.07064,0.13790999999999998
63,1,0.000295,0.000375
63,4,0.15822,0.479717
63,2,0.010085,0.014994
64,1,0.001072,0.001447
64,2,0.022532,0.037526000000000004
64,3,0.104342,0.242252
64,4,0.157364,0.637081
64,5,0.087418,0.911463
64,6,0.019463,0.989938
64,7,0.00172,0.999546
64,8,5.6e-05,0.999993
64,9,1e-06,1.0
65,8,6e-06,0.999999
65,7,0.000379,0.999925
65,6,0.007147,0.997085
65,5,0.049412,0.960875
65,3,0.131596,0.37384799999999996
65,2,0.041595,0.079121
65,1,0.003129,0.004576
65,4,0.134701,0.771782
66,1,0.007212,0.011788
66,2,0.065941,0.145062
66,3,0.143237,0.517085
66,4,0.0993,0.871082
66,5,0.024186,0.985061
66,6,0.002228,0.999313
66,7,6.6e-05,0.999991
66,8,1e-06,1.0
67,5,0.009986,0.995047
67,7,8e-06,0.999999
67,6,0.000535,0.999848
67,4,0.063484,0.934566
67,2,0.091474,0.236536
67,1,0.014274,0.026062000000000002
67,3,0.13715,0.654235
68,1,0.025235,0.051297
68,2,0.110855,0.347391
68,3,0.116015,0.77025
68,4,0.035508,0.970074
68,5,0.003521,0.998568
68,6,0.000118,0.999966
68,7,1e-06,1.0
69,5,0.001037,0.999605
69,6,3.2e-05,0.999998
69,4,0.017738,0.987812
69,2,0.121297,0.468688
69,1,0.039188,0.09048500000000001
69,3,0.088337,0.858587
70,1,0.0547,0.145185
70,2,0.120745,0.589433
70,3,0.06024,0.918827
70,4,0.007635,0.995447
70,5,0.00031,0.999915
70,6,2e-06,1.0
71,4,0.003068,0.998515
71,1,0.070374,0.215559
71,2,0.108449,0.697882
71,3,0.037707,0.956534
71,5,7.3e-05,0.999988
72,4,0.001046,0.999561
72,5,7e-06,0.999995
72,2,0.091542,0.789424
72,1,0.082503,0.298062
72,3,0.021798,0.978332
73,1,0.09033,0.388392
73,2,0.070907,0.860331
73,3,0.01175,0.990082
73,4,0.000314,0.999875
73,5,4e-06,0.999999
74,1,0.093292,0.481684
74,2,0.052278,0.912609
74,3,0.005756,0.995838
74,4,9.8e-05,0.999973
75,5,1e-06,1.0
75,4,1.8e-05,0.999991
75,3,0.002458,0.998296
75,2,0.035676,0.948285
75,1,0.091315,0.572999
76,1,0.084431,0.65743
76,2,0.022555,0.97084
76,3,0.001075,0.999371
76,4,8e-06,0.999999
77,1,0.075862,0.733292
77,2,0.013808,0.984648
77,3,0.000423,0.999794
77,4,1e-06,1.0
78,1,0.064508,0.7978
78,2,0.007634,0.992282
78,3,0.000138,0.9999319999999999
79,2,0.004113,0.996395
79,3,5.1e-05,0.999983
79,1,0.052727,0.850527
80,1,0.042339,0.892866
80,2,0.002046,0.998441
80,3,1.4e-05,0.999997
81,1,0.032292,0.925158
81,2,0.000939,0.99938
81,3,3e-06,1.0
82,1,0.023989,0.949147
82,2,0.000395,0.999775
83,1,0.01736,0.966507
83,2,0.000147,0.999922
84,1,0.012228,0.978735
84,2,5.3e-05,0.999975
85,2,1.6e-05,0.999991
85,1,0.008077,0.986812
86,2,6e-06,0.999997
86,1,0.005288,0.9921
87,1,0.0033,0.9954
87,2,1e-06,0.9999979999999999
88,1,0.001971,0.997371
88,2,2e-06,1.0
89,1,0.001188,0.998559
90,1,0.000698,0.999257
91,1,0.000394,0.999651
92,1,0.000173,0.999824
93,1,0.000102,0.999926
94,1,3.9e-05,0.999965
95,1,2.3e-05,0.999988
96,1,8e-06,0.999996
97,1,2e-06,0.999998
98,1,2e-06,1.0
