Points,Position,Probability,Cumulative
41,16,0.132184,0.862311
41,13,0.032037,0.047510000000000004
41,14,0.119544,0.23224899999999998
41,15,0.188139,0.572047
41,12,0.003097,0.0038929999999999998
41,11,9.5e-05,0.00010800000000000001
42,18,0.001246,0.999716
42,17,0.016026,0.9937389999999999
42,16,0.079037,0.941348
42,15,0.171427,0.743474
42,19,3e-05,0.999995
42,13,0.068931,0.11644100000000002
42,12,0.011027,0.01492
42,11,0.000537,0.0006450000000000001
42,10,6e-06,6e-06
42,14,0.165865,0.398114
43,19,5e-06,1.0
43,18,0.000252,0.999968
43,17,0.004854,0.998593
43,16,0.038238,0.979586
43,15,0.125814,0.869288
43,14,0.183966,0.58208
43,12,0.029501,0.044421
43,11,0.002445,0.0030900000000000003
43,10,2.8e-05,3.4e-05
43,13,0.116631,0.233072
44,16,0.014686,0.994272
44,18,3.1e-05,0.999999
44,17,0.001159,0.999752
44,15,0.07509,0.9443779999999999
44,13,0.157968,0.39104
44,12,0.061411,0.105832
44,11,0.007978,0.011068000000000001
44,10,0.000176,0.00021
44,14,0.164608,0.746688
45,18,1e-06,1.0
45,17,0.000214,0.999966
45,15,0.03592,0.980298
45,14,0.121701,0.8683890000000001
45,16,0.004451,0.998723
45,12,0.103917,0.209749
45,11,0.021387,0.032455
45,10,0.000989,0.001199
45,9,4e-06,4e-06
45,13,0.176222,0.5672619999999999
46,17,3.3e-05,0.999999
46,9,7.3e-05,7.7e-05
46,10,0.00367,0.004869
46,11,0.046096,0.078551
46,12,0.142648,0.35239699999999996
46,13,0.161116,0.728378
46,14,0.073234,0.941623
46,15,0.013946,0.994244
46,16,0.001051,0.9997739999999999
47,15,0.004417,0.998661
47,14,0.036753,0.978376
47,16,0.0002,0.999974
47,13,0.12279,0.851168
47,17,1e-06,1.0
47,11,0.081655,0.16020600000000002
47,10,0.011289,0.016158
47,9,0.000395,0.000472
47,8,4e-06,4e-06
47,12,0.165997,0.518394
48,16,2.4e-05,0.9999979999999999
48,15,0.001096,0.999757
48,14,0.014813,0.993189
48,13,0.078424,0.929592
48,12,0.160378,0.6787719999999999
48,11,0.120422,0.280628
48,10,0.027589,0.043747
48,9,0.001824,0.0022960000000000003
48,8,4e-05,4.4000000000000006e-05
49,16,2e-06,1.0
49,15,0.000206,0.9999629999999999
49,14,0.005081,0.99827
49,13,0.041571,0.971163
49,12,0.131314,0.810086
49,11,0.150589,0.431217
49,10,0.055122,0.098869
49,9,0.006171,0.008467
49,8,0.000208,0.000252
49,7,1e-06,1e-06
50,15,3.4e-05,0.999997
50,14,0.00138,0.99965
50,13,0.018937,0.9901
50,12,0.091822,0.9019079999999999
50,11,0.160781,0.591998
50,10,0.092524,0.19139299999999998
50,9,0.017421,0.025888
50,8,0.001028,0.00128
50,7,2.1e-05,2.2e-05
51,15,3e-06,1.0
51,14,0.000288,0.999938
51,13,0.007045,0.997145
51,12,0.054308,0.956216
51,11,0.145626,0.7376240000000001
51,6,1e-06,1e-06
51,9,0.038088,0.063976
51,8,0.003884,0.005164
51,7,0.000134,0.000156
51,10,0.129987,0.32138
52,14,5.6e-05,0.999994
52,13,0.002178,0.999323
52,12,0.027191,0.9834069999999999
52,11,0.113462,0.851086
52,10,0.155546,0.47692599999999996
52,9,0.071164,0.13514
52,8,0.011824,0.016988
52,7,0.000716,0.0008719999999999999
52,6,1.1e-05,1.2e-05
53,14,5e-06,0.999999
53,13,0.000548,0.999871
53,12,0.011281,0.994688
53,11,0.075517,0.9266030000000001
53,10,0.160131,0.637057
53,5,4e-06,4e-06
53,8,0.029138,0.046126
53,7,0.002877,0.0037489999999999997
53,6,0.00011,0.00012200000000000001
53,9,0.112116,0.247256
54,11,0.042196,0.968799
54,14,1e-06,1.0
54,13,0.000113,0.999984
54,12,0.003915,0.998603
54,10,0.13848,0.7755369999999999
54,6,0.000576,0.000698
54,8,0.059119,0.105245
54,5,1.2e-05,1.6e-05
54,9,0.147458,0.394714
54,7,0.00947,0.013218999999999998
55,5,8e-05,9.6e-05
55,6,0.002396,0.0030940000000000004
55,7,0.024152,0.037371
55,8,0.099214,0.204459
55,9,0.163821,0.558535
55,10,0.102579,0.878116
55,11,0.020012,0.988811
55,12,0.0011,0.999703
55,13,1.6e-05,1.0
56,12,0.000253,0.999956
56,11,0.007846,0.996657
56,9,0.154525,0.71306
56,8,0.139349,0.343808
56,10,0.06471,0.9428259999999999
56,6,0.007881,0.010975000000000002
56,5,0.000429,0.0005250000000000001
56,4,2e-06,2e-06
56,7,0.051933,0.089304
57,12,3.9e-05,0.999995
57,11,0.002522,0.999179
57,10,0.034286,0.977112
57,9,0.122874,0.835934
57,8,0.164112,0.50792
57,6,0.021049,0.032024
57,5,0.001969,0.0024939999999999997
57,4,5.8e-05,6e-05
57,7,0.090364,0.179668
58,9,0.082598,0.918532
58,12,4e-06,0.999999
58,11,0.000662,0.999841
58,10,0.015058,0.99217
58,8,0.162051,0.669971
58,5,0.006206,0.0087
58,6,0.045689,0.077713
58,7,0.13274,0.312408
58,4,0.000275,0.000335
58,3,1e-06,1e-06
59,11,0.000131,0.999972
59,10,0.005597,0.997767
59,9,0.047257,0.965789
59,8,0.135417,0.805388
59,12,1e-06,1.0
59,6,0.081577,0.15929
59,5,0.016807,0.025507
59,4,0.001173,0.001508
59,3,8e-06,9e-06
59,7,0.160034,0.47244200000000003
60,11,2.3e-05,0.999995
60,10,0.001761,0.999528
60,9,0.021979,0.987768
60,8,0.094897,0.900285
60,6,0.12157,0.28086
60,5,0.037103,0.06261
60,4,0.003972,0.00548
60,3,7.2e-05,8.1e-05
60,7,0.164362,0.636804
61,9,0.008511,0.996279
61,11,5e-06,1.0
61,10,0.000392,0.99992
61,8,0.055987,0.956272
61,5,0.067782,0.130392
61,6,0.152624,0.433484
61,7,0.142289,0.779093
61,3,0.000316,0.000397
61,4,0.010717,0.016197
62,10,6.3e-05,0.999983
62,2,1e-06,1e-06
62,3,0.001106,0.001503
62,4,0.023634,0.039831
62,5,0.104424,0.234816
62,6,0.161161,0.594645
62,7,0.102989,0.882082
62,8,0.027345,0.983617
62,9,0.002774,0.999053
63,8,0.011307,0.994924
63,7,0.063173,0.945255
63,6,0.144516,0.739161
63,3,0.003259,0.004762000000000001
63,4,0.045468,0.085299
63,2,4e-06,4.9999999999999996e-06
63,9,0.000769,0.999822
63,5,0.135263,0.370079
63,10,1.1e-05,0.9999939999999999
64,9,0.000156,0.999978
64,7,0.032703,0.977958
64,10,6e-06,1.0
64,6,0.11153,0.850691
64,8,0.00376,0.998684
64,4,0.073061,0.15836
64,3,0.007865,0.012627000000000001
64,2,6e-06,1.1e-05
64,5,0.150276,0.520355
65,2,2.6e-05,3.7e-05
65,3,0.016181,0.028808
65,4,0.101536,0.259896
65,5,0.144369,0.664724
65,6,0.073188,0.923879
65,7,0.014369,0.992327
65,8,0.001021,0.9997050000000001
65,9,1.8e-05,0.999996
66,9,4e-06,1.0
66,8,0.000239,0.999944
66,7,0.005431,0.997758
66,6,0.042139,0.966018
66,4,0.123575,0.383471
66,3,0.02938,0.058188000000000004
66,2,7.2e-05,0.00010899999999999999
66,5,0.122313,0.787037
67,2,0.000215,0.000324
67,3,0.045796,0.10398400000000001
67,4,0.132608,0.516079
67,5,0.089419,0.876456
67,6,0.020555,0.986573
67,7,0.001691,0.999449
67,8,4.8e-05,0.999992
68,8,7e-06,0.999999
68,7,0.000417,0.999866
68,6,0.008751,0.995324
68,5,0.05883,0.935286
68,3,0.064655,0.168639
68,2,0.000699,0.001023
68,4,0.128067,0.644146
69,1,1e-06,1e-06
69,2,0.00169,0.002713
69,3,0.081703,0.250342
69,4,0.110884,0.75503
69,5,0.03388,0.969166
69,6,0.003215,0.9985390000000001
69,7,0.000103,0.999969
69,8,1e-06,1.0
70,7,2.8e-05,0.999997
70,6,0.001082,0.999621
70,5,0.017455,0.986621
70,3,0.095775,0.346117
70,2,0.003682,0.006395
70,1,5e-06,6e-06
70,4,0.087271,0.842301
71,1,3.1e-05,3.7000000000000005e-05
71,2,0.007045,0.01344
71,3,0.102852,0.448969
71,4,0.063237,0.905538
71,5,0.008142,0.994763
71,6,0.000295,0.999916
71,7,3e-06,1.0
72,6,6.9e-05,0.999985
72,4,0.041685,0.947223
72,5,0.003353,0.998116
72,2,0.012194,0.025634
72,1,9.3e-05,0.00013
72,3,0.104046,0.553015
73,5,0.001323,0.999439
73,4,0.025559,0.972782
73,6,1.4e-05,0.999999
73,2,0.019861,0.045495
73,1,0.000301,0.00043099999999999996
73,3,0.098513,0.651528
74,1,0.000756,0.0011870000000000001
74,2,0.030074,0.075569
74,3,0.087977,0.739505
74,4,0.014204,0.986986
74,5,0.000424,0.999863
74,6,1e-06,1.0
75,5,9.6e-05,0.9999589999999999
75,4,0.007332,0.994318
75,1,0.00173,0.0029170000000000003
75,2,0.042267,0.117836
75,3,0.074354,0.813859
76,1,0.003523,0.00644
76,2,0.055464,0.1733
76,3,0.05988,0.873739
76,4,0.003415,0.997733
76,5,3.2e-05,0.999991
77,1,0.006732,0.013172
77,2,0.069556,0.24285600000000002
77,3,0.044928,0.918667
77,4,0.001445,0.999178
77,5,6e-06,0.999997
78,5,2e-06,0.999999
78,3,0.032406,0.9510730000000001
78,4,0.000554,0.999732
78,1,0.011494,0.024666
78,2,0.081376,0.324232
79,1,0.018783,0.043449
79,2,0.09,0.414232
79,3,0.021481,0.972554
79,4,0.000187,0.999919
79,5,1e-06,1.0
80,1,0.02873,0.072179
80,2,0.095155,0.509387
80,3,0.012902,0.985456
80,4,5.6e-05,0.999975
81,3,0.007593,0.9930490000000001
81,4,1.9e-05,0.9999939999999999
81,1,0.040633,0.112812
81,2,0.09535,0.604737
82,4,4e-06,0.9999979999999999
82,3,0.003868,0.996917
82,1,0.054041,0.166853
82,2,0.090088,0.694825
83,1,0.067189,0.234042
83,2,0.080813,0.775638
83,4,2e-06,1.0
83,3,0.001934,0.998851
84,1,0.080163,0.314205
84,2,0.067824,0.843462
84,3,0.000749,0.9996
85,3,0.000287,0.999887
85,1,0.089831,0.404036
85,2,0.05309,0.896552
86,3,8.5e-05,0.999972
86,2,0.039409,0.935961
86,1,0.094097,0.498133
87,1,0.093518,0.591651
87,2,0.027173,0.963134
87,3,2.7e-05,0.999999
88,1,0.088116,0.679767
88,2,0.017181,0.980315
88,3,1e-06,1.0
89,1,0.078989,0.758756
89,2,0.010215,0.99053
90,1,0.067061,0.825817
90,2,0.0053,0.99583
91,1,0.05369,0.879507
91,2,0.002512,0.998342
92,2,0.001071,0.999413
92,1,0.040813,0.92032
93,2,0.000406,0.999819
93,1,0.029571,0.949891
94,1,0.0202,0.970091
94,2,0.000124,0.999943
95,1,0.012955,0.983046
95,2,4.6e-05,0.999989
96,1,0.008034,0.99108
96,2,9e-06,0.999998
97,1,0.004375,0.995455
97,2,2e-06,1.0
98,1,0.00249,0.997945
99,1,0.001269,0.999214
100,1,0.000435,0.999649
101,1,0.000285,0.999934
102,1,2.5e-05,0.999959
103,1,4.1e-05,1.0
