Points,Position,Probability,Cumulative
39,19,0.001579,0.999648
39,20,7e-06,1.0
40,19,0.000307,0.999955
40,18,0.014865,0.994221
40,17,0.116851,0.888346
40,16,0.195047,0.527
40,11,1e-06,1e-06
40,14,0.018364,0.023433999999999996
40,13,0.001241,0.0013959999999999999
40,12,3.4e-05,3.4e-05
40,15,0.098321,0.16246500000000003
41,17,0.067989,0.956335
41,19,4.1e-05,0.999996
41,18,0.004513,0.998734
41,15,0.1657,0.328165
41,16,0.192116,0.719116
41,14,0.054977,0.078411
41,13,0.007526,0.008922
41,12,0.000395,0.000429
41,11,1.1e-05,1.2e-05
42,19,4e-06,1.0
42,18,0.001063,0.999797
42,17,0.030399,0.986734
42,16,0.145581,0.864697
42,15,0.211496,0.539661
42,14,0.120471,0.198882
42,13,0.029362,0.038284
42,12,0.00307,0.003499
42,11,0.000161,0.000173
42,10,9e-06,9e-06
43,16,0.084211,0.948908
43,15,0.20213,0.741791
43,14,0.191579,0.390461
43,13,0.080587,0.118871
43,18,0.00018,0.999977
43,11,0.001207,0.00138
43,12,0.015243,0.018741999999999998
43,17,0.010241,0.9969750000000001
43,9,2e-06,2e-06
43,10,3.8e-05,4.7000000000000004e-05
44,18,2.2e-05,0.999999
44,17,0.00249,0.999465
44,15,0.143472,0.8852629999999999
44,14,0.223035,0.613496
44,16,0.036432,0.98534
44,12,0.050665,0.069407
44,11,0.007376,0.008756
44,10,0.000439,0.000486
44,9,6e-06,8e-06
44,13,0.155405,0.27427599999999996
45,9,9.2e-05,0.0001
45,10,0.00294,0.003426
45,11,0.02843,0.037186
45,12,0.114755,0.184162
45,13,0.215002,0.489278
45,14,0.189998,0.803494
45,15,0.075694,0.960957
45,16,0.011485,0.996825
45,17,0.000475,0.99994
45,18,1e-06,1.0
46,15,0.029138,0.990095
46,17,5.4e-05,0.999994
46,14,0.118633,0.922127
46,13,0.216379,0.705657
46,16,0.00267,0.999495
46,11,0.075677,0.11286299999999999
46,10,0.013339,0.016765
46,12,0.18653,0.370692
46,9,0.000739,0.000839
47,17,5e-06,0.999999
47,16,0.000445,0.9999399999999999
47,15,0.008018,0.9981129999999999
47,14,0.054384,0.976511
47,13,0.158678,0.864335
47,11,0.141936,0.254799
47,10,0.040323,0.057088
47,9,0.003889,0.004728
47,8,1.3e-05,1.3e-05
47,12,0.218428,0.58912
48,14,0.018205,0.994716
48,17,1e-06,1.0
48,16,5.4e-05,0.9999939999999999
48,15,0.00159,0.999703
48,13,0.086637,0.950972
48,8,7.9e-05,9.2e-05
48,11,0.195047,0.44984599999999997
48,10,0.087633,0.144721
48,9,0.013592,0.01832
48,12,0.189637,0.778757
49,13,0.035357,0.986329
49,15,0.000271,0.9999739999999999
49,14,0.004425,0.9991410000000001
49,16,6e-06,1.0
49,12,0.124865,0.903622
49,9,0.035523,0.053843
49,10,0.143865,0.288586
49,8,0.000617,0.000709
49,7,1e-06,1e-06
49,11,0.202918,0.652764
50,15,2.4e-05,0.9999979999999999
50,13,0.010803,0.997132
50,12,0.062836,0.966458
50,11,0.16339,0.816154
50,14,0.000776,0.9999170000000001
50,9,0.071985,0.125828
50,8,0.002927,0.003636
50,7,2e-05,2.1000000000000002e-05
50,10,0.182592,0.471178
51,15,2e-06,1.0
51,6,4e-06,4e-06
51,7,0.000224,0.000245
51,8,0.010566,0.014202000000000001
51,9,0.117176,0.243004
51,10,0.185604,0.656782
51,11,0.102994,0.919148
51,12,0.024244,0.990702
51,13,0.002403,0.999535
51,14,8e-05,0.999997
52,13,0.000412,0.999947
52,12,0.007357,0.998059
52,14,3e-06,1.0
52,11,0.051941,0.971089
52,7,0.001313,0.001558
52,9,0.156184,0.399188
52,8,0.028124,0.042326
52,10,0.151285,0.808067
52,6,2e-05,2.4e-05
53,12,0.001612,0.999671
53,11,0.020488,0.991577
53,10,0.100677,0.908744
53,9,0.17182,0.571008
53,13,4.7e-05,0.999994
53,7,0.005128,0.006685999999999999
53,6,0.000141,0.000165
53,5,2e-06,2e-06
53,8,0.060252,0.102578
54,13,6e-06,1.0
54,12,0.000295,0.999966
54,11,0.006524,0.998101
54,10,0.054901,0.963645
54,9,0.158062,0.72907
54,7,0.016582,0.023267999999999997
54,6,0.000915,0.00108
54,5,1.9e-05,2.1000000000000002e-05
54,8,0.101729,0.20430700000000002
55,10,0.024415,0.98806
55,12,3.1e-05,0.999997
55,11,0.001568,0.999669
55,9,0.121746,0.850816
55,8,0.142425,0.346732
55,7,0.040069,0.063337
55,6,0.004065,0.005145
55,5,0.000166,0.000187
55,4,4e-06,4e-06
56,11,0.000286,0.999955
56,10,0.008783,0.996843
56,9,0.078942,0.929758
56,8,0.166771,0.513503
56,12,3e-06,1.0
56,6,0.013472,0.018617
56,5,0.000933,0.00112
56,4,2.7e-05,3.1e-05
56,7,0.078174,0.141511
57,11,4.1e-05,0.999996
57,10,0.002527,0.99937
57,9,0.042551,0.972309
57,8,0.163325,0.676828
57,7,0.125334,0.266845
57,5,0.004065,0.005185
57,4,0.000192,0.000223
57,3,2e-06,2e-06
57,6,0.034947,0.053564
58,9,0.0187,0.991009
58,11,4e-06,1.0
58,10,0.000528,0.999898
58,8,0.134912,0.81174
58,6,0.073077,0.126641
58,7,0.162723,0.429568
58,5,0.013668,0.018853
58,4,0.000977,0.0012000000000000001
58,3,2e-05,2.2000000000000003e-05
59,3,0.000164,0.000186
59,4,0.004374,0.005574000000000001
59,5,0.03644,0.055293
59,6,0.122633,0.249274
59,7,0.176574,0.606142
59,8,0.093247,0.904987
59,9,0.006652,0.997661
59,10,8.6e-05,0.999984
60,10,1.5e-05,0.999999
60,9,0.001891,0.999552
60,8,0.054464,0.9594509999999999
60,7,0.158405,0.764547
60,2,1.5e-05,1.5e-05
60,5,0.07559,0.130883
60,4,0.014397,0.019971000000000003
60,3,0.000927,0.001113
60,6,0.166773,0.416047
61,7,0.116253,0.8808
61,10,1e-06,1.0
61,9,0.000379,0.999931
61,8,0.026156,0.985607
61,6,0.183269,0.599316
61,4,0.037791,0.057762
61,3,0.004211,0.005324000000000001
61,2,0.000138,0.000153
61,5,0.126478,0.25736100000000006
62,9,6.3e-05,0.9999939999999999
62,2,0.000733,0.0008860000000000001
62,3,0.013544,0.018868000000000003
62,4,0.07769,0.135452
62,5,0.171379,0.42874
62,6,0.166275,0.765591
62,7,0.069195,0.949995
62,8,0.01032,0.995927
63,8,0.003172,0.999099
63,7,0.032926,0.982921
63,6,0.119648,0.885239
63,5,0.186964,0.615704
63,9,6e-06,1.0
63,3,0.034406,0.053274
63,2,0.002882,0.003768
63,1,7e-06,7e-06
63,4,0.128046,0.263498
64,8,0.000733,0.9998319999999999
64,6,0.068667,0.953906
64,7,0.012559,0.99548
64,5,0.162808,0.7785120000000001
64,2,0.009147,0.012915000000000001
64,3,0.070132,0.123406
64,4,0.169768,0.433266
64,1,4e-05,4.7000000000000004e-05
65,8,0.000148,0.99998
65,1,0.000224,0.000271
65,2,0.022655,0.035570000000000004
65,3,0.113651,0.23705700000000002
65,4,0.181376,0.614642
65,5,0.114514,0.8930260000000001
65,6,0.031116,0.985022
65,7,0.00358,0.9990600000000001
66,6,0.01117,0.996192
66,5,0.064263,0.9572890000000001
66,4,0.156908,0.77155
66,1,0.001007,0.001278
66,2,0.046489,0.082059
66,7,0.000799,0.999859
66,3,0.151767,0.388824
66,8,1.7e-05,0.999997
67,7,0.00013,0.999989
67,8,3e-06,1.0
67,5,0.0287,0.985989
67,6,0.003062,0.999254
67,3,0.166842,0.555666
67,2,0.077783,0.159842
67,1,0.003204,0.004482
67,4,0.112551,0.884101
68,1,0.007922,0.012404
68,2,0.110355,0.270197
68,3,0.153871,0.709537
68,4,0.065587,0.949688
68,5,0.010356,0.996345
68,6,0.000627,0.999881
68,7,9e-06,0.999998
69,7,2e-06,1.0
69,6,0.000109,0.99999
69,5,0.002887,0.999232
69,3,0.120437,0.829974
69,2,0.133713,0.40391
69,1,0.017338,0.029741999999999998
69,4,0.031654,0.9813419999999999
70,1,0.030858,0.0606
70,2,0.140326,0.5442359999999999
70,3,0.080331,0.910305
70,4,0.012808,0.99415
70,5,0.000619,0.999851
70,6,9e-06,0.999999
71,4,0.004276,0.998426
71,5,0.000135,0.999986
71,6,1e-06,1.0
71,3,0.047796,0.958101
71,1,0.046771,0.107371
71,2,0.131344,0.67558
72,1,0.064718,0.172089
72,2,0.109327,0.784907
72,3,0.023943,0.982044
72,4,0.001233,0.999659
72,5,1.2e-05,0.999998
73,4,0.000285,0.9999439999999999
73,3,0.010989,0.993033
73,5,2e-06,1.0
73,1,0.079268,0.251357
73,2,0.081863,0.86677
74,2,0.057657,0.924427
74,3,0.004589,0.997622
74,4,5.1e-05,0.999995
74,1,0.091196,0.342553
75,1,0.096538,0.439091
75,2,0.035327,0.959754
75,3,0.001685,0.9993070000000001
75,4,5e-06,1.0
76,3,0.00051,0.999817
76,1,0.096316,0.535407
76,2,0.020458,0.980212
77,3,0.000142,0.999959
77,2,0.011144,0.991356
77,1,0.093157,0.628564
78,1,0.083047,0.711611
78,2,0.004974,0.9963299999999999
78,3,3e-05,0.999989
79,1,0.072195,0.783806
79,2,0.002338,0.998668
79,3,1.1e-05,1.0
80,1,0.060909,0.844715
80,2,0.000933,0.999601
81,2,0.000257,0.999858
81,1,0.046979,0.891694
82,2,0.000114,0.999972
82,1,0.036546,0.92824
83,1,0.026765,0.955005
83,2,2.1e-05,0.999993
84,1,0.017521,0.972526
84,2,7e-06,1.0
85,1,0.01266,0.985186
86,1,0.007004,0.99219
87,1,0.00387,0.99606
88,1,0.002542,0.998602
89,1,0.000588,0.99919
90,1,0.00073,0.99992
92,1,8e-05,1.0
