Points,Position,Probability,Cumulative
42,12,0.003004,0.0037070000000000002
42,10,1e-06,1e-06
42,14,0.130058,0.277436
43,15,0.142319,0.815028
43,17,0.001915,0.999467
43,16,0.038683,0.975653
43,18,1.4e-05,1.0
43,13,0.071915,0.12263
43,12,0.010955,0.014662
43,11,0.00054,0.000619
43,10,3e-06,4e-06
43,14,0.170192,0.447628
44,10,5.1e-05,5.5e-05
44,11,0.002565,0.003184
44,12,0.030265,0.044927
44,13,0.121448,0.24407800000000002
44,14,0.180444,0.628072
44,15,0.096926,0.9119539999999999
44,16,0.016614,0.992267
44,17,0.000448,0.999915
45,17,7.6e-05,0.999991
45,16,0.005745,0.998012
45,15,0.053251,0.965205
45,14,0.156925,0.7849970000000001
45,9,3e-06,3e-06
45,12,0.066557,0.111484
45,11,0.009626,0.012809999999999998
45,10,0.000344,0.000399
45,13,0.166857,0.410935
46,17,8e-06,0.999999
46,16,0.001613,0.999625
46,15,0.023703,0.988908
46,13,0.184433,0.595368
46,14,0.110446,0.895443
46,11,0.027105,0.039915
46,9,3.7e-05,3.9999999999999996e-05
46,12,0.1161,0.227584
46,10,0.00198,0.002379
47,17,1e-06,1.0
47,9,0.000274,0.000314
47,10,0.007913,0.010291999999999999
47,11,0.061552,0.101467
47,12,0.162928,0.39051199999999997
47,13,0.166006,0.761374
47,14,0.062754,0.9581970000000001
47,15,0.00826,0.9971679999999999
47,16,0.00031,0.999935
48,16,5.8e-05,0.999993
48,15,0.002279,0.999447
48,14,0.028276,0.986473
48,13,0.12006,0.881434
48,9,0.001571,0.001885
48,11,0.111257,0.212724
48,10,0.023576,0.033867999999999995
48,8,2.8e-05,2.8e-05
48,12,0.185648,0.57616
49,13,0.069815,0.951249
49,15,0.000478,0.999925
49,14,0.010078,0.9965510000000001
49,16,7e-06,1.0
49,12,0.170052,0.746212
49,10,0.055567,0.089435
49,9,0.006775,0.00866
49,8,0.000237,0.000265
49,7,1e-06,1e-06
49,11,0.159521,0.372245
50,14,0.002764,0.9993150000000001
50,13,0.032441,0.98369
50,12,0.125889,0.872101
50,11,0.185003,0.557248
50,15,6.6e-05,0.999991
50,9,0.020847,0.029507
50,8,0.001329,0.0015940000000000001
50,7,2.9e-05,3e-05
50,10,0.10312,0.192555
51,15,9e-06,1.0
51,14,0.000574,0.999889
51,13,0.011924,0.995614
51,12,0.074382,0.946483
51,11,0.172669,0.7299169999999999
51,10,0.153406,0.34596099999999996
51,8,0.005744,0.007338
51,7,0.000173,0.000203
51,6,2e-06,2e-06
51,9,0.050548,0.08005500000000002
52,11,0.131304,0.861221
52,14,0.000105,0.999994
52,13,0.003474,0.999088
52,10,0.18284,0.528801
52,12,0.03551,0.981993
52,8,0.018245,0.025583
52,9,0.095634,0.175689
52,7,0.000997,0.0012000000000000001
52,6,1.9e-05,2.1000000000000002e-05
53,13,0.00076,0.999848
53,12,0.013104,0.995097
53,11,0.079534,0.940755
53,10,0.176525,0.705326
53,14,6e-06,1.0
53,8,0.044347,0.06992999999999999
53,7,0.004539,0.005738999999999999
53,6,0.000112,0.000133
53,9,0.144907,0.320596
54,13,0.00014,0.999988
54,12,0.003847,0.9989439999999999
54,11,0.038759,0.979514
54,10,0.137876,0.843202
54,9,0.178952,0.499548
54,7,0.014648,0.020387
54,6,0.000777,0.00091
54,5,1e-05,1e-05
54,8,0.086909,0.156839
55,11,0.014819,0.994333
55,13,1.1e-05,0.999999
55,12,0.000912,0.999856
55,10,0.087108,0.93031
55,9,0.179241,0.6787890000000001
55,8,0.137361,0.2942
55,7,0.037899,0.058286000000000004
55,6,0.00338,0.00429
55,5,8.7e-05,9.7e-05
56,12,0.000123,0.999979
56,11,0.00448,0.998813
56,10,0.044275,0.974585
56,9,0.144627,0.823416
56,13,1e-06,1.0
56,7,0.077552,0.13583800000000001
56,6,0.011834,0.016124
56,5,0.000582,0.000679
56,4,8e-06,8e-06
56,8,0.175102,0.469302
57,12,2e-05,0.999999
57,11,0.001001,0.999814
57,10,0.017941,0.992526
57,9,0.09505,0.918466
57,7,0.126705,0.262543
57,6,0.031991,0.048115
57,5,0.002689,0.003368
57,4,7.9e-05,8.7e-05
57,8,0.180013,0.6493150000000001
58,9,0.050606,0.969072
58,11,0.000164,0.999978
58,12,1e-06,1.0
58,8,0.151672,0.800987
58,10,0.005757,0.998283
58,6,0.067791,0.11590600000000001
58,5,0.009783,0.013151
58,4,0.000423,0.00051
58,3,9e-06,9e-06
58,7,0.168597,0.43114
59,10,0.001393,0.999676
59,9,0.021402,0.9904740000000001
59,8,0.103933,0.9049200000000001
59,7,0.181374,0.612514
59,11,2.2e-05,1.0
59,5,0.026946,0.040097
59,4,0.002073,0.0025830000000000002
59,3,4.9e-05,5.8e-05
59,6,0.116257,0.232163
60,10,0.000287,0.9999629999999999
60,9,0.007185,0.9976590000000001
60,8,0.057284,0.9622040000000001
60,7,0.158433,0.770947
60,6,0.159792,0.391955
60,4,0.007685,0.010268
60,3,0.000305,0.000363
60,2,1e-06,1e-06
60,5,0.059004,0.099101
61,7,0.113671,0.884618
61,10,3.6e-05,0.999999
61,8,0.025634,0.987838
61,6,0.178413,0.570368
61,9,0.001956,0.999615
61,4,0.021398,0.031666
61,2,5e-06,6e-06
61,5,0.10335,0.202451
61,3,0.001342,0.0017050000000000001
62,2,5.2e-05,5.8e-05
62,3,0.004496,0.006201
62,4,0.047393,0.07905899999999999
62,5,0.145749,0.34819999999999995
62,7,0.066694,0.951312
62,8,0.009026,0.9968640000000001
62,9,0.000332,0.999947
62,10,1e-06,1.0
62,6,0.163052,0.73342
63,9,5e-05,0.999997
63,6,0.124384,0.857804
63,8,0.002496,0.99936
63,7,0.031419,0.982731
63,5,0.171807,0.520007
63,3,0.013247,0.019448
63,2,0.000248,0.000306
63,4,0.085028,0.164087
64,2,0.001105,0.0014110000000000001
64,3,0.030565,0.050013
64,4,0.125341,0.289428
64,5,0.164861,0.684868
64,6,0.076925,0.9347289999999999
64,7,0.012265,0.994996
64,8,0.000549,0.999909
64,9,2e-06,0.9999990000000001
65,9,1e-06,1.0
65,8,8.2e-05,0.9999910000000001
65,7,0.003824,0.99882
65,6,0.039955,0.974684
65,4,0.154436,0.44386400000000004
65,3,0.057062,0.107075
65,2,0.003621,0.005032
65,5,0.132832,0.8177
66,1,1e-06,1e-06
66,2,0.009354,0.014386
66,3,0.090111,0.197186
66,4,0.160327,0.604191
66,5,0.090649,0.908349
66,6,0.016981,0.991665
66,7,0.000949,0.999769
66,8,9e-06,1.0
67,7,0.0002,0.999969
67,6,0.006099,0.997764
67,5,0.050917,0.959266
67,4,0.141688,0.745879
67,2,0.020382,0.034768
67,3,0.121564,0.31875
68,1,2e-06,3e-06
68,2,0.037168,0.071936
68,3,0.140263,0.459013
68,4,0.108146,0.854025
68,5,0.025355,0.984621
68,6,0.001727,0.999491
68,7,2.6e-05,0.999995
69,7,4e-06,0.999999
69,6,0.00041,0.9999009999999999
69,4,0.071529,0.925554
69,5,0.010377,0.9949979999999999
69,2,0.057774,0.12971
69,1,1.1e-05,1.4e-05
69,3,0.142897,0.60191
70,1,4.6e-05,6e-05
70,2,0.079486,0.209196
70,3,0.126834,0.7287440000000001
70,4,0.040444,0.965998
70,5,0.003617,0.9986149999999999
70,6,8.7e-05,0.999988
70,7,1e-06,1.0
71,6,1.1e-05,0.999999
71,4,0.02022,0.986218
71,5,0.001049,0.999664
71,2,0.09744,0.306636
71,1,0.000152,0.000212
71,3,0.100545,0.8292889999999999
72,1,0.000436,0.000648
72,2,0.108768,0.415404
72,3,0.071522,0.900811
72,4,0.008843,0.995061
72,5,0.000272,0.9999359999999999
72,6,1e-06,1.0
73,1,0.001049,0.0016970000000000002
73,2,0.110139,0.525543
73,3,0.04608,0.946891
73,4,0.003356,0.998417
73,5,5.5e-05,0.999991
74,5,9e-06,1.0
74,4,0.001182,0.999599
74,1,0.002195,0.003892
74,2,0.105959,0.631502
74,3,0.026903,0.973794
75,1,0.004271,0.008163
75,2,0.093716,0.725218
75,3,0.014395,0.988189
75,4,0.000306,0.999905
76,1,0.007403,0.015566
76,2,0.078694,0.803912
76,3,0.006912,0.995101
76,4,8e-05,0.999985
77,4,1.3e-05,0.999998
77,3,0.003193,0.998294
77,1,0.012201,0.027767
77,2,0.063627,0.867539
78,1,0.018568,0.046335
78,2,0.046505,0.914044
78,3,0.001122,0.999416
79,1,0.026643,0.072978
79,2,0.033836,0.94788
79,3,0.000417,0.999833
79,4,2e-06,1.0
80,3,0.000111,0.999944
80,1,0.036399,0.109377
80,2,0.022563,0.970443
81,2,0.013652,0.9840949999999999
81,3,3.5e-05,0.999979
81,1,0.047053,0.15643
82,1,0.057962,0.214392
82,2,0.008501,0.992596
82,3,2e-05,0.999999
83,1,0.069069,0.283461
83,2,0.004059,0.996655
83,3,1e-06,1.0
84,1,0.078323,0.361784
84,2,0.002014,0.998669
85,1,0.085461,0.447245
85,2,0.000979,0.999648
86,2,0.000204,0.999852
86,1,0.088045,0.53529
87,2,0.000136,0.999988
87,1,0.088212,0.623502
88,1,0.082857,0.706359
88,2,3e-06,0.999991
89,1,0.073918,0.780277
89,2,9e-06,1.0
90,1,0.065163,0.84544
91,1,0.049678,0.895118
92,1,0.038825,0.933943
93,1,0.02808,0.962023
94,1,0.015446,0.977469
95,1,0.014079,0.991548
96,1,0.002677,0.994225
97,1,0.004947,0.999172
99,1,0.000828,1.0
