Points,Position,Probability,Cumulative
62,8,0.000491,0.999903
62,3,0.029321,0.047895
62,2,0.000923,0.001153
62,5,0.162815,0.694775
62,4,0.125185,0.29032199999999997
63,2,0.002932,0.004085
63,3,0.054877,0.102772
63,4,0.153074,0.44339599999999996
63,5,0.128741,0.823516
63,6,0.034851,0.978585
63,7,0.003013,0.999152
63,8,7.9e-05,0.999982
64,6,0.014666,0.993251
64,8,1.7e-05,0.999999
64,7,0.000696,0.999848
64,5,0.087226,0.9107419999999999
64,3,0.087563,0.190335
64,1,3e-06,3e-06
64,4,0.158246,0.601642
64,2,0.008191,0.012276
65,1,2.1e-05,2.4e-05
65,2,0.018284,0.030560000000000004
65,3,0.117967,0.308302
65,4,0.140036,0.741678
65,5,0.049499,0.960241
65,6,0.004943,0.998194
65,7,0.000131,0.999979
65,8,1e-06,1.0
66,7,2e-05,0.999999
66,6,0.001402,0.999596
66,5,0.024289,0.98453
66,4,0.106739,0.848417
66,3,0.138161,0.446463
66,2,0.033779,0.06433900000000001
66,1,8.3e-05,0.000107
67,1,0.000392,0.000499
67,2,0.055031,0.11937
67,3,0.141355,0.587818
67,4,0.072082,0.920499
67,5,0.010217,0.994747
67,6,0.000336,0.999932
67,7,1e-06,1.0
68,6,6e-05,0.999992
68,5,0.003687,0.998434
68,4,0.042331,0.96283
68,2,0.078102,0.197472
68,1,0.001113,0.0016120000000000002
68,3,0.128736,0.716554
69,1,0.002713,0.004325000000000001
69,2,0.098426,0.295898
69,3,0.103888,0.820442
69,4,0.021761,0.984591
69,5,0.001168,0.999602
69,6,7e-06,0.999999
70,5,0.000305,0.999907
70,6,1e-06,1.0
70,4,0.009711,0.9943019999999999
70,2,0.112255,0.408153
70,1,0.006259,0.010584
70,3,0.075321,0.895763
71,1,0.012124,0.022708
71,2,0.117295,0.525448
71,3,0.049329,0.945092
71,4,0.003884,0.9981859999999999
71,5,8e-05,0.999987
72,4,0.001304,0.99949
72,1,0.020687,0.043395
72,2,0.113058,0.638506
72,3,0.028426,0.973518
72,5,1e-05,0.999997
73,4,0.000383,0.9998729999999999
73,5,2e-06,0.999999
73,2,0.100116,0.738622
73,1,0.031137,0.074532
73,3,0.014874,0.9883919999999999
74,1,0.043373,0.11790500000000001
74,2,0.082425,0.821047
74,3,0.007037,0.995429
74,4,0.0001,0.9999729999999999
74,5,1e-06,1.0
75,1,0.056426,0.174331
75,2,0.063707,0.884754
75,3,0.003057,0.998486
75,4,2.4e-05,0.9999969999999999
76,4,2e-06,0.999999
76,3,0.001023,0.999509
76,2,0.045323,0.930077
76,1,0.068488,0.242819
77,1,0.078215,0.321034
77,2,0.030163,0.96024
77,3,0.00036,0.999869
77,4,1e-06,0.9999999999999999
78,1,0.084904,0.405938
78,2,0.018712,0.978952
78,3,0.000102,0.9999709999999999
79,1,0.08683,0.492768
79,2,0.010682,0.989634
79,3,2.4e-05,0.999995
80,2,0.005724,0.995358
80,3,5e-06,1.0
80,1,0.085713,0.578481
81,1,0.08092,0.659401
81,2,0.002777,0.998135
82,1,0.073875,0.733276
82,2,0.001196,0.999331
83,1,0.064311,0.797587
83,2,0.000449,0.99978
84,1,0.053784,0.851371
84,2,0.000158,0.999938
85,1,0.043207,0.894578
85,2,4.5e-05,0.999983
86,2,1.1e-05,0.999994
86,1,0.033442,0.92802
87,2,6e-06,1.0
87,1,0.024576,0.952596
88,1,0.017593,0.970189
89,1,0.011823,0.982012
90,1,0.007597,0.989609
91,1,0.004646,0.994255
92,1,0.002729,0.996984
93,1,0.001496,0.99848
94,1,0.000807,0.999287
95,1,0.000414,0.999701
96,1,0.000185,0.9998859999999999
97,1,6e-05,0.999946
98,1,4.7e-05,0.999993
99,1,3e-06,0.999996
100,1,4e-06,1.0
