Points,Position,Probability,Cumulative
45,13,0.185224,0.515157
46,15,0.016633,0.993679
46,18,1e-06,1.0
46,17,2.6e-05,0.999999
46,16,0.001211,0.999775
46,14,0.086894,0.933182
46,9,0.000111,0.000122
46,12,0.145881,0.316971
46,11,0.044528,0.070034
46,10,0.004542,0.005882
46,13,0.180072,0.695229
47,14,0.043144,0.976326
47,17,1e-06,1.0
47,16,0.000207,0.999982
47,15,0.00496,0.9986389999999999
47,13,0.140866,0.836095
47,8,9e-06,9e-06
47,11,0.086668,0.156702
47,9,0.000582,0.0007040000000000001
47,12,0.178325,0.49529600000000007
47,10,0.014687,0.020569
48,8,4.8e-05,5.7e-05
48,9,0.002759,0.0034630000000000004
48,10,0.036641,0.05721
48,11,0.134489,0.291191
48,12,0.178082,0.673378
48,13,0.08985,0.925945
48,14,0.016735,0.993061
48,15,0.001148,0.999787
48,16,1.5e-05,0.999997
49,8,0.000332,0.000389
49,16,3e-06,1.0
49,15,0.000179,0.999966
49,14,0.005375,0.998436
49,13,0.045789,0.971734
49,7,3e-06,3e-06
49,11,0.168928,0.46011899999999994
49,10,0.072388,0.129598
49,9,0.009514,0.012977
49,12,0.142647,0.816025
50,12,0.095938,0.9119630000000001
50,14,0.001287,0.999723
50,13,0.019501,0.991235
50,15,2.7e-05,0.999993
50,11,0.174784,0.634903
50,9,0.025807,0.038784
50,8,0.00174,0.002129
50,7,3.7e-05,3.9999999999999996e-05
50,10,0.117754,0.24735200000000002
51,14,0.000237,0.99996
51,13,0.006543,0.9977779999999999
51,12,0.052645,0.964608
51,11,0.149547,0.78445
51,15,7e-06,1.0
51,9,0.055602,0.094386
51,8,0.006295,0.008424000000000001
51,7,0.00023,0.00027
51,6,1e-06,1e-06
51,10,0.15622,0.403572
52,14,3.4e-05,0.9999939999999999
52,13,0.00179,0.999568
52,12,0.023595,0.988203
52,11,0.105891,0.8903409999999999
52,10,0.172677,0.576249
52,8,0.018461,0.026885000000000003
52,7,0.001204,0.001474
52,6,1.7e-05,1.8e-05
52,9,0.096995,0.191381
53,11,0.06222,0.952561
53,14,5e-06,0.999999
53,13,0.000351,0.999919
53,12,0.008596,0.996799
53,10,0.157908,0.734157
53,5,1e-06,1e-06
53,8,0.042254,0.069139
53,7,0.004638,0.006111999999999999
53,6,0.000147,0.000165
53,9,0.139106,0.330487
54,13,6.8e-05,0.999987
54,12,0.002518,0.999317
54,11,0.030434,0.982995
54,10,0.120888,0.8550449999999999
54,14,1e-06,1.0
54,8,0.079131,0.14827
54,7,0.013604,0.019715999999999997
54,6,0.000785,0.00095
54,5,4e-06,4.9999999999999996e-06
54,9,0.165377,0.49586399999999997
55,13,1.2e-05,0.999999
55,12,0.000548,0.999865
55,11,0.011917,0.994912
55,10,0.07695,0.931995
55,9,0.165621,0.661485
55,7,0.032361,0.052077
55,6,0.002863,0.003813
55,5,5.9e-05,6.4e-05
55,8,0.121258,0.269528
56,10,0.04083,0.9728249999999999
56,13,1e-06,1.0
56,12,0.000119,0.999984
56,11,0.00381,0.998722
56,9,0.137084,0.798569
56,8,0.153672,0.4232
56,7,0.063357,0.115434
56,6,0.008951,0.012764000000000001
56,5,0.000281,0.000345
56,4,1e-06,1e-06
57,11,0.001026,0.999748
57,10,0.017994,0.990819
57,9,0.097047,0.895616
57,8,0.164986,0.588186
57,12,1.5e-05,0.999999
57,6,0.022367,0.035131
57,5,0.001288,0.0016330000000000001
57,4,1.7e-05,1.8e-05
57,7,0.102101,0.21753499999999998
58,12,1e-06,1.0
58,11,0.000209,0.999957
58,10,0.006587,0.997406
58,9,0.057455,0.953071
58,8,0.149154,0.73734
58,6,0.046353,0.081484
58,5,0.004231,0.005864
58,4,0.000102,0.00012
58,7,0.137829,0.355364
59,9,0.028782,0.981853
59,11,3.9e-05,0.999996
59,10,0.002002,0.999408
59,7,0.159363,0.514727
59,8,0.115238,0.8525780000000001
59,5,0.012114,0.017978
59,4,0.000487,0.000607
59,3,1e-06,1e-06
59,6,0.079771,0.16125499999999998
60,11,4e-06,1.0
60,10,0.000483,0.999891
60,8,0.074935,0.927513
60,7,0.15571,0.670437
60,9,0.01225,0.994103
60,5,0.027918,0.045896
60,4,0.001808,0.002415
60,3,1.9e-05,2e-05
60,6,0.117531,0.278786
61,9,0.004346,0.998449
61,3,0.000105,0.000125
61,4,0.005505,0.00792
61,5,0.053225,0.099121
61,6,0.145252,0.42403799999999997
61,7,0.130521,0.8009580000000001
61,8,0.041537,0.96905
61,10,9e-05,0.999981
62,9,0.001194,0.999643
62,7,0.093021,0.893979
62,10,1.9e-05,1.0
62,6,0.157605,0.5816429999999999
62,8,0.01981,0.9888600000000001
62,4,0.014279,0.022199
62,3,0.00047,0.000595
62,2,2e-06,2e-06
62,5,0.087365,0.18648599999999999
63,2,1e-05,1.2e-05
63,3,0.001742,0.002337
63,4,0.030802,0.053001
63,5,0.121239,0.307725
63,6,0.143912,0.725555
63,7,0.057218,0.951197
63,8,0.007725,0.996585
63,9,0.000297,0.9999399999999999
64,9,4.9e-05,0.999989
64,8,0.00258,0.999165
64,7,0.029317,0.980514
64,6,0.114154,0.839709
64,4,0.056303,0.109304
64,3,0.005196,0.007533
64,2,4.8e-05,6e-05
64,5,0.145226,0.452951
65,9,1e-05,0.999999
65,2,0.000188,0.000248
65,3,0.013168,0.020700999999999997
65,4,0.088181,0.197485
65,5,0.150462,0.603413
65,6,0.077732,0.917441
65,7,0.012797,0.993311
65,8,0.000661,0.999826
66,9,1e-06,1.0
66,6,0.045374,0.962815
66,8,0.000146,0.999972
66,5,0.135803,0.739216
66,7,0.00478,0.9980910000000001
66,3,0.027473,0.048174
66,1,3e-06,3e-06
66,4,0.119349,0.316834
66,2,0.000787,0.0010350000000000001
67,1,2e-06,4.9999999999999996e-06
67,2,0.002342,0.003377
67,3,0.049957,0.098131
67,4,0.140604,0.457438
67,5,0.107231,0.8464470000000001
67,6,0.022486,0.985301
67,7,0.001514,0.999605
67,8,2.8e-05,1.0
68,7,0.000319,0.999924
68,6,0.009805,0.9951059999999999
68,5,0.072161,0.918608
68,4,0.143818,0.601256
68,3,0.077576,0.175707
68,2,0.006305,0.009682
68,1,3.4e-05,3.9e-05
69,1,0.000119,0.000158
69,2,0.013814,0.023496
69,3,0.105018,0.280725
69,4,0.130249,0.7315050000000001
69,5,0.043068,0.961676
69,6,0.003594,0.9986999999999999
69,7,6.7e-05,0.999991
70,7,9e-06,1.0
70,6,0.001009,0.999709
70,5,0.022576,0.984252
70,3,0.127033,0.407758
70,2,0.026363,0.049859
70,1,0.000414,0.000572
70,4,0.104447,0.835952
71,1,0.001339,0.001911
71,2,0.044896,0.094755
71,3,0.135595,0.543353
71,4,0.073689,0.909641
71,5,0.009935,0.994187
71,6,0.000244,0.999953
72,5,0.003967,0.998154
72,6,4.3e-05,0.999996
72,4,0.045693,0.955334
72,2,0.065821,0.160576
72,1,0.003384,0.005294999999999999
72,3,0.129622,0.672975
73,1,0.00756,0.012855
73,2,0.08808,0.248656
73,3,0.11005,0.783025
73,4,0.025137,0.980471
73,5,0.001342,0.999496
73,6,4e-06,1.0
74,4,0.011883,0.9923540000000001
74,1,0.014477,0.027332000000000002
74,2,0.105914,0.35457
74,3,0.08485,0.867875
74,5,0.000402,0.9998980000000001
75,4,0.005106,0.99746
75,5,8.3e-05,0.999981
75,3,0.058504,0.926379
75,1,0.02524,0.052572
75,2,0.115933,0.470503
76,1,0.038876,0.091448
76,2,0.11501,0.585513
76,3,0.036292,0.9626709999999999
76,4,0.001754,0.999214
76,5,1.5e-05,0.999996
77,1,0.054344,0.145792
77,2,0.107099,0.692612
77,3,0.020198,0.982869
77,4,0.000611,0.999825
77,5,4e-06,1.0
78,4,0.000147,0.999972
78,3,0.009993,0.992862
78,1,0.070597,0.216389
78,2,0.09109,0.783702
79,1,0.084501,0.30089
79,2,0.073314,0.857016
79,3,0.00453,0.997392
79,4,2.2e-05,0.999994
80,1,0.09447,0.39536
80,2,0.05391,0.910926
80,3,0.001764,0.9991559999999999
80,4,5e-06,0.999999
81,1,0.099267,0.494627
81,2,0.037515,0.948441
81,3,0.000626,0.999782
82,4,1e-06,1.0
82,3,0.000153,0.999935
82,1,0.09909,0.593717
82,2,0.023895,0.972336
83,1,0.091659,0.685376
83,2,0.013695,0.986031
83,3,5.4e-05,0.999989
84,1,0.081503,0.766879
84,2,0.007641,0.993672
84,3,8e-06,0.999997
85,1,0.066782,0.833661
85,2,0.003692,0.997364
85,3,2e-06,0.999999
86,1,0.053208,0.886869
86,2,0.001679,0.999043
86,3,1e-06,1.0
87,2,0.000613,0.999656
87,1,0.040109,0.926978
88,1,0.02767,0.9546479999999999
88,2,0.000249,0.999905
89,1,0.020376,0.975024
89,2,6.6e-05,0.999971
90,1,0.010089,0.985113
90,2,2.2e-05,0.999993
91,1,0.008684,0.993797
91,2,5e-06,0.999998
92,1,0.002402,0.996199
92,2,2e-06,1.0
93,1,0.00283,0.999029
94,1,0.000272,0.999301
95,1,0.000634,0.999935
97,1,6.5e-05,1.0
