Points,Position,Probability,Cumulative
41,13,0.045687,0.070526
41,12,0.006427,0.008199
41,11,0.000365,0.000408
41,14,0.140063,0.295744
42,17,0.005338,0.998133
42,19,2e-06,1.0
42,18,0.000119,0.999986
42,16,0.049268,0.96891
42,15,0.150216,0.810848
42,13,0.092379,0.162905
42,12,0.020697,0.028895999999999998
42,11,0.001951,0.002359
42,10,6.9e-05,7.4e-05
42,14,0.17971,0.47545400000000004
43,18,1.3e-05,0.999999
43,17,0.001508,0.999641
43,15,0.100947,0.911795
43,14,0.185528,0.660982
43,16,0.021363,0.990273
43,12,0.05161,0.080506
43,11,0.008061,0.01042
43,10,0.000479,0.000553
43,9,1e-05,1e-05
43,13,0.145554,0.308459
44,18,1e-06,1.0
44,9,7.9e-05,8.9e-05
44,10,0.002356,0.002909
44,11,0.02415,0.034570000000000004
44,12,0.099498,0.180004
44,13,0.183749,0.492208
44,14,0.152065,0.8130470000000001
44,15,0.054244,0.966039
44,16,0.007351,0.997624
44,17,0.0003,0.999941
45,15,0.023377,0.989416
45,14,0.100618,0.9136650000000001
45,16,0.001931,0.999555
45,13,0.183126,0.675334
45,17,5.5e-05,0.999996
45,11,0.056239,0.090809
45,10,0.008665,0.011574000000000001
45,9,0.00044,0.000529
45,12,0.150986,0.33099
46,16,0.000376,0.999931
46,15,0.007939,0.997355
46,14,0.053197,0.966862
46,13,0.147033,0.822367
46,17,3e-06,0.999999
46,11,0.101768,0.192577
46,10,0.024516,0.03609
46,9,0.001993,0.002522
46,8,1.1e-05,1.1e-05
46,12,0.18099,0.51198
47,16,5.6e-05,0.999987
47,15,0.002127,0.999482
47,14,0.022631,0.9894930000000001
47,13,0.095215,0.917582
47,11,0.147187,0.339764
47,10,0.053167,0.089257
47,9,0.006633,0.009155
47,8,6.2e-05,7.3e-05
47,12,0.175939,0.6879190000000001
48,14,0.007921,0.997414
48,16,1e-05,0.999997
48,15,0.000436,0.999918
48,13,0.050419,0.968001
48,17,1e-06,1.0
48,11,0.173703,0.513467
48,8,0.000378,0.000451
48,12,0.139513,0.8274320000000001
48,10,0.093062,0.182319
48,9,0.017655,0.02681
49,7,1.7e-05,1.7e-05
49,8,0.001709,0.00216
49,9,0.038375,0.06518499999999999
49,10,0.133303,0.315622
49,12,0.09089,0.9183220000000001
49,13,0.021785,0.9897859999999999
49,14,0.002059,0.9994730000000001
49,15,7e-05,0.999988
49,16,3e-06,1.0
49,11,0.168245,0.681712
50,15,8e-06,0.999996
50,12,0.048444,0.966766
50,14,0.000446,0.999919
50,13,0.007476,0.997262
50,10,0.16003,0.475652
50,9,0.068399,0.133584
50,8,0.005631,0.007790999999999999
50,7,0.000115,0.000132
50,11,0.134984,0.816696
51,15,4e-06,1.0
51,14,7.5e-05,0.999994
51,13,0.002146,0.999408
51,12,0.021773,0.9885390000000001
51,11,0.091279,0.907975
51,10,0.161009,0.636661
51,8,0.014459,0.02225
51,7,0.000454,0.0005859999999999999
51,6,6e-06,6e-06
51,9,0.104227,0.237811
52,11,0.052054,0.960029
52,14,5e-06,0.999999
52,13,0.000489,0.9998969999999999
52,10,0.137064,0.773725
52,12,0.008247,0.9967860000000001
52,8,0.03113,0.05338
52,6,2.7e-05,3.3e-05
52,9,0.134369,0.37218
52,7,0.001805,0.002391
53,6,0.00014,0.00017299999999999998
53,7,0.005351,0.007742
53,8,0.056132,0.109512
53,9,0.149445,0.521625
53,10,0.101272,0.874997
53,11,0.025157,0.985186
53,12,0.002468,0.999254
53,13,9.2e-05,0.999989
53,14,1e-06,1.0
54,13,1e-05,0.999999
54,12,0.000597,0.999851
54,11,0.010083,0.995269
54,9,0.144994,0.6666190000000001
54,10,0.064429,0.939426
54,7,0.013625,0.021367
54,6,0.000563,0.000736
54,5,2e-06,2e-06
54,8,0.086256,0.195768
55,9,0.121474,0.788093
55,12,0.000125,0.999976
55,11,0.003447,0.998716
55,10,0.034654,0.9740800000000001
55,13,1e-06,1.0
55,7,0.027769,0.049136
55,6,0.001875,0.002611
55,5,1.3e-05,1.4999999999999999e-05
55,8,0.114535,0.310303
56,12,2.2e-05,0.999998
56,11,0.001019,0.999735
56,10,0.016237,0.990317
56,9,0.09011,0.8782030000000001
56,8,0.13277,0.443073
56,6,0.005412,0.008023
56,5,0.000108,0.000123
56,7,0.049151,0.098287
57,11,0.000209,0.999944
57,10,0.006537,0.996854
57,9,0.058302,0.936505
57,12,2e-06,1.0
57,7,0.075631,0.17391800000000002
57,6,0.012343,0.020366000000000002
57,5,0.000412,0.000535
57,8,0.136393,0.579466
58,4,1.3e-05,1.3e-05
58,5,0.001493,0.002028
58,6,0.024864,0.04523
58,7,0.102237,0.276155
58,8,0.125464,0.70493
58,9,0.034105,0.97061
58,10,0.002264,0.9991180000000001
58,11,4.7e-05,0.999991
59,9,0.017446,0.988056
59,10,0.000671,0.999789
59,8,0.103851,0.808781
59,11,9e-06,1.0
59,6,0.044663,0.089893
59,5,0.004111,0.006139
59,4,7.2e-05,8.5e-05
59,7,0.123741,0.39989600000000003
60,10,0.000161,0.99995
60,8,0.077715,0.886496
60,9,0.00766,0.995716
60,7,0.134184,0.53408
60,3,1e-06,1e-06
60,5,0.009988,0.016127000000000002
60,4,0.000294,0.000379
60,6,0.069828,0.159721
61,3,1e-05,1.1000000000000001e-05
61,4,0.001041,0.00142
61,5,0.021211,0.037338
61,6,0.097648,0.257369
61,7,0.12989,0.66397
61,8,0.052263,0.938759
61,9,0.002916,0.998632
61,10,4.3e-05,0.999993
62,10,5e-06,0.999998
62,9,0.001017,0.999649
62,8,0.031351,0.97011
62,7,0.113474,0.777444
62,5,0.039593,0.076931
62,4,0.003327,0.004747
62,3,7e-05,8.099999999999999e-05
62,6,0.122371,0.37973999999999997
63,2,3e-06,3e-06
63,3,0.000308,0.000389
63,4,0.008558,0.013305
63,5,0.065111,0.142042
63,6,0.135959,0.515699
63,7,0.088996,0.86644
63,8,0.016869,0.9869789999999999
63,9,0.000255,0.999904
64,8,0.007955,0.994934
64,9,8.1e-05,0.999985
64,10,2e-06,1.0
64,7,0.061843,0.928283
64,3,0.001096,0.001485
64,5,0.095089,0.237131
64,4,0.019349,0.032654
64,2,1.3e-05,1.6e-05
64,6,0.13596,0.651659
65,2,5.6e-05,7.2e-05
65,3,0.003379,0.004864
65,4,0.037306,0.06996
65,5,0.121981,0.359112
65,6,0.120278,0.771937
65,7,0.037564,0.965847
65,8,0.003411,0.9983449999999999
65,9,1.4e-05,0.999999
66,9,1e-06,1.0
66,8,0.001202,0.999547
66,7,0.020172,0.986019
66,6,0.094096,0.8660329999999999
66,1,2e-06,2e-06
66,4,0.063335,0.133295
66,3,0.008846,0.01371
66,2,0.000326,0.000398
66,5,0.139744,0.498856
67,5,0.140551,0.6394070000000001
67,7,0.009044,0.995063
67,6,0.063732,0.929765
67,8,0.000359,0.999906
67,4,0.093973,0.227268
67,2,0.001117,0.0015149999999999999
67,3,0.019505,0.033215
67,1,3e-06,4.9999999999999996e-06
68,1,2.5e-05,3e-05
68,2,0.003208,0.004723
68,3,0.037513,0.070728
68,4,0.122855,0.350123
68,5,0.124705,0.764112
68,6,0.037896,0.967661
68,7,0.003362,0.998425
68,8,7.5e-05,0.999981
69,8,1.7e-05,0.9999979999999999
69,7,0.001179,0.999604
69,6,0.019294,0.986955
69,5,0.096375,0.860487
69,3,0.062784,0.13351200000000002
69,2,0.008175,0.012898
69,1,0.000141,0.000171
69,4,0.140462,0.490585
70,1,0.000491,0.000662
70,2,0.017666,0.030564
70,3,0.09171,0.225222
70,4,0.140184,0.630769
70,5,0.065783,0.92627
70,6,0.00863,0.9955849999999999
70,7,0.000323,0.999927
70,8,2e-06,1.0
71,6,0.003149,0.998734
71,7,6.1e-05,0.999988
71,5,0.038988,0.9652580000000001
71,4,0.124322,0.755091
71,3,0.118207,0.343429
71,2,0.032862,0.06342600000000001
71,1,0.001378,0.00204
72,1,0.003537,0.005577
72,2,0.054079,0.117505
72,3,0.134655,0.478084
72,4,0.097191,0.852282
72,5,0.020202,0.98546
72,6,0.001003,0.999737
72,7,1.2e-05,1.0
73,6,0.000213,0.99995
73,4,0.066889,0.919171
73,5,0.009227,0.994687
73,2,0.079006,0.19651100000000002
73,3,0.135523,0.613607
73,1,0.007765,0.013342
74,5,0.003687,0.998374
74,4,0.04123,0.9604010000000001
74,6,3.9e-05,0.999989
74,2,0.10195,0.29846100000000003
74,1,0.015321,0.028663
74,3,0.121615,0.735222
75,1,0.02622,0.054883
75,2,0.118802,0.41726300000000005
75,3,0.09802,0.833242
75,4,0.022459,0.98286
75,5,0.001187,0.999561
75,6,1.1e-05,1.0
76,4,0.010464,0.993324
76,5,0.000343,0.999904
76,3,0.070465,0.903707
76,1,0.040433,0.095316
76,2,0.124886,0.542149
77,1,0.056356,0.151672
77,2,0.118739,0.660888
77,3,0.045526,0.949233
77,4,0.004414,0.997738
77,5,8.7e-05,0.9999910000000001
78,1,0.072282,0.223954
78,2,0.103526,0.764414
78,3,0.026744,0.975977
78,4,0.001593,0.999331
78,5,6e-06,0.999997
79,3,0.013648,0.989625
79,5,3e-06,1.0
79,1,0.085029,0.308983
79,2,0.081847,0.846261
79,4,0.000516,0.999847
80,1,0.092674,0.401657
80,2,0.060107,0.9063680000000001
80,3,0.006366,0.995991
80,4,0.000119,0.999966
81,1,0.094732,0.49638899999999997
81,3,0.002622,0.998613
81,4,3.1e-05,0.999997
81,2,0.040188,0.9465560000000001
82,1,0.091951,0.58834
82,2,0.025031,0.971587
82,3,0.000991,0.999604
82,4,2e-06,0.999999
83,3,0.000288,0.999892
83,4,1e-06,1.0
83,2,0.01464,0.9862270000000001
83,1,0.085238,0.673578
84,1,0.075457,0.749035
84,2,0.007418,0.993645
84,3,8.2e-05,0.999974
85,1,0.063281,0.812316
85,2,0.003691,0.997336
85,3,2.6e-05,1.0
86,1,0.051494,0.86381
86,2,0.001605,0.9989410000000001
87,1,0.04052,0.90433
87,2,0.000679,0.9996200000000001
88,1,0.030454,0.934784
88,2,0.000258,0.999878
89,2,9e-05,0.9999680000000001
89,1,0.022737,0.957521
90,1,0.015914,0.973435
90,2,2.8e-05,0.999996
91,1,0.010673,0.984108
91,2,3e-06,0.9999990000000001
92,1,0.006971,0.991079
92,2,1e-06,1.0
93,1,0.003978,0.995057
94,1,0.002511,0.997568
95,1,0.001298,0.998866
96,1,0.000575,0.999441
97,1,0.000371,0.999812
98,1,8.7e-05,0.999899
99,1,8.9e-05,0.999988
101,1,1.2e-05,1.0
