Points,Position,Probability,Cumulative
39,12,5.6e-05,6e-05
39,14,0.035673,0.053203
39,11,1e-06,1e-06
40,19,1e-06,1.0
40,18,0.000106,0.999993
40,17,0.008769,0.9963879999999999
40,16,0.106313,0.880296
40,15,0.172425,0.489624
40,14,0.076593,0.129796
40,13,0.011131,0.014484
40,12,0.00054,0.0006000000000000001
40,11,1.1e-05,1.2e-05
41,18,7e-06,1.0
41,17,0.002798,0.999186
41,16,0.066237,0.946533
41,15,0.176699,0.666323
41,14,0.130255,0.26005100000000003
41,13,0.032894,0.047378
41,12,0.003026,0.003626
41,11,8.3e-05,9.5e-05
42,10,4e-06,4e-06
42,11,0.000647,0.000742
42,12,0.012032,0.015658
42,13,0.075074,0.122452
42,14,0.176778,0.436829
42,15,0.147832,0.814155
42,16,0.033701,0.9802339999999999
42,17,0.00067,0.999856
43,17,0.000121,0.999977
43,16,0.013916,0.99415
43,15,0.099269,0.913424
43,14,0.190838,0.627667
43,10,8.9e-05,9.3e-05
43,12,0.035318,0.050976
43,11,0.0035,0.004242
43,13,0.132185,0.254637
44,9,2e-06,2e-06
44,10,0.00057,0.000663
44,11,0.012771,0.017013
44,12,0.079196,0.130172
44,13,0.180179,0.434816
44,14,0.163588,0.791255
44,15,0.053801,0.967225
44,16,0.004504,0.998654
44,17,2.2e-05,0.999999
45,17,1e-06,1.0
45,16,0.001122,0.999776
45,15,0.022839,0.9900639999999999
45,14,0.111613,0.902868
45,9,1.6e-05,1.8e-05
45,12,0.13408,0.264252
45,11,0.035913,0.052926
45,10,0.002942,0.003605
45,13,0.1941,0.628916
46,16,0.000189,0.999965
46,15,0.007475,0.997539
46,14,0.060076,0.962944
46,13,0.163958,0.792874
46,11,0.075979,0.128905
46,10,0.010122,0.013727000000000001
46,9,0.000168,0.000186
46,12,0.178645,0.442897
47,9,0.000844,0.00103
47,10,0.02686,0.040587
47,11,0.125636,0.254541
47,12,0.187687,0.630584
47,13,0.110462,0.903336
47,14,0.02557,0.988514
47,15,0.002011,0.9995499999999999
47,16,3.2e-05,0.999997
48,16,3e-06,1.0
48,15,0.000393,0.999943
48,14,0.008666,0.9971800000000001
48,13,0.05916,0.962496
48,8,3e-06,3e-06
48,11,0.164739,0.41928
48,10,0.056858,0.097445
48,9,0.003292,0.0043219999999999995
48,12,0.158303,0.788887
49,13,0.025419,0.987915
49,14,0.002286,0.999466
49,12,0.107862,0.896749
49,15,5.2e-05,0.999995
49,10,0.095452,0.19289699999999999
49,9,0.009681,0.014003
49,8,4.4e-05,4.7e-05
49,11,0.17615,0.59543
50,8,0.000341,0.000388
50,9,0.022894,0.036897
50,10,0.133278,0.326175
50,11,0.155512,0.750942
50,12,0.060521,0.95727
50,13,0.008946,0.996861
50,14,0.000434,0.9999
50,15,5e-06,1.0
51,14,9.1e-05,0.999991
51,13,0.002486,0.999347
51,12,0.027964,0.9852339999999999
51,11,0.115054,0.865996
51,10,0.155833,0.482008
51,8,0.001483,0.0018709999999999998
51,7,8e-06,8e-06
51,9,0.045557,0.082454
52,7,3.7e-05,4.4999999999999996e-05
52,8,0.004945,0.006815999999999999
52,9,0.075263,0.157717
52,10,0.155569,0.6375770000000001
52,11,0.071207,0.937203
52,12,0.010624,0.995858
52,13,0.000549,0.999896
52,14,6e-06,0.999997
53,12,0.003156,0.999014
53,14,3e-06,1.0
53,13,9e-05,0.999986
53,11,0.037434,0.9746370000000001
53,10,0.13396,0.771537
53,9,0.108622,0.266339
53,8,0.01349,0.020305999999999998
53,7,0.000345,0.00039
54,6,2.1e-05,2.1e-05
54,7,0.001587,0.001977
54,8,0.030998,0.051304
54,9,0.136116,0.402455
54,10,0.100872,0.872409
54,11,0.016778,0.991415
54,12,0.000787,0.9998009999999999
54,13,1.3e-05,0.999999
55,13,1e-06,1.0
55,12,0.000171,0.999972
55,11,0.006167,0.9975820000000001
55,10,0.065184,0.937593
55,9,0.149094,0.551549
55,8,0.059347,0.110651
55,7,0.005487,0.007464
55,6,0.000154,0.000175
55,5,2e-06,2e-06
56,5,9e-06,1.1e-05
56,6,0.000789,0.000964
56,7,0.015602,0.023065999999999996
56,8,0.095819,0.20647
56,9,0.142447,0.693996
56,10,0.035923,0.973516
56,11,0.00187,0.999452
56,12,2.7e-05,0.999999
57,12,1e-06,1.0
57,11,0.000441,0.999893
57,10,0.017116,0.990632
57,9,0.119808,0.813804
57,5,9.8e-05,0.00010899999999999999
57,7,0.037221,0.06028699999999999
57,6,0.003198,0.004162
57,8,0.133729,0.340199
58,4,1.1e-05,1.1e-05
58,5,0.000553,0.000662
58,6,0.010753,0.014915000000000001
58,7,0.07181,0.132097
58,8,0.158938,0.49913699999999994
58,9,0.087238,0.901042
58,10,0.006673,0.997305
58,11,9e-05,0.9999830000000001
59,11,1.4e-05,0.999997
59,10,0.002039,0.999344
59,9,0.053567,0.9546089999999999
59,8,0.160786,0.659923
59,3,1e-06,1e-06
59,6,0.028318,0.043232999999999994
59,5,0.002443,0.003105
59,4,6.2e-05,7.3e-05
59,7,0.115957,0.248054
60,9,0.027942,0.982551
60,11,3e-06,1.0
60,10,0.000531,0.999875
60,8,0.137374,0.7972969999999999
60,6,0.060488,0.103721
60,5,0.008541,0.011646
60,4,0.000392,0.00046499999999999997
60,3,3e-06,4e-06
60,7,0.155188,0.403242
61,10,0.00011,0.999985
61,9,0.011908,0.994459
61,7,0.174179,0.577421
61,8,0.099137,0.896434
61,5,0.023902,0.035547999999999996
61,4,0.00174,0.002205
61,3,2.5e-05,2.9e-05
61,6,0.10568,0.209401
62,9,0.00417,0.998629
62,3,0.000174,0.000203
62,4,0.006564,0.008769
62,5,0.053293,0.088841
62,6,0.151292,0.360693
62,7,0.160763,0.738184
62,8,0.059082,0.955516
62,10,1.4e-05,0.999999
63,10,1e-06,1.0
63,9,0.001104,0.999733
63,7,0.122684,0.860868
63,8,0.028535,0.984051
63,5,0.096466,0.185307
63,4,0.018664,0.027433
63,3,0.000924,0.001127
63,6,0.175909,0.536602
64,2,2e-06,2e-06
64,3,0.003346,0.0044729999999999995
64,4,0.042513,0.06994600000000001
64,5,0.142232,0.327539
64,6,0.169465,0.706067
64,7,0.076876,0.937744
64,8,0.011297,0.995348
64,9,0.000225,0.999958
65,9,3.5e-05,0.999993
65,8,0.00355,0.998898
65,7,0.039404,0.977148
65,6,0.133173,0.83924
65,3,0.009921,0.014393999999999999
65,4,0.078953,0.148899
65,2,2.6e-05,2.8e-05
65,5,0.170275,0.497814
66,8,0.000897,0.999795
66,2,0.000143,0.000171
66,3,0.023556,0.03795
66,4,0.119415,0.268314
66,5,0.169322,0.667136
66,6,0.08645,0.92569
66,7,0.015976,0.993124
66,9,7e-06,1.0
67,7,0.005229,0.9983529999999999
67,8,0.000179,0.999974
67,6,0.04562,0.97131
67,3,0.045352,0.083302
67,4,0.150972,0.419286
67,5,0.139527,0.806663
67,2,0.000541,0.0007120000000000001
68,2,0.001812,0.002524
68,3,0.074884,0.158186
68,4,0.16038,0.579666
68,5,0.095575,0.902238
68,6,0.019465,0.990775
68,7,0.001335,0.999688
68,8,2.5e-05,0.999999
69,8,1e-06,1.0
69,7,0.000264,0.999952
69,6,0.006753,0.997528
69,5,0.055237,0.957475
69,4,0.145206,0.724872
69,3,0.104665,0.262851
69,2,0.005057,0.007581
69,1,3e-06,3e-06
70,1,1.8e-05,2.1000000000000002e-05
70,2,0.010969,0.01855
70,3,0.127048,0.389899
70,4,0.113531,0.838403
70,5,0.026596,0.984071
70,6,0.001955,0.999483
70,7,4.6e-05,0.9999979999999999
71,7,2e-06,1.0
71,6,0.000433,0.999916
71,5,0.010911,0.994982
71,1,7.1e-05,9.200000000000001e-05
71,3,0.136096,0.525995
71,2,0.021382,0.039932
71,4,0.07672,0.915123
72,1,0.000311,0.00040300000000000004
72,2,0.035629,0.075561
72,3,0.130183,0.6561779999999999
72,4,0.045042,0.9601649999999999
72,5,0.003653,0.998635
72,6,6.9e-05,0.999985
73,6,1.3e-05,0.999998
73,5,0.001043,0.9996780000000001
73,4,0.023129,0.983294
73,3,0.111498,0.767676
73,1,0.000872,0.001275
73,2,0.052774,0.128335
74,1,0.002145,0.0034200000000000003
74,2,0.071076,0.199411
74,3,0.087104,0.85478
74,4,0.010547,0.993841
74,5,0.000262,0.99994
74,6,2e-06,1.0
75,4,0.004176,0.998017
75,3,0.061553,0.916333
75,5,5e-05,0.99999
75,1,0.004887,0.008307
75,2,0.08806,0.28747100000000003
76,1,0.009758,0.018064999999999998
76,2,0.101249,0.38872
76,3,0.039484,0.955817
76,4,0.001422,0.999439
76,5,7e-06,0.999997
77,1,0.017852,0.035917
77,2,0.108036,0.496756
77,3,0.023081,0.9788979999999999
77,4,0.000416,0.9998549999999999
77,5,3e-06,1.0
78,4,0.000122,0.999977
78,3,0.011763,0.990661
78,1,0.028674,0.064591
78,2,0.107101,0.603857
79,1,0.043591,0.108182
79,2,0.100893,0.70475
79,3,0.005958,0.996619
79,4,2.2e-05,0.999999
80,1,0.059496,0.167678
80,2,0.086934,0.791684
80,3,0.002171,0.99879
81,1,0.075866,0.243544
81,2,0.071778,0.863462
81,3,0.000893,0.999683
81,4,1e-06,1.0
82,3,0.000209,0.999892
82,2,0.053175,0.916637
82,1,0.090455,0.333999
83,1,0.099862,0.433861
83,2,0.03657,0.953207
83,3,9.5e-05,0.999987
84,1,0.103307,0.537168
84,2,0.022713,0.97592
84,3,8e-06,0.999995
85,1,0.100267,0.637435
85,2,0.013279,0.9891989999999999
85,3,5e-06,1.0
86,1,0.089325,0.72676
86,2,0.006275,0.995474
87,2,0.002953,0.998427
87,1,0.079088,0.805848
88,1,0.062267,0.868115
88,2,0.001086,0.999513
89,1,0.045538,0.913653
89,2,0.000365,0.999878
90,1,0.036524,0.950177
90,2,0.000105,0.999983
91,1,0.019914,0.970091
91,2,7e-06,0.99999
92,1,0.015121,0.985212
92,2,1e-05,1.0
93,1,0.008486,0.993698
94,1,0.002682,0.99638
95,1,0.00312,0.9995
97,1,0.0005,1.0
