Points,Position,Probability,Cumulative
57,4,7e-06,7e-06
57,5,0.000454,0.00057
57,6,0.012151,0.019979
57,7,0.084841,0.210922
57,8,0.122795,0.751904
57,9,0.03806,0.969024
57,10,0.004034,0.998412
57,11,0.000162,0.999971
58,11,2.5e-05,0.999996
58,10,0.001198,0.99961
58,9,0.018452,0.987476
58,8,0.096478,0.848382
58,6,0.024478,0.044456999999999997
58,5,0.001464,0.0020340000000000002
58,4,2.4e-05,3.1e-05
58,7,0.108544,0.319466
59,11,3e-06,0.999999
59,10,0.000313,0.999923
59,9,0.00814,0.995616
59,8,0.067204,0.915586
59,7,0.125144,0.44461
59,5,0.004132,0.0061660000000000005
59,4,0.000114,0.000145
59,3,1e-06,1e-06
59,6,0.04396,0.088417
60,9,0.003075,0.998691
60,11,1e-06,1.0
60,10,6e-05,0.999983
60,8,0.04218,0.957766
60,5,0.010339,0.016505
60,6,0.069211,0.157628
60,7,0.130587,0.575197
60,4,0.000496,0.0006410000000000001
60,3,5e-06,6e-06
61,9,0.000987,0.999678
61,8,0.023626,0.9813919999999999
61,7,0.122758,0.697955
61,10,1.5e-05,0.9999979999999999
61,5,0.022892,0.039397
61,4,0.001683,0.002324
61,3,3.3e-05,3.9e-05
61,6,0.098069,0.255697
62,2,3e-06,3e-06
62,3,0.000154,0.000193
62,4,0.004898,0.007221999999999999
62,5,0.042638,0.082035
62,6,0.122765,0.37846199999999997
62,7,0.103908,0.801863
62,8,0.011424,0.9928159999999999
62,9,0.000265,0.999943
62,10,2e-06,1.0
63,7,0.079435,0.881298
63,8,0.004698,0.997514
63,6,0.137445,0.515907
63,9,4.8e-05,0.999991
63,4,0.012496,0.019718
63,3,0.000766,0.000959
63,2,1.4e-05,1.7e-05
63,5,0.070087,0.152122
64,2,6.7e-05,8.400000000000001e-05
64,3,0.00248,0.003439
64,4,0.026389,0.046106999999999995
64,5,0.102522,0.254644
64,6,0.136875,0.652782
64,7,0.054539,0.935837
64,8,0.001739,0.999253
64,9,7e-06,0.9999979999999999
65,9,2e-06,1.0
65,8,0.000577,0.99983
65,7,0.033321,0.9691580000000001
65,6,0.12079,0.773572
65,4,0.050016,0.096123
65,3,0.006958,0.010397
65,2,0.000337,0.00042100000000000004
65,1,1e-06,1e-06
65,5,0.131075,0.38571900000000003
66,1,1.2e-05,1.3000000000000001e-05
66,2,0.001113,0.0015340000000000002
66,3,0.016871,0.027268
66,4,0.081243,0.177366
66,5,0.146881,0.5326
66,6,0.094044,0.8676159999999999
66,7,0.017804,0.986962
66,8,0.000145,0.999975
67,7,0.0083,0.995262
67,8,1.9e-05,0.9999939999999999
67,6,0.064158,0.931774
67,5,0.143055,0.675655
67,4,0.115382,0.292748
67,3,0.034661,0.061929
67,2,0.00341,0.0049440000000000005
67,1,7.8e-05,9.1e-05
68,1,0.000263,0.000354
68,2,0.009211,0.014155000000000001
68,3,0.061132,0.123061
68,4,0.140781,0.433529
68,5,0.122139,0.797794
68,6,0.037603,0.969377
68,7,0.003317,0.998579
68,8,5e-06,0.999999
69,8,1e-06,1.0
69,7,0.001063,0.999642
69,6,0.018954,0.988331
69,5,0.090143,0.887937
69,3,0.09366,0.216721
69,2,0.020617,0.034772
69,1,0.001053,0.0014069999999999998
69,4,0.149738,0.583267
70,1,0.002963,0.00437
70,2,0.039106,0.073878
70,3,0.123275,0.33999599999999996
70,4,0.137895,0.721162
70,5,0.057359,0.945296
70,6,0.007959,0.99629
70,7,0.000288,0.99993
71,6,0.002663,0.998953
71,7,6.1e-05,0.9999910000000001
71,5,0.031167,0.976463
71,1,0.007236,0.011606
71,3,0.141339,0.48133499999999996
71,2,0.064137,0.138015
71,4,0.110782,0.831944
72,1,0.014818,0.026424
72,2,0.091086,0.229101
72,3,0.141901,0.623236
72,4,0.076953,0.908897
72,5,0.014788,0.991251
72,6,0.000792,0.999745
72,7,7e-06,0.999998
73,7,2e-06,1.0
73,6,0.000204,0.999949
73,5,0.005927,0.997178
73,3,0.124948,0.748184
73,2,0.115128,0.344229
73,1,0.027042,0.053466
73,4,0.046904,0.955801
74,1,0.042773,0.09623899999999999
74,2,0.127843,0.472072
74,3,0.097502,0.8456859999999999
74,4,0.025108,0.980909
74,5,0.00201,0.999188
74,6,4.6e-05,0.999995
75,5,0.000624,0.999812
75,4,0.011827,0.992736
75,6,4e-06,0.999999
75,2,0.127653,0.599725
75,1,0.060488,0.156727
75,3,0.068046,0.913732
76,6,1e-06,1.0
76,5,0.000152,0.999964
76,4,0.004751,0.997487
76,1,0.077972,0.234699
76,2,0.115764,0.715489
76,3,0.04235,0.956082
77,1,0.091885,0.326584
77,2,0.094951,0.8104399999999999
77,3,0.023452,0.979534
77,4,0.00174,0.999227
77,5,2.8e-05,0.999992
78,1,0.099288,0.425872
78,2,0.071284,0.881724
78,3,0.011739,0.991273
78,4,0.00057,0.999797
78,5,7e-06,0.999999
79,5,1e-06,1.0
79,4,0.000155,0.999952
79,2,0.049155,0.930879
79,3,0.005317,0.99659
79,1,0.099633,0.525505
80,1,0.095392,0.620897
80,2,0.031136,0.962015
80,3,0.002234,0.9988239999999999
80,4,3.8e-05,0.99999
81,4,8e-06,0.9999979999999999
81,1,0.084827,0.705724
81,2,0.018554,0.980569
81,3,0.000821,0.999645
82,4,2e-06,1.0
82,3,0.000255,0.9999
82,1,0.073015,0.778739
82,2,0.010053,0.990622
83,1,0.06018,0.838919
83,2,0.005233,0.9958549999999999
83,3,7.9e-05,0.999979
84,1,0.04691,0.885829
84,2,0.002358,0.998213
84,3,1.8e-05,0.999997
85,1,0.035814,0.921643
85,2,0.001119,0.999332
85,3,2e-06,0.999999
86,2,0.000434,0.9997659999999999
86,3,1e-06,1.0
86,1,0.026298,0.947941
87,1,0.01852,0.966461
87,2,0.000164,0.99993
88,1,0.012606,0.979067
88,2,5.2e-05,0.9999819999999999
89,1,0.008422,0.987489
89,2,1.3e-05,0.999995
90,1,0.005183,0.992672
90,2,4e-06,0.999999
91,1,0.003254,0.995926
91,2,1e-06,1.0
92,1,0.001938,0.997864
93,1,0.001035,0.998899
94,1,0.000609,0.999508
95,1,0.000277,0.999785
96,1,0.00013,0.999915
97,1,6.3e-05,0.999978
98,1,8e-06,0.9999859999999999
99,1,1.4e-05,1.0
