Points,Position,Probability,Cumulative
47,14,0.084346,0.96962
47,13,0.22191,0.816951
47,15,0.01349,0.9978030000000001
47,11,0.092587,0.1275
47,8,6e-06,6e-06
47,9,0.000381,0.00039
47,12,0.23704,0.46346600000000004
47,10,0.010228,0.011489
48,17,1e-06,1.0
48,16,7.8e-05,0.9999979999999999
48,15,0.002015,0.9998180000000001
48,13,0.124893,0.941844
48,14,0.025262,0.994882
48,10,0.048806,0.060295
48,9,0.004568,0.004958
48,8,0.000142,0.00014800000000000002
48,7,2e-06,2e-06
48,11,0.191348,0.318848
48,12,0.250546,0.714012
49,12,0.178981,0.8929929999999999
49,16,2e-06,1.0
49,15,0.000174,0.9999920000000001
49,14,0.004659,0.999541
49,13,0.046646,0.9884900000000001
49,10,0.137851,0.198146
49,9,0.027658,0.032616
49,8,0.002263,0.002411
49,7,7.8e-05,7.999999999999999e-05
49,6,1e-06,1e-06
49,11,0.26134,0.580188
50,15,7e-06,0.9999990000000001
50,14,0.000433,0.999974
50,13,0.009937,0.9984270000000001
50,12,0.078474,0.971467
50,11,0.223539,0.8037270000000001
50,10,0.231487,0.429633
50,8,0.016047,0.018458
50,7,0.001133,0.0012129999999999999
50,6,2.1e-05,2.2e-05
50,9,0.093758,0.126374
51,12,0.023652,0.995119
51,15,1e-06,1.0
51,14,2.5e-05,0.999999
51,13,0.001441,0.9998680000000001
51,10,0.256463,0.686096
51,11,0.131735,0.935462
51,9,0.193901,0.320275
51,8,0.063542,0.082
51,7,0.008541,0.009754
51,6,0.000368,0.00039
51,5,2e-06,2e-06
52,14,1e-06,1.0
52,13,0.000129,0.999997
52,12,0.004411,0.99953
52,11,0.050564,0.9860260000000001
52,10,0.188001,0.874097
52,9,0.259404,0.579679
52,8,0.155831,0.23783100000000001
52,7,0.040315,0.050068999999999995
52,6,0.003715,0.004105
52,5,5.3e-05,5.5e-05
53,13,3e-06,1.0
53,12,0.000432,0.999962
53,11,0.011878,0.997904
53,10,0.089039,0.963136
53,9,0.221216,0.800895
53,7,0.111944,0.162013
53,6,0.019913,0.024018
53,5,0.000793,0.000848
53,4,8e-06,8e-06
53,8,0.23692,0.47475100000000003
54,8,0.246811,0.721562
54,4,0.000161,0.00016900000000000002
54,5,0.006136,0.006984
54,6,0.067703,0.091721
54,7,0.204013,0.36602599999999996
54,9,0.132783,0.933678
54,10,0.029776,0.992912
54,11,0.001918,0.999822
54,12,3.6e-05,0.9999979999999999
55,11,0.000168,0.99999
55,10,0.006197,0.999109
55,12,2e-06,1.0
55,8,0.170782,0.892344
55,9,0.050988,0.984666
55,6,0.151635,0.243356
55,7,0.251643,0.617669
55,5,0.028532,0.035516
55,4,0.00155,0.001719
55,3,1.6e-05,1.6e-05
56,11,1e-05,1.0
56,10,0.000818,0.999927
56,9,0.013043,0.997709
56,8,0.07809,0.970434
56,6,0.225198,0.468554
56,5,0.083423,0.11893899999999999
56,4,0.009547,0.011266
56,3,0.000202,0.000218
56,7,0.205789,0.823458
57,8,0.024264,0.994698
57,9,0.002074,0.999783
57,7,0.117934,0.941392
57,10,6.9e-05,0.999996
57,5,0.160938,0.279877
57,4,0.03505,0.046315999999999996
57,3,0.001826,0.002044
57,6,0.233597,0.702151
58,9,0.000211,0.999994
58,8,0.004692,0.99939
58,7,0.045051,0.9864430000000001
58,6,0.171331,0.873482
58,10,4e-06,1.0
58,4,0.088428,0.134744
58,3,0.009078,0.011122
58,2,3.1e-05,3.1e-05
58,5,0.218824,0.49870099999999995
59,2,0.000302,0.000333
59,3,0.030062,0.041184
59,4,0.154678,0.289422
59,5,0.212528,0.711229
59,6,0.085244,0.958726
59,7,0.011351,0.9977940000000001
59,8,0.000572,0.999962
59,9,5e-06,0.999999
60,7,0.002016,0.99981
60,9,1e-06,1.0
60,8,3.4e-05,0.999996
60,5,0.151764,0.862993
60,4,0.195863,0.485285
60,6,0.031534,0.99026
60,3,0.0686,0.10978399999999999
60,2,0.001846,0.002179
61,7,0.000175,0.999985
61,6,0.008025,0.998285
61,5,0.085435,0.9484279999999999
61,8,4e-06,1.0
61,3,0.122037,0.231821
61,2,0.007893,0.010072000000000001
61,4,0.198946,0.684231
62,1,1e-06,1e-06
62,2,0.023157,0.033229
62,3,0.167857,0.399678
62,4,0.151492,0.835723
62,5,0.035684,0.984112
62,6,0.001488,0.999773
62,7,1.4e-05,0.999999
63,6,0.000209,0.999982
63,7,1e-06,1.0
63,5,0.012009,0.996121
63,3,0.178294,0.577972
63,2,0.047977,0.081206
63,1,2e-06,3e-06
63,4,0.092121,0.927844
64,6,1.4e-05,0.999996
64,1,3.9e-05,4.2e-05
64,2,0.083345,0.164551
64,3,0.168229,0.746201
64,4,0.047939,0.9757830000000001
64,5,0.003219,0.99934
65,1,0.000184,0.000226
65,2,0.115004,0.279555
65,3,0.117594,0.863795
65,4,0.017188,0.992971
65,5,0.00056,0.9999
65,6,4e-06,1.0
66,4,0.00557,0.998541
66,5,9.4e-05,0.9999939999999999
66,3,0.074157,0.937952
66,2,0.132451,0.412006
66,1,0.00075,0.000976
67,1,0.00224,0.0032159999999999997
67,2,0.142885,0.554891
67,3,0.039352,0.977304
67,4,0.00127,0.999811
67,5,6e-06,1.0
68,1,0.00533,0.008546
68,2,0.123318,0.6782090000000001
68,3,0.014527,0.991831
68,4,0.000163,0.999974
69,1,0.011111,0.019657
69,2,0.107038,0.785247
69,3,0.006504,0.998335
69,4,2.4e-05,0.999998
70,3,0.001216,0.999551
70,4,2e-06,1.0
70,1,0.020949,0.040605999999999996
70,2,0.083548,0.868795
71,1,0.034337,0.074943
71,2,0.055258,0.924053
71,3,0.000432,0.999983
72,1,0.050221,0.125164
72,2,0.036256,0.960309
72,3,1.6e-05,0.999999
73,3,1e-06,1.0
73,2,0.024337,0.984646
73,1,0.073862,0.19902599999999998
74,1,0.088744,0.28776999999999997
74,2,0.00673,0.991376
75,1,0.105599,0.39336899999999997
75,2,0.007573,0.998949
76,1,0.124713,0.518082
76,2,0.000234,0.999183
77,2,0.000817,1.0
77,1,0.109931,0.628013
78,1,0.113075,0.741088
79,1,0.10634,0.847428
80,1,0.043264,0.890692
81,1,0.08202,0.972712
83,1,0.027288,1.0
