Points,Position,Probability,Cumulative
58,6,0.173837,0.334765
58,5,0.065986,0.098271
58,4,0.01079,0.013683999999999998
58,3,0.000603,0.0006850000000000001
58,2,6e-06,6e-06
59,12,2e-06,1.0
59,10,0.001753,0.999748
59,9,0.016058,0.995804
59,8,0.073685,0.964427
59,7,0.174971,0.833525
59,11,7.9e-05,0.999988
59,5,0.127621,0.22589200000000004
59,4,0.033586,0.04726999999999999
59,3,0.003167,0.0038520000000000004
59,2,7.4e-05,7.999999999999999e-05
59,6,0.213238,0.548003
60,10,0.000229,0.999977
60,9,0.003581,0.999385
60,8,0.026721,0.991148
60,7,0.102082,0.935607
60,11,1.2e-05,1.0
60,5,0.182275,0.40816700000000006
60,4,0.075525,0.122795
60,3,0.011507,0.015359000000000001
60,2,0.000424,0.000504
60,6,0.195752,0.7437549999999999
61,10,2.2e-05,0.999999
61,9,0.00054,0.999925
61,8,0.007183,0.998331
61,7,0.044706,0.980313
61,6,0.136581,0.880336
61,5,0.19802,0.606187
61,3,0.030787,0.046146
61,2,0.001706,0.00221
61,1,1e-06,1e-06
61,4,0.127019,0.24981399999999998
62,7,0.014885,0.995198
62,9,7.1e-05,0.999996
62,10,1e-06,1.0
62,6,0.073583,0.953919
62,8,0.001405,0.999736
62,4,0.167634,0.417448
62,3,0.062243,0.108389
62,2,0.005818,0.008028
62,1,2.4e-05,2.5e-05
62,5,0.168478,0.774665
63,9,4e-06,1.0
63,7,0.003847,0.999045
63,6,0.031557,0.985476
63,5,0.115488,0.890153
63,8,0.000241,0.999977
63,3,0.100722,0.209111
63,2,0.014854,0.022882
63,1,9e-05,0.000115
63,4,0.176913,0.5943609999999999
64,1,0.000391,0.000506
64,2,0.030314,0.053196
64,3,0.1347,0.343811
64,4,0.154362,0.748723
64,5,0.063955,0.954108
64,6,0.010705,0.996181
64,7,0.000826,0.999871
64,8,2.1e-05,0.999998
65,6,0.003037,0.999218
65,8,2e-06,1.0
65,5,0.029378,0.983486
65,7,0.00011,0.999981
65,3,0.150507,0.494318
65,2,0.052138,0.105334
65,1,0.001407,0.0019130000000000002
65,4,0.112599,0.8613219999999999
66,1,0.003608,0.005521
66,2,0.077041,0.182375
66,3,0.145764,0.640082
66,4,0.070219,0.931541
66,5,0.011505,0.994991
66,6,0.000639,0.999857
66,7,1.8e-05,0.999999
67,7,1e-06,1.0
67,6,0.000119,0.999976
67,4,0.038396,0.9699369999999999
67,5,0.003722,0.998713
67,2,0.098705,0.28108
67,1,0.008144,0.013665
67,3,0.123327,0.763409
68,1,0.015413,0.029078
68,2,0.113642,0.394722
68,3,0.093296,0.856705
68,4,0.018246,0.988183
68,5,0.001004,0.999717
68,6,2.4e-05,1.0
69,1,0.025871,0.054949
69,2,0.119111,0.513833
69,3,0.063367,0.920072
69,4,0.007782,0.995965
69,5,0.000223,0.99994
70,5,5.4e-05,0.999994
70,3,0.039063,0.959135
70,4,0.002675,0.99864
70,1,0.039808,0.09475700000000001
70,2,0.115143,0.628976
71,1,0.055009,0.149766
71,2,0.101628,0.730604
71,3,0.021566,0.980701
71,4,0.000992,0.999632
71,5,5e-06,0.999999
72,1,0.069623,0.219389
72,2,0.083356,0.81396
72,3,0.011046,0.991747
72,4,0.000284,0.999916
72,5,1e-06,1.0
73,4,6.3e-05,0.999979
73,3,0.005023,0.99677
73,2,0.064147,0.878107
73,1,0.08208,0.301469
74,1,0.091167,0.392636
74,2,0.046447,0.924554
74,3,0.00211,0.99888
74,4,1.8e-05,0.999997
75,1,0.09552,0.48815600000000003
75,2,0.031191,0.955745
75,3,0.000775,0.999655
75,4,3e-06,1.0
76,1,0.094325,0.582481
76,2,0.019792,0.975537
76,3,0.000251,0.999906
77,2,0.011817,0.987354
77,3,6.4e-05,0.99997
77,1,0.08771,0.670191
78,1,0.078611,0.748802
78,2,0.006554,0.993908
78,3,2.3e-05,0.999993
79,1,0.066737,0.815539
79,2,0.003366,0.997274
79,3,7e-06,1.0
80,1,0.053932,0.869471
80,2,0.001588,0.998862
81,1,0.041887,0.911358
81,2,0.000689,0.999551
82,1,0.030575,0.941933
82,2,0.000292,0.999843
83,2,0.000102,0.999945
83,1,0.021929,0.963862
84,1,0.014732,0.978594
84,2,3.8e-05,0.999983
85,1,0.009207,0.987801
85,2,1.6e-05,0.999999
86,1,0.005685,0.993486
86,2,1e-06,1.0
87,1,0.003111,0.9965970000000001
88,1,0.001784,0.998381
89,1,0.000931,0.999312
90,1,0.000396,0.999708
91,1,0.000191,0.999899
92,1,5.3e-05,0.9999520000000001
93,1,3.8e-05,0.99999
94,1,5e-06,0.999995
95,1,5e-06,1.0
