Points,Position,Probability,Cumulative
42,17,0.12565,0.881156
42,19,0.000568,0.9998859999999999
42,18,0.026763,0.986914
42,16,0.199281,0.5863210000000001
42,11,1e-06,3e-06
42,14,0.037265,0.052454
42,13,0.004685,0.005662
42,12,0.000248,0.000275
42,15,0.130322,0.239095
43,19,0.000101,0.999987
43,18,0.009816,0.99673
43,17,0.073146,0.954302
43,16,0.182141,0.768462
43,15,0.188538,0.42763300000000004
43,14,0.087669,0.140123
43,13,0.01841,0.024072
43,12,0.001722,0.001997
43,11,5.9e-05,6.2e-05
44,19,1.2e-05,0.999999
44,18,0.002655,0.999385
44,17,0.032193,0.986495
44,16,0.127972,0.8964340000000001
44,15,0.209905,0.637538
44,10,3e-06,3e-06
44,13,0.054051,0.078123
44,12,0.008341,0.010338
44,11,0.000491,0.000553
44,14,0.155367,0.29549000000000003
45,16,0.067711,0.964145
45,18,0.000524,0.999909
45,19,1e-06,1.0
45,17,0.010524,0.997019
45,15,0.177424,0.814962
45,10,0.000123,0.000126
45,13,0.11598,0.194103
45,12,0.029989,0.040327
45,11,0.00333,0.003883
45,9,1e-06,1e-06
45,14,0.20843,0.50392
46,18,8.4e-05,0.999993
46,17,0.002546,0.999565
46,16,0.026683,0.990828
46,15,0.111284,0.926246
46,14,0.209405,0.713325
46,13,0.184919,0.37902199999999997
46,11,0.014402,0.018285
46,10,0.001072,0.001198
46,9,2.9e-05,3e-05
46,12,0.077544,0.117871
47,18,7e-06,1.0
47,17,0.000385,0.99995
47,16,0.007441,0.9982690000000001
47,15,0.051474,0.97772
47,13,0.218727,0.597749
47,14,0.155278,0.868603
47,11,0.045631,0.063916
47,10,0.005847,0.007045
47,9,0.000261,0.000291
47,8,3e-06,3e-06
47,12,0.147441,0.265312
48,17,4.7e-05,0.999997
48,16,0.001473,0.999742
48,15,0.017304,0.995024
48,14,0.085166,0.953769
48,13,0.191352,0.789101
48,12,0.205823,0.47113499999999997
48,11,0.104056,0.16797199999999998
48,10,0.02307,0.030115
48,9,0.001966,0.002257
48,8,4.9e-05,5.2e-05
49,16,0.000239,0.999981
49,15,0.00419,0.999214
49,14,0.03395,0.987719
49,13,0.124538,0.913639
49,12,0.214136,0.685271
49,17,3e-06,1.0
49,10,0.06326,0.093375
49,9,0.009541,0.011798
49,8,0.000499,0.000551
49,7,4e-06,4e-06
49,11,0.173471,0.34144299999999994
50,15,0.0007,0.999914
50,14,0.009887,0.997606
50,13,0.059281,0.97292
50,12,0.163666,0.848937
50,11,0.213053,0.554496
50,16,1.9e-05,1.0
50,9,0.032862,0.044660000000000005
50,8,0.003185,0.0037359999999999997
50,7,0.000104,0.000108
50,6,2e-06,2e-06
50,10,0.126986,0.22036099999999997
51,15,7.7e-05,0.999991
51,14,0.00207,0.999676
51,13,0.020744,0.993664
51,12,0.094794,0.943731
51,11,0.198081,0.7525769999999999
51,10,0.188464,0.408825
51,8,0.013747,0.017483
51,7,0.000803,0.000911
51,6,1.2e-05,1.4e-05
51,9,0.0794,0.12406
52,11,0.137162,0.889739
52,15,9e-06,1.0
52,14,0.000287,0.999963
52,12,0.040256,0.983987
52,10,0.209661,0.618486
52,13,0.005279,0.998943
52,8,0.040606,0.058089
52,5,1e-06,1e-06
52,6,0.00011,0.000124
52,9,0.141964,0.26602400000000004
52,7,0.004409,0.00532
53,5,2.3e-05,2.4e-05
53,6,0.000852,0.000976
53,7,0.016164,0.021484000000000003
53,8,0.089653,0.14774199999999998
53,9,0.192962,0.458986
53,10,0.178134,0.7966199999999999
53,11,0.071557,0.9612959999999999
53,12,0.012634,0.996621
53,13,0.000945,0.999888
53,14,3.5e-05,0.999998
54,14,2e-06,1.0
54,13,0.000102,0.99999
54,12,0.002841,0.999462
54,11,0.028163,0.989459
54,10,0.11525,0.91187
54,6,0.004464,0.00544
54,8,0.148496,0.296238
54,7,0.044474,0.065958
54,5,0.000143,0.000167
54,4,3e-06,3e-06
54,9,0.200475,0.659461
55,10,0.057608,0.969478
55,13,1e-05,1.0
55,12,0.000485,0.999947
55,11,0.008442,0.9979009999999999
55,9,0.161887,0.821348
55,4,1.9e-05,2.2e-05
55,7,0.092832,0.15879
55,6,0.016545,0.021985
55,5,0.001074,0.0012410000000000001
55,8,0.191582,0.48782000000000003
56,12,5.1e-05,0.999998
56,11,0.001771,0.999672
56,10,0.022274,0.991752
56,9,0.102074,0.923422
56,8,0.192755,0.680575
56,7,0.149781,0.308571
56,5,0.004944,0.0061849999999999995
56,4,0.000198,0.00021999999999999998
56,3,3e-06,3e-06
56,6,0.044966,0.066951
57,9,0.05012,0.973542
57,12,1e-06,0.999999
57,10,0.006444,0.998196
57,8,0.152696,0.833271
57,11,0.000289,0.999961
57,6,0.092506,0.15945700000000002
57,5,0.017572,0.023757
57,4,0.00128,0.0015
57,7,0.188987,0.49755799999999994
57,3,3.7e-05,3.9999999999999996e-05
58,12,1e-06,1.0
58,11,3.6e-05,0.999997
58,10,0.001527,0.9997229999999999
58,9,0.019012,0.9925539999999999
58,8,0.094478,0.927749
58,2,3e-06,3e-06
58,6,0.146003,0.30546
58,5,0.046141,0.069898
58,4,0.005666,0.0071660000000000005
58,3,0.000243,0.000283
58,7,0.18648,0.6840379999999999
59,11,3e-06,1.0
59,10,0.000246,0.999969
59,9,0.005841,0.998395
59,8,0.047114,0.974863
59,7,0.148199,0.832237
59,6,0.183431,0.488891
59,5,0.09081,0.16070800000000002
59,4,0.018445,0.025611000000000002
59,3,0.0014,0.001683
59,2,3.8e-05,4.1e-05
60,9,0.001356,0.999751
60,8,0.018164,0.993027
60,7,0.093807,0.926044
60,6,0.183738,0.672629
60,10,2.7e-05,0.999996
60,4,0.046021,0.071632
60,3,0.005724,0.007407
60,2,0.000207,0.000248
60,5,0.142825,0.303533
61,9,0.000215,0.999966
61,8,0.005447,0.998474
61,7,0.047088,0.973132
61,6,0.147557,0.8201860000000001
61,10,4e-06,0.9999999999999999
61,4,0.08775,0.159382
61,3,0.017158,0.024565
61,2,0.001115,0.001363
61,1,5e-06,5e-06
61,5,0.177484,0.48101700000000003
62,9,3.1e-05,0.999997
62,8,0.001289,0.9997630000000001
62,7,0.018893,0.9920249999999999
62,6,0.096519,0.916705
62,4,0.136003,0.295385
62,3,0.041377,0.065942
62,2,0.004194,0.0055569999999999994
62,1,4.6e-05,5.1e-05
62,5,0.179274,0.660291
63,9,3e-06,1.0
63,8,0.000205,0.999968
63,7,0.006146,0.998171
63,6,0.051145,0.96785
63,5,0.147058,0.807349
63,3,0.078316,0.144258
63,1,0.000239,0.00029
63,4,0.168733,0.46411800000000003
63,2,0.012071,0.017627999999999998
64,1,0.00104,0.00133
64,2,0.028805,0.046433
64,3,0.120273,0.264531
64,4,0.172601,0.636719
64,5,0.09833,0.905679
64,6,0.02154,0.98939
64,7,0.001469,0.99964
64,8,2.9e-05,0.999997
65,5,0.054948,0.960627
65,8,3e-06,1.0
65,7,0.000312,0.999952
65,6,0.00768,0.99707
65,3,0.152714,0.417245
65,2,0.055077,0.10151
65,1,0.00342,0.004749999999999999
65,4,0.147086,0.783805
66,6,0.00227,0.99934
66,1,0.0087,0.013449999999999998
66,2,0.088814,0.190324
66,3,0.16391,0.581155
66,4,0.103529,0.887334
66,5,0.025382,0.986009
66,7,4.1e-05,0.999993
67,2,0.120299,0.310623
67,6,0.000535,0.9998750000000001
67,7,7e-06,1.0
67,5,0.009843,0.995852
67,1,0.019053,0.032503
67,3,0.147406,0.728561
67,4,0.061464,0.948798
68,1,0.034724,0.067227
68,2,0.139802,0.450425
68,3,0.113488,0.842049
68,4,0.030952,0.97975
68,5,0.003114,0.998966
68,6,0.000111,0.999986
69,6,1.2e-05,0.999998
69,5,0.000828,0.999794
69,4,0.013364,0.9931139999999999
69,2,0.14173,0.592155
69,1,0.053873,0.12109999999999999
69,3,0.076358,0.918407
70,1,0.073375,0.19447499999999998
70,2,0.127645,0.7198
70,3,0.043882,0.962289
70,4,0.004883,0.997997
70,5,0.00017,0.999964
70,6,1e-06,0.999999
71,4,0.001459,0.999456
71,5,3.3e-05,0.999997
71,6,1e-06,1.0
71,3,0.022032,0.984321
71,1,0.09035,0.284825
71,2,0.101462,0.821262
72,1,0.099686,0.384511
72,2,0.072964,0.894226
72,3,0.009991,0.994312
72,4,0.000424,0.99988
72,5,1e-06,0.9999979999999999
73,1,0.102746,0.487257
73,2,0.047271,0.941497
73,3,0.003817,0.9981289999999999
73,4,9.4e-05,0.999974
73,5,1e-06,0.999999
74,5,1e-06,1.0
74,4,2.4e-05,0.9999979999999999
74,1,0.098541,0.585798
74,2,0.028236,0.9697330000000001
74,3,0.001284,0.999413
75,1,0.089472,0.67527
75,2,0.015665,0.985398
75,3,0.00041,0.999823
75,4,2e-06,1.0
76,3,0.000146,0.999969
76,1,0.077634,0.752904
76,2,0.008068,0.9934660000000001
77,2,0.003828,0.997294
77,3,2.4e-05,0.999993
77,1,0.064404,0.8173079999999999
78,1,0.051521,0.868829
78,2,0.001652,0.998946
78,3,7e-06,1.0
79,1,0.040027,0.908856
79,2,0.000699,0.999645
80,1,0.029302,0.9381579999999999
80,2,0.000229,0.999874
81,1,0.021399,0.959557
81,2,9.1e-05,0.999965
82,1,0.014929,0.974486
82,2,2.9e-05,0.999994
83,2,4e-06,0.999998
83,1,0.010057,0.984543
84,1,0.006454,0.990997
84,2,2e-06,1.0
85,1,0.003946,0.994943
86,1,0.002379,0.9973219999999999
87,1,0.001288,0.99861
88,1,0.00069,0.9993
89,1,0.000385,0.9996849999999999
90,1,0.000163,0.999848
91,1,0.000106,0.999954
92,1,2.7e-05,0.999981
93,1,1.5e-05,0.999996
94,1,3e-06,0.999999
95,1,1e-06,1.0
