Points,Position,Probability,Cumulative
43,16,0.070365,0.936212
43,15,0.155288,0.706879
43,14,0.135688,0.335808
43,13,0.046352,0.079292
43,12,0.005333,0.0072239999999999995
43,11,0.000195,0.000221
43,10,2e-06,2e-06
44,18,0.000123,0.999978
44,17,0.004067,0.998543
44,16,0.038019,0.974231
44,15,0.124842,0.831721
44,10,1.8e-05,2e-05
44,13,0.08239,0.161682
44,12,0.015302,0.022525999999999997
44,11,0.000952,0.001173
44,14,0.161413,0.497221
45,18,1.8e-05,0.999996
45,17,0.001133,0.999676
45,16,0.016916,0.991147
45,15,0.084894,0.916615
45,14,0.162185,0.6594059999999999
45,12,0.035805,0.058330999999999994
45,11,0.003799,0.004972
45,10,0.000118,0.000138
45,9,1e-06,1e-06
45,13,0.12384,0.285522
46,15,0.048039,0.964654
46,18,4e-06,1.0
46,17,0.00026,0.9999359999999999
46,16,0.006389,0.997536
46,14,0.137856,0.797262
46,9,1e-05,1.1000000000000001e-05
46,12,0.069153,0.127484
46,11,0.011501,0.016473
46,10,0.000713,0.000851
46,13,0.156982,0.442504
47,14,0.098555,0.895817
47,17,5.9e-05,0.999995
47,16,0.001895,0.999431
47,15,0.022768,0.987422
47,13,0.166425,0.608929
47,9,0.000101,0.000112
47,11,0.028616,0.045089000000000004
47,8,2e-06,2e-06
47,12,0.11077,0.238254
47,10,0.002869,0.00372
48,16,0.000474,0.999905
48,15,0.008903,0.996325
48,14,0.058309,0.954126
48,13,0.148708,0.757637
48,17,5e-06,1.0
48,11,0.058971,0.10406
48,10,0.009185,0.012905
48,9,0.000516,0.000628
48,8,1.1e-05,1.3e-05
48,12,0.148875,0.387129
49,16,8e-05,0.999985
49,15,0.002789,0.999114
49,14,0.028888,0.983014
49,13,0.112384,0.870021
49,12,0.167992,0.555121
49,11,0.100047,0.20410699999999998
49,9,0.002358,0.002986
49,7,1e-06,1e-06
49,10,0.024539,0.037444
49,8,7.3e-05,8.6e-05
50,16,1.3e-05,0.999998
50,13,0.070357,0.940378
50,15,0.000721,0.999835
50,14,0.01184,0.994854
50,12,0.158996,0.714117
50,10,0.052565,0.090009
50,9,0.007953,0.010939
50,8,0.000447,0.000533
50,7,3e-06,4e-06
50,11,0.141743,0.34585
51,15,0.000142,0.999977
51,14,0.003789,0.998643
51,13,0.036397,0.976775
51,12,0.126043,0.84016
51,11,0.1675,0.51335
51,16,2e-06,1.0
51,9,0.022183,0.033122
51,8,0.00208,0.002613
51,7,8.6e-05,9e-05
51,6,1e-06,1e-06
51,10,0.093827,0.183836
52,15,2.2e-05,0.999999
52,14,0.001122,0.999765
52,13,0.015872,0.9926470000000001
52,12,0.082955,0.923115
52,11,0.165753,0.679103
52,10,0.137364,0.32120000000000004
52,8,0.007509,0.010121999999999999
52,7,0.000401,0.000491
52,6,7e-06,8e-06
52,9,0.049298,0.08242000000000001
53,12,0.045743,0.968858
53,15,1e-06,1.0
53,14,0.000209,0.999974
53,13,0.005417,0.998064
53,11,0.136852,0.815955
53,6,6.1e-05,6.9e-05
53,9,0.09025,0.17267
53,8,0.020978,0.0311
53,7,0.001886,0.002377
53,10,0.167055,0.488255
54,13,0.001544,0.999608
54,12,0.020604,0.989462
54,11,0.093499,0.909454
54,10,0.170566,0.658821
54,14,2.2e-05,0.999996
54,8,0.04781,0.07891
54,7,0.007209,0.009586
54,6,0.000358,0.00042699999999999997
54,5,1e-06,1e-06
54,9,0.135652,0.308322
55,14,4e-06,1.0
55,13,0.000345,0.999953
55,12,0.007656,0.997118
55,11,0.05314,0.9625940000000001
55,10,0.143667,0.802488
55,9,0.16835,0.476672
55,7,0.020484,0.03007
55,6,0.001891,0.002318
55,5,5.7e-05,5.8e-05
55,8,0.088728,0.167638
56,11,0.024581,0.987175
56,13,3.7e-05,0.99999
56,12,0.002237,0.999355
56,10,0.099724,0.902212
56,9,0.173647,0.650319
56,7,0.046941,0.077011
56,6,0.006867,0.009185
56,5,0.000361,0.000419
56,4,8e-06,8e-06
56,8,0.135214,0.302852
57,12,0.000527,0.9998819999999999
57,13,9e-06,0.999999
57,11,0.009189,0.996364
57,10,0.05736,0.959572
57,9,0.146845,0.797164
57,8,0.169287,0.472139
57,7,0.088135,0.16514600000000002
57,6,0.019901,0.029086
57,5,0.001741,0.00216
57,4,4.8e-05,5.6e-05
58,12,0.000105,0.999987
58,11,0.002836,0.9992
58,10,0.026569,0.986141
58,9,0.103035,0.900199
58,8,0.174864,0.647003
58,3,8e-06,8e-06
58,6,0.046109,0.075195
58,5,0.006461,0.008621
58,4,0.000332,0.000388
58,13,1e-06,1.0
58,7,0.13487,0.300016
59,10,0.010038,0.996179
59,9,0.058612,0.958811
59,12,1.3e-05,1.0
59,11,0.000669,0.999869
59,8,0.148927,0.79593
59,5,0.018526,0.027147
59,6,0.086365,0.16155999999999998
59,7,0.168877,0.468893
59,4,0.001503,0.0018909999999999999
59,3,5.1e-05,5.9e-05
59,2,1e-06,1e-06
60,10,0.002957,0.999136
60,9,0.026951,0.985762
60,8,0.103447,0.899377
60,7,0.174954,0.6438470000000001
60,11,0.00011,0.9999790000000001
60,5,0.043256,0.07040300000000001
60,4,0.00546,0.007351
60,3,0.000253,0.000312
60,2,4e-06,4.9999999999999996e-06
60,6,0.132396,0.293956
61,11,1.8e-05,0.999997
61,10,0.000708,0.999844
61,9,0.010222,0.995984
61,8,0.058719,0.958096
61,7,0.147714,0.791561
61,6,0.165751,0.459707
61,4,0.016052,0.023403
61,3,0.001186,0.001498
61,2,1.7e-05,2.2e-05
61,5,0.081102,0.151505
62,11,3e-06,1.0
62,10,0.000137,0.999981
62,9,0.003119,0.999103
62,8,0.027332,0.985428
62,7,0.103485,0.895046
62,5,0.124203,0.275708
62,4,0.037299,0.060702
62,3,0.004155,0.005653
62,2,0.00012,0.000142
62,6,0.171727,0.631434
63,9,0.000724,0.999827
63,8,0.01034,0.995768
63,7,0.059643,0.954689
63,6,0.146438,0.777872
63,10,1.8e-05,0.999999
63,4,0.069699,0.130401
63,3,0.011735,0.017388
63,2,0.000555,0.000697
63,5,0.155966,0.431674
64,10,1e-06,1.0
64,9,0.000155,0.999982
64,8,0.003233,0.999001
64,7,0.028778,0.983467
64,6,0.104852,0.8827240000000001
64,4,0.106274,0.236675
64,3,0.026592,0.043980000000000005
64,2,0.001853,0.00255
64,5,0.163989,0.595663
65,6,0.063336,0.94606
65,8,0.000846,0.999847
65,7,0.011532,0.994999
65,5,0.146617,0.74228
65,9,1.6e-05,0.9999979999999999
65,3,0.049812,0.093792
65,1,1e-06,1e-06
65,4,0.137992,0.374667
65,2,0.005251,0.007801
66,1,1.7e-05,1.8e-05
66,2,0.012126,0.019927
66,3,0.079395,0.17318699999999998
66,4,0.152645,0.527312
66,5,0.110697,0.852977
66,6,0.032283,0.978343
66,7,0.003674,0.998673
66,8,0.000133,0.99998
66,9,2e-06,1.0
67,8,1.7e-05,0.999997
67,7,0.001032,0.9997050000000001
67,6,0.014166,0.992509
67,5,0.072454,0.925431
67,3,0.107953,0.28114
67,2,0.02407,0.043997
67,1,8.1e-05,9.900000000000001e-05
67,4,0.144214,0.6715260000000001
68,1,0.000341,0.00044
68,2,0.040553,0.08455
68,3,0.12852,0.40965999999999997
68,4,0.120496,0.792022
68,5,0.040612,0.966043
68,6,0.005246,0.9977550000000001
68,7,0.000233,0.999938
68,8,1e-06,0.9999979999999999
69,6,0.001653,0.999408
69,8,2e-06,1.0
69,7,5.1e-05,0.999989
69,5,0.020452,0.986495
69,3,0.135967,0.545627
69,2,0.060836,0.14538600000000002
69,1,0.001145,0.001585
69,4,0.088042,0.880064
70,1,0.002874,0.004458999999999999
70,2,0.082087,0.22747299999999998
70,3,0.127159,0.672786
70,4,0.056683,0.936747
70,5,0.008638,0.995133
70,6,0.000458,0.999866
70,7,1.1e-05,1.0
71,5,0.00336,0.998493
71,6,0.0001,0.999966
71,4,0.033201,0.969948
71,2,0.100354,0.327827
71,1,0.006627,0.011086
71,3,0.10789,0.7806759999999999
72,1,0.012913,0.023999
72,2,0.11174,0.439567
72,3,0.082492,0.8631679999999999
72,4,0.01709,0.987038
72,5,0.001117,0.99961
72,6,3.1e-05,0.999997
73,5,0.000303,0.999913
73,1,0.022054,0.046053000000000004
73,2,0.114387,0.5539540000000001
73,3,0.057678,0.9208459999999999
73,4,0.007924,0.994962
73,6,3e-06,1.0
74,4,0.003265,0.998227
74,5,7e-05,0.999983
74,2,0.108237,0.662191
74,1,0.034937,0.08099
74,3,0.036848,0.9576939999999999
75,1,0.049649,0.130639
75,2,0.095037,0.757228
75,3,0.021448,0.979142
75,4,0.001208,0.999435
75,5,1.6e-05,0.999999
76,1,0.064906,0.19554500000000002
76,2,0.077749,0.834977
76,3,0.011243,0.990385
76,4,0.000418,0.999853
77,4,0.000119,0.999972
77,3,0.005642,0.996027
77,5,1e-06,1.0
77,1,0.077696,0.273241
77,2,0.058937,0.893914
78,4,2.4e-05,0.999996
78,3,0.002474,0.998501
78,1,0.088146,0.361387
78,2,0.042046,0.93596
79,1,0.092986,0.454373
79,2,0.027567,0.963527
79,4,4e-06,1.0
79,3,0.000993,0.999494
80,1,0.093789,0.548162
80,2,0.017016,0.980543
80,3,0.000352,0.999846
81,3,0.000107,0.999953
81,1,0.089324,0.637486
81,2,0.009706,0.990249
82,3,3.8e-05,0.999991
82,1,0.080404,0.71789
82,2,0.005305,0.995554
83,1,0.069687,0.787577
83,2,0.00243,0.997984
83,3,6e-06,0.9999969999999999
84,1,0.057363,0.84494
84,2,0.001202,0.999186
84,3,2e-06,0.999999
85,1,0.046114,0.891054
85,2,0.000515,0.999701
85,3,1e-06,1.0
86,1,0.03523,0.926284
86,2,0.000192,0.999893
87,2,6.9e-05,0.999962
87,1,0.025663,0.951947
88,2,2.9e-05,0.999991
88,1,0.018063,0.97001
89,1,0.011836,0.981846
89,2,9e-06,1.0
90,1,0.007714,0.98956
91,1,0.004652,0.994212
92,1,0.00272,0.996932
93,1,0.001574,0.998506
94,1,0.000779,0.999285
95,1,0.000408,0.999693
96,1,0.000167,0.99986
97,1,8.2e-05,0.999942
98,1,3.6e-05,0.999978
99,1,1.4e-05,0.999992
100,1,7e-06,0.999999
101,1,1e-06,1.0
