Points,Position,Probability,Cumulative
36,20,3.9e-05,0.999989
37,20,9e-06,0.999998
37,18,0.091549,0.879605
37,19,0.008698,0.995566
37,16,0.01116,0.016494
37,15,3.5e-05,3.9e-05
37,17,0.130114,0.396832
38,15,0.000337,0.00037600000000000003
38,16,0.025764,0.042258
38,17,0.141522,0.538354
38,18,0.059476,0.939081
38,19,0.003189,0.9987550000000001
38,20,2e-06,1.0
39,19,0.000953,0.999708
39,18,0.033807,0.972888
39,17,0.135883,0.674237
39,16,0.04972,0.091978
39,14,7e-06,7e-06
39,15,0.001741,0.002117
40,14,8.6e-05,9.3e-05
40,15,0.006484,0.008601000000000001
40,16,0.083251,0.175229
40,17,0.117298,0.791535
40,18,0.016635,0.989523
40,19,0.000235,0.999943
41,17,0.089798,0.881333
41,18,0.007017,0.99654
41,16,0.121986,0.297215
41,19,4.9e-05,0.999992
41,14,0.000728,0.000821
41,13,7e-06,7e-06
41,15,0.019522,0.028123000000000002
42,12,1e-06,1e-06
42,13,0.000105,0.000112
42,14,0.003846,0.004667
42,15,0.049138,0.077261
42,16,0.154775,0.45199
42,17,0.059745,0.9410780000000001
42,18,0.002611,0.999151
42,19,6e-06,0.999998
43,19,1e-06,0.999999
43,18,0.000673,0.999824
43,17,0.03458,0.975658
43,16,0.16869,0.62068
43,12,2.1e-05,2.2e-05
43,14,0.015764,0.020431
43,13,0.000871,0.000983
43,15,0.098756,0.176017
44,19,1e-06,1.0
44,18,0.000148,0.999972
44,17,0.016096,0.991754
44,15,0.159165,0.335182
44,16,0.15487,0.77555
44,13,0.005315,0.006298
44,12,0.000259,0.000281
44,11,2e-06,2e-06
44,14,0.048235,0.068666
45,11,8.5e-05,8.7e-05
45,12,0.002116,0.002397
45,13,0.02333,0.029628
45,14,0.110069,0.178735
45,15,0.202822,0.538004
45,16,0.115403,0.890953
45,17,0.00612,0.997874
45,18,2.7e-05,0.999999
46,18,1e-06,1.0
46,17,0.001736,0.99961
46,16,0.067569,0.958522
46,15,0.200864,0.738868
46,10,2.7e-05,2.7e-05
46,13,0.071933,0.101561
46,12,0.011949,0.014346
46,11,0.000842,0.0009289999999999999
46,14,0.18844,0.36717500000000003
47,17,0.000337,0.999947
47,16,0.029898,0.9884200000000001
47,15,0.147692,0.88656
47,13,0.156974,0.258535
47,14,0.23462,0.601795
47,11,0.006753,0.0076820000000000005
47,10,0.000413,0.00044
47,9,1.2e-05,1.2e-05
47,12,0.047706,0.062051999999999996
48,17,5.1e-05,0.999998
48,16,0.009347,0.9977670000000001
48,15,0.077556,0.964116
48,14,0.206982,0.808777
48,13,0.23593,0.49446500000000004
48,11,0.032198,0.03988
48,10,0.00373,0.00417
48,9,0.000188,0.00019999999999999998
48,8,3e-06,3e-06
48,12,0.126518,0.18857
49,14,0.12537,0.9341470000000001
49,17,2e-06,1.0
49,16,0.001969,0.9997360000000001
49,15,0.028279,0.992395
49,13,0.241217,0.735682
49,7,1e-06,1e-06
49,11,0.100291,0.140171
49,10,0.021609,0.025779
49,9,0.001992,0.002192
49,8,7.6e-05,7.900000000000001e-05
49,12,0.222392,0.410962
50,13,0.166018,0.9017
50,16,0.000246,0.999982
50,15,0.006606,0.999001
50,14,0.050716,0.984863
50,12,0.258905,0.669867
50,7,2e-05,2.1000000000000002e-05
50,10,0.076047,0.101826
50,9,0.013249,0.015441
50,8,0.000917,0.000996
50,11,0.200841,0.341012
51,16,1.8e-05,1.0
51,15,0.000929,0.99993
51,14,0.012951,0.997814
51,13,0.073749,0.975449
51,12,0.19664,0.866507
51,11,0.262002,0.6030139999999999
51,9,0.054445,0.069886
51,8,0.007309,0.008305
51,7,0.000345,0.000366
51,6,3e-06,3e-06
51,10,0.172833,0.274659
52,12,0.096877,0.963384
52,15,6.7e-05,0.999997
52,14,0.002001,0.999815
52,13,0.020688,0.996137
52,11,0.220947,0.8239609999999999
52,8,0.034167,0.042472
52,9,0.137992,0.207878
52,6,0.000103,0.000106
52,10,0.252531,0.52719
52,7,0.003311,0.003677
53,15,3e-06,1.0
53,14,0.000173,0.999988
53,13,0.003495,0.999632
53,11,0.12138,0.945341
53,10,0.238672,0.765862
53,12,0.030089,0.993473
53,8,0.099271,0.141743
53,7,0.017745,0.021422
53,6,0.001107,0.0012129999999999999
53,5,1.8e-05,1.8e-05
53,9,0.226632,0.43451
54,11,0.043124,0.988465
54,14,1.2e-05,1.0
54,13,0.000352,0.999984
54,12,0.005805,0.999278
54,10,0.149927,0.915789
54,6,0.007143,0.008356
54,8,0.185444,0.327187
54,7,0.060184,0.081606
54,5,0.000246,0.000264
54,9,0.246852,0.681362
55,10,0.063008,0.978797
55,13,1.6e-05,1.0
55,12,0.000673,0.999951
55,11,0.00991,0.998375
55,9,0.182583,0.863945
55,5,0.002138,0.002402
55,7,0.132488,0.214094
55,6,0.029077,0.037433
55,4,2.7e-05,2.7e-05
55,8,0.237402,0.564589
56,12,4.7e-05,0.999998
56,11,0.001504,0.999879
56,10,0.017476,0.996273
56,9,0.092495,0.95644
56,8,0.211088,0.775677
56,6,0.077684,0.115117
56,5,0.010466,0.012868
56,4,0.000424,0.000451
56,3,4e-06,4e-06
56,7,0.203801,0.417895
57,9,0.033414,0.989854
57,12,2e-06,1.0
57,11,0.000114,0.999993
57,10,0.003295,0.999568
57,7,0.222127,0.640022
57,5,0.036147,0.049014999999999996
57,6,0.146976,0.262093
57,8,0.134623,0.9103
57,4,0.002855,0.003306
57,3,7.1e-05,7.500000000000001e-05
58,11,7e-06,1.0
58,10,0.000404,0.999972
58,9,0.008448,0.998302
58,8,0.062207,0.972507
58,7,0.179529,0.819551
58,6,0.201166,0.463259
58,5,0.085286,0.134301
58,4,0.012629,0.015934999999999998
58,3,0.000631,0.000706
58,2,9e-06,9e-06
59,9,0.001515,0.999817
59,8,0.021101,0.993608
59,7,0.108229,0.92778
59,6,0.207021,0.67028
59,10,2.6e-05,0.9999979999999999
59,4,0.038938,0.054873
59,3,0.003621,0.004327
59,2,9.3e-05,0.000102
59,5,0.148917,0.28321799999999997
60,9,0.00017,0.999987
60,8,0.005262,0.99887
60,7,0.049211,0.976991
60,6,0.161257,0.831537
60,10,2e-06,1.0
60,4,0.085508,0.140381
60,3,0.013739,0.018066
60,2,0.000631,0.000733
60,5,0.194098,0.47731599999999996
61,9,1.2e-05,0.999999
61,8,0.000991,0.999861
61,7,0.017219,0.99421
61,6,0.098318,0.929855
61,5,0.194316,0.671632
61,3,0.037569,0.055635
61,2,0.00309,0.003823
61,1,1e-06,1e-06
61,4,0.141724,0.282105
62,5,0.153775,0.825407
62,7,0.004709,0.998919
62,6,0.046311,0.976166
62,8,0.000128,0.999989
62,4,0.18155,0.463655
62,2,0.010274,0.014097
62,3,0.077549,0.133184
62,1,1e-05,1.1000000000000001e-05
63,9,1e-06,1.0
63,7,0.000953,0.999872
63,6,0.017475,0.993641
63,5,0.09718,0.9225869999999999
63,8,1.1e-05,1.0
63,3,0.124507,0.257691
63,2,0.026258,0.040355
63,1,7.9e-05,8.999999999999999e-05
63,4,0.183604,0.647259
64,6,0.004978,0.998619
64,1,0.000379,0.000469
64,2,0.052144,0.092499
64,3,0.161494,0.41918500000000003
64,4,0.151716,0.798975
64,5,0.048894,0.9714809999999999
64,7,0.000114,0.999986
65,6,0.001171,0.9997900000000001
65,7,1.1e-05,0.999997
65,4,0.102386,0.901361
65,5,0.019824,0.991305
65,2,0.086875,0.17937399999999998
65,1,0.001443,0.001912
65,3,0.171004,0.590189
66,1,0.004232,0.006144
66,2,0.119521,0.298895
66,3,0.151593,0.7417819999999999
66,4,0.056949,0.95831
66,5,0.00654,0.997845
66,6,0.000179,0.999969
66,7,3e-06,1.0
67,2,0.141733,0.440628
67,6,2.9e-05,0.999998
67,5,0.001748,0.999593
67,1,0.010288,0.016432000000000002
67,3,0.113807,0.855589
67,4,0.02685,0.9851599999999999
68,5,0.000344,0.999937
68,1,0.020801,0.037233
68,2,0.14693,0.587558
68,3,0.073913,0.929502
68,4,0.010348,0.995508
68,6,2e-06,1.0
69,4,0.003328,0.998836
69,5,5.1e-05,0.999988
69,2,0.131432,0.71899
69,1,0.035688,0.072921
69,3,0.039978,0.96948
70,1,0.052542,0.125463
70,2,0.106055,0.825045
70,3,0.019395,0.9888750000000001
70,4,0.000922,0.9997579999999999
70,5,1.1e-05,0.999999
71,5,1e-06,1.0
71,3,0.007615,0.99649
71,4,0.000194,0.999952
71,1,0.072087,0.19755
71,2,0.076847,0.901892
72,1,0.087087,0.28463700000000003
72,2,0.046331,0.948223
72,3,0.002551,0.999041
72,4,4.6e-05,0.9999979999999999
73,4,2e-06,1.0
73,1,0.098895,0.383532
73,2,0.029049,0.977272
73,3,0.000768,0.9998090000000001
74,2,0.012648,0.98992
74,3,0.00014,0.999949
74,1,0.103414,0.486946
75,1,0.103344,0.59029
75,2,0.006534,0.996454
75,3,4.4e-05,0.999993
76,1,0.094197,0.6844870000000001
76,2,0.002371,0.998825
76,3,6e-06,0.999999
77,1,0.086721,0.771208
77,2,0.000834,0.999659
77,3,1e-06,1.0
78,2,0.000279,0.999938
78,1,0.066598,0.837806
79,1,0.059832,0.897638
79,2,4.3e-05,0.999981
80,1,0.033954,0.931592
80,2,1.9e-05,1.0
81,1,0.034133,0.9657250000000001
82,1,0.011644,0.977369
83,1,0.01469,0.992059
84,1,0.002318,0.9943770000000001
85,1,0.004473,0.99885
86,1,0.000241,0.9990910000000001
87,1,0.000846,0.9999370000000001
89,1,6.3e-05,1.0
