Points,Position,Probability,Cumulative
56,5,0.000548,0.0006219999999999999
56,7,0.215598,0.599716
57,5,0.002864,0.0034859999999999995
57,6,0.143747,0.295484
57,7,0.180476,0.780192
57,8,0.052881,0.974973
57,9,0.002871,0.999487
57,10,8e-06,0.999998
58,9,0.000435,0.9999220000000001
58,10,2e-06,1.0
58,8,0.017565,0.992538
58,6,0.158633,0.454117
58,5,0.009446,0.012931999999999999
58,4,7e-06,7e-06
58,7,0.110068,0.89026
59,4,8.2e-05,8.9e-05
59,5,0.025409,0.038341
59,6,0.190235,0.644352
59,7,0.073818,0.964078
59,8,0.006375,0.9989129999999999
59,9,7.6e-05,0.999998
60,4,0.000542,0.0006309999999999999
60,5,0.052696,0.091037
60,6,0.148397,0.792749
60,7,0.025072,0.98915
60,8,0.000922,0.999835
60,9,2e-06,1.0
61,6,0.092718,0.885467
61,7,0.007826,0.996976
61,8,0.000142,0.999977
61,5,0.082462,0.173499
61,3,3e-06,3e-06
61,4,0.002371,0.003002
62,3,2.3e-05,2.6000000000000002e-05
62,4,0.008195,0.011196999999999999
62,5,0.123606,0.29710499999999995
62,6,0.07389,0.959357
62,7,0.002831,0.999807
62,8,2.2e-05,0.999999
63,8,1e-06,1.0
63,7,0.000122,0.999929
63,6,0.024059,0.983416
63,3,0.000184,0.00021
63,4,0.022249,0.033446000000000004
63,5,0.149144,0.446249
64,5,0.154785,0.601034
64,6,0.011399,0.994815
64,7,7e-05,0.999999
64,4,0.050575,0.084021
64,2,4e-06,4e-06
64,3,0.001039,0.0012490000000000001
65,2,4.3e-05,4.7000000000000004e-05
65,3,0.004801,0.00605
65,4,0.090336,0.17435699999999998
65,5,0.148458,0.749492
65,6,0.004727,0.999542
65,7,1e-06,1.0
66,2,0.000345,0.000392
66,3,0.016277,0.022327
66,4,0.13986,0.314217
66,5,0.118213,0.867705
66,6,0.000232,0.999774
67,5,0.072109,0.939814
67,4,0.174203,0.48842
67,6,0.000226,1.0
67,2,0.00211,0.002502
67,3,0.043024,0.06535099999999999
68,1,5e-06,5e-06
68,2,0.007701,0.010203
68,3,0.085235,0.150586
68,4,0.179149,0.6675690000000001
68,5,0.041042,0.980856
69,5,0.014769,0.995625
69,4,0.152949,0.8205180000000001
69,3,0.140374,0.29096
69,1,7.5e-05,7.999999999999999e-05
69,2,0.023595,0.033798
70,1,0.000418,0.000498
70,2,0.053802,0.08760000000000001
70,3,0.177214,0.468174
70,4,0.099243,0.919761
70,5,0.003666,0.999291
71,4,0.049843,0.969604
71,3,0.175494,0.643668
71,5,0.000688,0.999979
71,1,0.001801,0.002299
71,2,0.09283,0.18043
72,1,0.005957,0.008256
72,2,0.142085,0.322515
72,3,0.156167,0.7998350000000001
72,4,0.022714,0.992318
72,5,1.9e-05,0.9999979999999999
73,5,2e-06,1.0
73,4,0.005987,0.998305
73,2,0.167371,0.489886
73,1,0.016245,0.024501
73,3,0.101857,0.901692
74,4,0.001419,0.9997240000000001
74,1,0.035067,0.059567999999999996
74,2,0.157867,0.647753
74,3,0.055393,0.957085
75,3,0.031036,0.988121
75,4,0.000272,0.999996
75,1,0.063077,0.12264499999999999
75,2,0.161488,0.809241
76,1,0.08665,0.209295
76,2,0.083405,0.892646
76,3,0.007746,0.9958670000000001
76,4,1e-06,0.999997
77,1,0.130437,0.339732
77,2,0.069584,0.96223
77,3,0.003688,0.999555
77,4,3e-06,1.0
78,3,0.000381,0.999936
78,1,0.121546,0.46127799999999997
78,2,0.02512,0.98735
79,1,0.148392,0.6096699999999999
79,2,0.009241,0.996591
79,3,6.4e-05,1.0
80,1,0.138132,0.747802
80,2,0.003409,1.0
81,1,0.070871,0.818673
82,1,0.128708,0.947381
84,1,0.052619,1.0
