Points,Position,Probability,Cumulative
47,10,0.002709,0.002978
47,9,5.5e-05,5.8e-05
47,12,0.166498,0.263467
48,16,0.000333,0.999976
48,15,0.008663,0.998722
48,14,0.066721,0.978513
48,13,0.203291,0.8508119999999999
48,12,0.246924,0.510391
48,11,0.109214,0.155034
48,10,0.01735,0.020328000000000002
48,9,0.000858,0.000916
48,8,5e-06,5e-06
49,16,2.3e-05,0.999999
49,15,0.001184,0.999906
49,14,0.018235,0.996748
49,13,0.105619,0.9564309999999999
49,8,0.000124,0.00012900000000000002
49,11,0.205938,0.360972
49,10,0.063754,0.084082
49,9,0.006625,0.007541
49,12,0.241224,0.751615
50,13,0.035006,0.991437
50,16,1e-06,1.0
50,15,9e-05,0.999996
50,14,0.002935,0.999683
50,12,0.156303,0.907918
50,7,1.7e-05,1.7e-05
50,10,0.147778,0.23186
50,9,0.030537,0.038078
50,8,0.001583,0.001712
50,11,0.25074,0.611712
51,15,4e-06,1.0
51,14,0.000291,0.999974
51,13,0.007464,0.9989009999999999
51,12,0.067746,0.975664
51,11,0.206775,0.818487
51,10,0.22388,0.45574
51,8,0.010137,0.011849
51,7,0.000353,0.00037
51,6,5e-06,5e-06
51,9,0.08771,0.125788
52,12,0.020044,0.995708
52,14,2.5e-05,0.999999
52,13,0.001003,0.999904
52,10,0.235703,0.691443
52,11,0.117984,0.936471
52,9,0.170439,0.296227
52,8,0.040047,0.051896
52,7,0.002805,0.0031750000000000003
52,6,3.9e-05,4.4e-05
53,14,1e-06,1.0
53,13,9.2e-05,0.999996
53,12,0.003815,0.999523
53,11,0.04752,0.9839910000000001
53,10,0.173847,0.86529
53,9,0.230663,0.5268900000000001
53,8,0.102669,0.154565
53,7,0.014411,0.017586
53,6,0.000502,0.0005459999999999999
53,5,1e-06,1e-06
54,12,0.000437,0.99996
54,11,0.013113,0.997104
54,10,0.090628,0.9559179999999999
54,9,0.217579,0.744469
54,13,4e-06,1.0
54,7,0.04861,0.066196
54,6,0.003488,0.004034
54,5,1.1e-05,1.2e-05
54,8,0.180182,0.334747
55,12,3.7e-05,0.999997
55,11,0.002561,0.999665
55,10,0.033597,0.9895149999999999
55,9,0.148626,0.893095
55,7,0.110579,0.17677500000000002
55,6,0.015393,0.019427
55,5,0.00018,0.000192
55,8,0.223889,0.558636
56,9,0.073196,0.966291
56,12,3e-06,1.0
56,11,0.000303,0.9999680000000001
56,10,0.008736,0.998251
56,8,0.203272,0.761908
56,3,1e-06,1e-06
56,6,0.04636,0.065787
56,5,0.001642,0.0018340000000000001
56,4,5e-06,5e-06
56,7,0.179373,0.356148
57,9,0.025786,0.992077
57,11,3.1e-05,0.999999
57,10,0.001521,0.999772
57,8,0.135699,0.897607
57,6,0.100957,0.166744
57,5,0.00845,0.010284
57,4,9.5e-05,0.0001
57,7,0.212749,0.568897
58,3,1.1e-05,1.2e-05
58,4,0.001036,0.001136
58,5,0.029193,0.039477
58,6,0.1629,0.329644
58,7,0.192304,0.761201
58,8,0.068322,0.965929
58,9,0.006599,0.998676
58,10,0.000217,0.999989
58,11,1e-06,1.0
59,10,1.1e-05,1.0
59,9,0.001177,0.999853
59,7,0.133555,0.894756
59,6,0.204103,0.533747
59,8,0.025708,0.991637
59,4,0.00561,0.006746
59,3,0.000112,0.000124
59,2,1e-06,1e-06
59,5,0.072926,0.112403
60,9,0.000137,0.99999
60,7,0.069263,0.9640190000000001
60,6,0.194841,0.728588
60,8,0.006785,0.998422
60,4,0.021955,0.028700999999999997
60,3,0.000943,0.001067
60,2,9e-06,1e-05
60,5,0.134652,0.247055
61,9,9e-06,0.999999
61,2,0.00014,0.00015
61,3,0.005371,0.006438
61,4,0.058918,0.087619
61,5,0.187963,0.435018
61,6,0.142926,0.871514
61,7,0.026878,0.990897
61,8,0.0014,0.999822
62,8,0.000171,0.999993
62,7,0.007466,0.998363
62,9,1e-06,1.0
62,6,0.081507,0.953021
62,5,0.203669,0.638687
62,4,0.118572,0.20619099999999999
62,3,0.020388,0.026826
62,2,0.001014,0.0011639999999999999
63,7,0.00143,0.999793
63,6,0.033439,0.98646
63,5,0.166416,0.805103
63,8,7e-06,1.0
63,3,0.053694,0.08052
63,2,0.005035,0.0061990000000000005
63,1,3.1e-05,3.1e-05
63,4,0.173246,0.379437
64,1,0.000262,0.000293
64,2,0.016267,0.022466
64,3,0.105281,0.185801
64,4,0.199736,0.5791729999999999
64,5,0.109125,0.914228
64,6,0.010663,0.997123
64,7,0.000191,0.999984
65,6,0.002425,0.999548
65,7,1.6e-05,1.0
65,5,0.055559,0.969787
65,2,0.043313,0.065779
65,3,0.162064,0.34786500000000004
65,4,0.181073,0.760246
65,1,0.001436,0.001729
66,5,0.021654,0.991441
66,4,0.124428,0.884674
66,6,0.000398,0.999946
66,2,0.084822,0.15060099999999998
66,1,0.006204,0.007933
66,3,0.189137,0.537002
67,1,0.018921,0.026854000000000003
67,2,0.134914,0.28551499999999996
67,3,0.181149,0.718151
67,4,0.070958,0.955632
67,5,0.006752,0.998193
67,6,4.9e-05,0.999995
68,5,0.001514,0.999707
68,4,0.030757,0.986389
68,6,4e-06,0.999999
68,2,0.171293,0.456808
68,1,0.042244,0.06909799999999999
68,3,0.137465,0.855616
69,1,0.075345,0.144443
69,2,0.173763,0.630571
69,3,0.081618,0.937234
69,4,0.010261,0.99665
69,5,0.000251,0.999958
69,6,1e-06,1.0
70,5,3.8e-05,0.999996
70,4,0.002734,0.9993839999999999
70,2,0.152112,0.782683
70,1,0.113199,0.257642
70,3,0.041137,0.978371
71,1,0.134461,0.392103
71,2,0.102125,0.884808
71,3,0.015266,0.993637
71,4,0.000521,0.999905
71,5,3e-06,0.999999
72,5,1e-06,1.0
72,3,0.004976,0.9986130000000001
72,4,8.7e-05,0.999992
72,1,0.148904,0.541007
72,2,0.063988,0.948796
73,1,0.134771,0.675778
73,2,0.031498,0.980294
73,3,0.001122,0.999735
73,4,6e-06,0.9999979999999999
74,1,0.109231,0.785009
74,2,0.012714,0.993008
74,3,0.000234,0.999969
74,4,2e-06,1.0
75,3,3e-05,0.9999990000000001
75,2,0.005439,0.998447
75,1,0.088575,0.873584
76,1,0.051211,0.924795
76,2,0.000998,0.999445
76,3,1e-06,1.0
77,1,0.038819,0.963614
77,2,0.000537,0.999982
78,1,0.018705,0.9823189999999999
78,2,1.2e-05,0.9999939999999999
79,1,0.009486,0.9918049999999999
79,2,6e-06,1.0
80,1,0.005896,0.997701
81,1,0.000968,0.998669
82,1,0.001223,0.999892
84,1,0.000108,1.0
