Points,Position,Probability,Cumulative
67,1,0.019503,0.038861
67,3,0.064172,0.926475
68,1,0.030734,0.069595
68,2,0.116679,0.66266
68,3,0.037566,0.964041
68,4,0.00291,0.9987560000000001
68,5,7.2e-05,0.999984
69,1,0.04414,0.113735
69,2,0.101248,0.763908
69,3,0.020305,0.984346
69,4,0.00096,0.999716
69,5,1.4e-05,0.9999979999999999
70,5,2e-06,1.0
70,3,0.009368,0.993714
70,4,0.000224,0.99994
70,2,0.079103,0.843011
70,1,0.057987,0.17172199999999999
71,1,0.070583,0.242305
71,2,0.058483,0.901494
71,3,0.003989,0.997703
71,4,5e-05,0.99999
72,1,0.080236,0.322541
72,2,0.040426,0.94192
72,3,0.001607,0.99931
72,4,9e-06,0.9999990000000001
73,3,0.000481,0.999791
73,2,0.025346,0.967266
73,1,0.086113,0.408654
74,1,0.088348,0.497002
74,2,0.015586,0.9828520000000001
74,3,0.000163,0.999954
74,4,1e-06,1.0
75,1,0.086336,0.583338
75,2,0.008671,0.991523
75,3,3.9e-05,0.999993
76,1,0.081192,0.66453
76,2,0.004558,0.996081
76,3,5e-06,0.999998
77,3,2e-06,1.0
77,2,0.0022,0.998281
77,1,0.072913,0.737443
78,1,0.062832,0.800275
78,2,0.001052,0.999333
79,1,0.05313,0.853405
79,2,0.000395,0.9997280000000001
80,1,0.042263,0.895668
80,2,0.000173,0.999901
81,1,0.032875,0.928543
81,2,7.2e-05,0.999973
82,1,0.024214,0.952757
82,2,1.7e-05,0.99999
83,2,6e-06,0.999996
83,1,0.01717,0.969927
84,1,0.011726,0.981653
84,2,3e-06,0.999999
85,1,0.007588,0.989241
85,2,1e-06,1.0
86,1,0.004764,0.994005
87,1,0.002832,0.996837
88,1,0.001597,0.998434
89,1,0.000789,0.999223
90,1,0.000431,0.999654
91,1,0.000189,0.999843
92,1,9.2e-05,0.999935
93,1,4.3e-05,0.999978
94,1,1.6e-05,0.999994
95,1,5e-06,0.999999
97,1,1e-06,1.0
