Points,Position,Probability,Cumulative
40,19,0.019792,0.987963
40,18,0.144331,0.798659
40,17,0.162521,0.38432
40,16,0.056263,0.088389
40,14,0.000237,0.00026
40,13,1e-06,1e-06
40,15,0.006582,0.008232
41,13,4.8e-05,4.9e-05
41,14,0.001737,0.001997
41,15,0.023555,0.031786999999999996
41,16,0.112044,0.200433
41,17,0.190245,0.574565
41,18,0.10309,0.901749
41,19,0.008499,0.9964620000000001
42,17,0.178626,0.7531909999999999
42,19,0.002765,0.999227
42,16,0.173971,0.37440399999999996
42,18,0.059942,0.961691
42,14,0.00861,0.010607
42,13,0.000433,0.000482
42,15,0.062775,0.094562
42,12,3e-06,3e-06
43,12,0.0001,0.00010300000000000001
43,13,0.002947,0.0034289999999999998
43,14,0.031239,0.041846
43,15,0.12875,0.223312
43,16,0.208996,0.5833999999999999
43,17,0.132036,0.885227
43,18,0.02679,0.9884809999999999
43,19,0.00065,0.999877
44,19,0.000103,0.99998
44,18,0.009099,0.99758
44,17,0.073776,0.9590029999999999
44,16,0.19173,0.77513
44,11,1.5e-05,1.5e-05
44,14,0.08265,0.124496
44,13,0.014268,0.017696999999999997
44,12,0.00093,0.001033
44,15,0.196219,0.419531
45,17,0.030173,0.9891759999999999
45,19,2e-05,1.0
45,18,0.002056,0.999636
45,15,0.221959,0.64149
45,16,0.130596,0.905726
45,13,0.04791,0.065607
45,14,0.158508,0.28300400000000003
45,12,0.005671,0.006704
45,11,0.000217,0.000232
45,10,1e-06,1e-06
46,18,0.000326,0.999962
46,17,0.008788,0.997964
46,16,0.06493,0.970656
46,15,0.184104,0.8255939999999999
46,14,0.218772,0.501776
46,13,0.112905,0.178512
46,12,0.024423,0.031127000000000002
46,11,0.001896,0.0021279999999999997
46,10,3.6e-05,3.7e-05
47,18,3.3e-05,0.999995
47,17,0.001766,0.99973
47,16,0.022689,0.9933449999999999
47,15,0.110152,0.935746
47,14,0.219357,0.721133
47,9,4e-06,4e-06
47,12,0.071642,0.102769
47,11,0.010594,0.012721999999999999
47,10,0.000485,0.000522
47,13,0.190833,0.36934500000000003
48,15,0.04698,0.982726
48,17,0.000244,0.999974
48,18,5e-06,1.0
48,16,0.005595,0.9989399999999999
48,14,0.157827,0.87896
48,10,0.003649,0.004171
48,12,0.145868,0.248637
48,11,0.038043,0.050765
48,9,8.8e-05,9.2e-05
48,13,0.230043,0.599388
49,17,2.6e-05,1.0
49,16,0.00095,0.99989
49,15,0.013974,0.9966999999999999
49,14,0.082325,0.961285
49,13,0.199649,0.799037
49,12,0.213185,0.461822
49,11,0.096836,0.147601
49,10,0.01659,0.020761
49,9,0.000919,0.001011
49,8,9e-06,9e-06
50,15,0.002894,0.999594
50,14,0.029647,0.990932
50,13,0.123861,0.922898
50,12,0.224459,0.686281
50,16,0.000105,0.999995
50,10,0.052825,0.073586
50,9,0.00577,0.006781
50,8,0.000193,0.000202
50,7,2e-06,2e-06
50,11,0.172547,0.320148
51,16,5e-06,1.0
51,14,0.007607,0.998539
51,13,0.05529,0.978188
51,12,0.16939,0.8556710000000001
51,15,0.000368,0.999962
51,10,0.11667,0.19025599999999998
51,9,0.022966,0.029747
51,8,0.001512,0.001714
51,7,2.1e-05,2.3e-05
51,11,0.220177,0.540325
52,15,3.4e-05,0.999996
52,14,0.001308,0.999847
52,13,0.017441,0.995629
52,12,0.094262,0.949933
52,10,0.186185,0.37644099999999997
52,9,0.064655,0.094402
52,8,0.008128,0.009842
52,7,0.00031,0.000333
52,11,0.207934,0.748259
53,13,0.003749,0.999378
53,15,4e-06,1.0
53,14,0.000137,0.999984
53,12,0.036999,0.986932
53,11,0.142755,0.891014
53,10,0.216766,0.5932069999999999
53,9,0.129316,0.22371799999999997
53,8,0.028957,0.038799
53,7,0.002094,0.002427
53,6,1.5e-05,1.5e-05
54,14,1.5e-05,0.999999
54,13,0.000565,0.999943
54,12,0.010578,0.99751
54,11,0.072167,0.9631810000000001
54,10,0.188933,0.78214
54,9,0.188613,0.412331
54,8,0.072272,0.111071
54,7,0.009556,0.011983
54,6,0.000305,0.00031999999999999997
54,5,1e-06,1e-06
55,13,5.4e-05,0.999997
55,11,0.027629,0.99081
55,10,0.125016,0.907156
55,9,0.209681,0.622012
55,14,1e-06,1.0
55,7,0.031238,0.043220999999999996
55,8,0.135234,0.246305
55,5,4e-05,4.1e-05
55,12,0.002163,0.999673
55,6,0.001964,0.002284
56,13,3e-06,1.0
56,12,0.000291,0.999964
56,10,0.061459,0.9686149999999999
56,9,0.176196,0.798208
56,11,0.007434,0.998244
56,7,0.074436,0.117657
56,6,0.008847,0.011131
56,5,0.000346,0.00038700000000000003
56,4,3e-06,3e-06
56,8,0.188519,0.434824
57,12,3.1e-05,0.999995
57,4,4.5e-05,4.8e-05
57,5,0.002009,0.002396
57,6,0.029,0.040131
57,7,0.133486,0.251143
57,8,0.202344,0.637168
57,9,0.114315,0.912523
57,10,0.023146,0.9917609999999999
57,11,0.001507,0.9997510000000001
58,10,0.00668,0.9984409999999999
58,11,0.000229,0.99998
58,9,0.057544,0.970067
58,12,5e-06,1.0
58,8,0.169539,0.806707
58,6,0.069354,0.109485
58,5,0.008851,0.011247
58,4,0.000425,0.000473
58,3,1.1e-05,1.1e-05
58,7,0.185012,0.436155
59,6,0.126062,0.235547
59,2,1e-06,1e-06
59,3,6.6e-05,7.7e-05
59,4,0.002254,0.002727
59,5,0.028274,0.039521
59,7,0.198771,0.634926
59,8,0.109277,0.915984
59,9,0.021965,0.992032
59,10,0.001338,0.999779
59,11,1.7e-05,0.999997
60,10,0.000194,0.9999729999999999
60,8,0.055092,0.9710759999999999
60,11,3e-06,1.0
60,7,0.16695,0.801876
60,9,0.006323,0.998355
60,5,0.066862,0.106383
60,4,0.009459,0.012186
60,3,0.000412,0.000489
60,2,5e-06,6e-06
60,6,0.177137,0.412684
61,10,2.5e-05,0.9999979999999999
61,9,0.00139,0.999745
61,7,0.110284,0.91216
61,6,0.195347,0.608031
61,8,0.021262,0.9923379999999999
61,4,0.028829,0.041015
61,3,0.002493,0.002982
61,2,4.6e-05,5.2000000000000004e-05
61,5,0.120639,0.227022
62,10,2e-06,0.9999999999999999
62,2,0.000381,0.000433
62,3,0.009689,0.012671
62,4,0.065942,0.106957
62,5,0.170021,0.39704300000000003
62,6,0.168631,0.776662
62,7,0.056523,0.968683
62,8,0.006135,0.9984729999999999
62,9,0.000229,0.9999739999999999
63,7,0.022558,0.991241
63,6,0.116422,0.893084
63,8,0.001335,0.999808
63,5,0.189674,0.586717
63,9,2.5e-05,0.999999
63,3,0.027562,0.040233
63,2,0.00189,0.002323
63,1,1.1e-05,1.1e-05
63,4,0.116804,0.223761
64,9,1e-06,1.0
64,7,0.006862,0.998103
64,8,0.00017,0.999978
64,6,0.064388,0.957472
64,1,7.1e-05,8.2e-05
64,4,0.16363,0.387391
64,3,0.061238,0.101471
64,2,0.0071,0.009423
64,5,0.169618,0.756335
65,7,0.001589,0.999692
65,6,0.028501,0.985973
65,5,0.121527,0.877862
65,8,2e-05,0.9999979999999999
65,3,0.10715,0.208621
65,2,0.019945,0.029368000000000002
65,1,0.000412,0.000494
65,4,0.18411,0.571501
66,1,0.001639,0.002133
66,2,0.044771,0.074139
66,3,0.151577,0.360198
66,4,0.168419,0.73992
66,5,0.071011,0.948873
66,6,0.010356,0.996329
66,7,0.000281,0.999973
66,8,2e-06,1.0
67,6,0.002837,0.999166
67,7,2.5e-05,0.9999979999999999
67,4,0.124972,0.864892
67,5,0.033444,0.982317
67,2,0.081475,0.15561400000000003
67,1,0.00562,0.0077529999999999995
67,3,0.175392,0.53559
68,1,0.014327,0.02208
68,2,0.121138,0.276752
68,3,0.166322,0.701912
68,4,0.075691,0.940583
68,5,0.012678,0.994995
68,6,0.000704,0.99987
68,7,1e-06,0.999999
69,3,0.131587,0.833499
69,7,1e-06,1.0
69,6,0.000113,0.999983
69,5,0.003909,0.998904
69,2,0.150736,0.42748800000000003
69,1,0.030651,0.052731
69,4,0.037814,0.978397
70,5,0.00092,0.999824
70,1,0.054067,0.106798
70,2,0.159592,0.58708
70,3,0.086557,0.920056
70,4,0.015188,0.9935849999999999
70,6,1.3e-05,0.999996
71,5,0.000151,0.9999750000000001
71,6,4e-06,1.0
71,4,0.004853,0.9984379999999999
71,1,0.079535,0.186333
71,2,0.143359,0.7304390000000001
71,3,0.047342,0.967398
72,1,0.102647,0.28898
72,2,0.111396,0.841835
72,3,0.02135,0.988748
72,4,0.001264,0.999702
72,5,2.1e-05,0.999996
73,3,0.00796,0.996708
73,5,3e-06,0.999999
73,1,0.117339,0.406319
73,2,0.074377,0.916212
73,4,0.000259,0.999961
74,1,0.120624,0.5269429999999999
74,2,0.044372,0.960584
74,3,0.002561,0.999269
74,4,3.4e-05,0.999995
74,5,1e-06,1.0
75,4,5e-06,1.0
75,1,0.111907,0.63885
75,2,0.022504,0.9830880000000001
75,3,0.000591,0.99986
76,3,0.000118,0.999978
76,2,0.010582,0.99367
76,1,0.100634,0.739484
77,1,0.07885,0.818334
77,2,0.004181,0.997851
77,3,2.1e-05,0.999999
78,1,0.061252,0.879586
78,2,0.001464,0.9993150000000001
78,3,1e-06,1.0
79,1,0.04666,0.926246
79,2,0.000507,0.999822
80,2,0.000126,0.9999480000000001
80,1,0.028276,0.954522
81,1,0.020928,0.97545
81,2,4.3e-05,0.9999910000000001
82,1,0.012042,0.987492
82,2,6e-06,0.999997
83,1,0.005977,0.993469
83,2,2e-06,0.9999990000000001
84,1,0.004047,0.997516
84,2,1e-06,1.0
85,1,0.00137,0.998886
86,1,0.000641,0.999527
87,1,0.000413,0.99994
88,1,1e-06,0.999941
89,1,5.9e-05,1.0
