Points,Position,Probability,Cumulative
52,10,0.172892,0.482221
53,13,0.000966,0.999814
53,12,0.016677,0.992992
53,11,0.090489,0.92146
53,10,0.177819,0.66004
53,14,1.5e-05,0.999998
53,8,0.041766,0.064336
53,7,0.005149,0.006528
53,6,0.000229,0.000258
53,5,3e-06,3e-06
53,9,0.135279,0.287983
54,14,2e-06,1.0
54,13,0.000158,0.999972
54,12,0.005333,0.998325
54,11,0.04861,0.97007
54,10,0.149059,0.809099
54,9,0.175097,0.46308000000000005
54,7,0.017306,0.023833999999999998
54,6,0.001483,0.001741
54,5,4.6e-05,4.9e-05
54,8,0.084798,0.149134
55,10,0.101173,0.910272
55,13,2.8e-05,1.0
55,12,0.001378,0.999703
55,11,0.020813,0.990883
55,9,0.183679,0.6467590000000001
55,8,0.138298,0.287432
55,7,0.044473,0.06830699999999999
55,6,0.006479,0.00822
55,5,0.000373,0.000422
55,4,6e-06,6e-06
56,12,0.000261,0.999964
56,11,0.006886,0.997769
56,10,0.054985,0.965257
56,9,0.155441,0.8022
56,8,0.179653,0.467085
56,7,0.091389,0.159696
56,6,0.020465,0.028685000000000002
56,5,0.002056,0.002478
56,4,6.6e-05,7.2e-05
57,12,3.2e-05,0.999996
57,11,0.001848,0.999617
57,10,0.023935,0.989192
57,9,0.105396,0.9075960000000001
57,8,0.187079,0.654164
57,3,9e-06,9e-06
57,6,0.051381,0.080066
57,5,0.008328,0.010806
57,4,0.00054,0.000612
57,7,0.145819,0.305515
58,9,0.057207,0.9648030000000001
58,12,4e-06,1.0
58,11,0.00033,0.999947
58,10,0.008095,0.997287
58,8,0.155786,0.80995
58,2,1e-06,1e-06
58,6,0.100984,0.18105
58,5,0.025253,0.03605900000000001
58,4,0.00275,0.003362
58,3,9.1e-05,0.0001
58,7,0.184804,0.49031899999999995
59,11,5e-05,0.999997
59,10,0.002227,0.999514
59,9,0.024523,0.989326
59,8,0.103486,0.913436
59,7,0.186436,0.676755
59,6,0.154574,0.335624
59,5,0.059943,0.096002
59,4,0.010389,0.013751000000000001
59,3,0.000741,0.0008410000000000001
59,2,1.1e-05,1.2e-05
60,10,0.000425,0.999939
60,9,0.008116,0.997442
60,8,0.054397,0.9678329999999999
60,7,0.14994,0.826695
60,11,3e-06,1.0
60,5,0.109575,0.205577
60,4,0.029401,0.043152
60,3,0.003243,0.004084
60,2,9.6e-05,0.000108
60,6,0.187539,0.523163
61,9,0.002079,0.999521
61,8,0.022509,0.9903420000000001
61,7,0.096114,0.922809
61,6,0.180555,0.703718
61,10,5.6e-05,0.999995
61,4,0.064138,0.10729
61,3,0.010897,0.014981000000000001
61,2,0.000594,0.000702
61,1,1e-06,1e-06
61,5,0.158561,0.364138
62,10,5e-06,1.0
62,9,0.000411,0.999932
62,8,0.007357,0.997699
62,7,0.048788,0.9715969999999999
62,6,0.139739,0.843457
62,5,0.183801,0.547939
62,3,0.028386,0.043367
62,2,0.002431,0.003133
62,1,6e-06,7e-06
62,4,0.111081,0.21837099999999998
63,6,0.087125,0.930582
63,9,6.1e-05,0.999993
63,7,0.020011,0.9916079999999999
63,5,0.170914,0.718853
63,8,0.001889,0.999588
63,3,0.058425,0.101792
63,2,0.007254,0.010387
63,1,4.6e-05,5.3e-05
63,4,0.152933,0.371304
64,9,7e-06,1.0
64,8,0.000354,0.999942
64,7,0.006364,0.997972
64,6,0.043624,0.974206
64,5,0.130266,0.849119
64,4,0.17307,0.544374
64,3,0.097411,0.199203
64,2,0.018483,0.02887
64,1,0.000226,0.000279
65,8,5.4e-05,0.999996
65,7,0.001654,0.999626
65,6,0.017867,0.992073
65,5,0.081581,0.9307
65,4,0.161493,0.705867
65,3,0.13324,0.332443
65,2,0.037152,0.066022
65,1,0.000847,0.001126
66,1,0.002591,0.003717
66,2,0.063841,0.129863
66,3,0.154582,0.487025
66,4,0.126625,0.832492
66,5,0.042109,0.972809
66,6,0.005944,0.9980169999999999
66,7,0.000336,0.9999619999999999
66,8,3e-06,0.999999
67,8,1e-06,1.0
67,7,3.5e-05,0.9999969999999999
67,6,0.001566,0.999583
67,5,0.018031,0.99084
67,1,0.006358,0.010075
67,3,0.15372,0.640745
67,2,0.093137,0.22299999999999998
67,4,0.083403,0.915895
68,1,0.013612,0.023687
68,2,0.117686,0.340686
68,3,0.129957,0.770702
68,4,0.047321,0.9632160000000001
68,5,0.006588,0.997428
68,6,0.000356,0.999939
68,7,3e-06,1.0
69,6,5.4e-05,0.999993
69,5,0.001973,0.999401
69,4,0.022567,0.985783
69,3,0.09648,0.867182
69,1,0.024053,0.047740000000000005
69,2,0.130603,0.47128899999999996
70,1,0.037338,0.08507800000000001
70,2,0.129516,0.600805
70,3,0.063066,0.930248
70,4,0.009406,0.995189
70,5,0.00047,0.9998710000000001
70,6,5e-06,0.9999979999999999
71,6,2e-06,1.0
71,5,0.000102,0.999973
71,4,0.003371,0.99856
71,2,0.11634,0.7171449999999999
71,1,0.053253,0.138331
71,3,0.036612,0.9668599999999999
72,1,0.067659,0.20599
72,2,0.094182,0.811327
72,3,0.018801,0.985661
72,4,0.001097,0.999657
72,5,2.4e-05,0.999997
73,1,0.078992,0.284982
73,2,0.070755,0.882082
73,3,0.008762,0.994423
73,4,0.000273,0.99993
73,5,3e-06,1.0
74,4,5.7e-05,0.9999870000000001
74,3,0.003641,0.998064
74,1,0.086478,0.37146
74,2,0.048226,0.930308
75,1,0.089824,0.461284
75,2,0.031328,0.9616359999999999
75,3,0.001277,0.9993409999999999
75,4,1.1e-05,0.999998
76,1,0.088504,0.549788
76,2,0.018572,0.980208
76,3,0.000473,0.999814
76,4,2e-06,1.0
77,1,0.083381,0.633169
77,2,0.010249,0.990457
77,3,0.000138,0.999952
78,3,3.8e-05,0.9999899999999999
78,1,0.076128,0.7092970000000001
78,2,0.00531,0.995767
79,1,0.066671,0.775968
79,2,0.002455,0.9982219999999999
79,3,1e-05,1.0
80,1,0.055976,0.831944
80,2,0.001079,0.999301
81,1,0.046637,0.8785810000000001
81,2,0.000462,0.999763
82,1,0.036692,0.915273
82,2,0.000162,0.999925
83,1,0.027343,0.942616
83,2,5.2e-05,0.999977
84,2,1.4e-05,0.999991
84,1,0.020387,0.963003
85,1,0.013854,0.976857
85,2,6e-06,0.999997
86,1,0.009377,0.986234
86,2,3e-06,1.0
87,1,0.006107,0.992341
88,1,0.003513,0.995854
89,1,0.00208,0.997934
90,1,0.001091,0.999025
91,1,0.00049,0.999515
92,1,0.000308,0.999823
93,1,7.8e-05,0.999901
94,1,8.7e-05,0.999988
96,1,1.2e-05,1.0
