Points,Position,Probability,Cumulative
71,1,0.106697,0.604498
71,2,0.034696,0.96298
72,1,0.095884,0.7003820000000001
72,2,0.019449,0.982429
72,3,0.000631,0.999801
72,4,6e-06,0.999999
73,4,1e-06,1.0
73,1,0.080629,0.781011
73,2,0.009798,0.992227
73,3,0.000158,0.999959
74,3,3.5e-05,0.999994
74,1,0.064474,0.845485
74,2,0.004618,0.996845
75,1,0.049134,0.894619
75,2,0.001958,0.998803
75,3,5e-06,0.999999
76,1,0.036405,0.931024
76,2,0.000797,0.9996
76,3,1e-06,1.0
77,1,0.025805,0.956829
77,2,0.000268,0.999868
78,1,0.017093,0.9739220000000001
78,2,9.9e-05,0.999967
79,2,2.8e-05,0.999995
79,1,0.011058,0.98498
80,1,0.006795,0.991775
80,2,4e-06,0.999999
81,1,0.003854,0.995629
81,2,1e-06,1.0
82,1,0.00225,0.997879
83,1,0.001152,0.999031
84,1,0.000557,0.999588
85,1,0.000257,0.999845
86,1,8.2e-05,0.999927
87,1,5.9e-05,0.999986
88,1,7e-06,0.999993
89,1,7e-06,1.0
