Points,Position,Probability,Cumulative
38,17,0.073604,0.149559
38,18,0.143126,0.56006
38,19,0.04567,0.949649
38,20,0.000853,0.999637
39,18,0.138879,0.698939
39,20,0.000286,0.999923
39,19,0.027306,0.976955
39,17,0.112177,0.26173599999999997
39,13,1e-06,1e-06
39,15,0.002056,0.0025800000000000003
39,14,3.8e-05,4.3e-05
39,16,0.026614,0.04197
40,13,6e-06,7e-06
40,14,0.00037,0.000413
40,15,0.007517,0.010097
40,16,0.057143,0.099113
40,17,0.148113,0.409849
40,18,0.118179,0.817118
40,19,0.014053,0.991008
40,20,6.7e-05,0.99999
41,20,8e-06,0.999998
41,19,0.006131,0.997139
41,18,0.086808,0.903926
41,17,0.168074,0.577923
41,13,4.3e-05,5e-05
41,15,0.022805,0.032902
41,14,0.00187,0.002283
41,16,0.101839,0.200952
42,18,0.053657,0.957583
42,20,2e-06,1.0
42,19,0.002166,0.999305
42,17,0.158512,0.736435
42,15,0.05429,0.08719199999999999
42,14,0.007911,0.010194
42,13,0.000435,0.000485
42,12,1.1e-05,1.1e-05
42,16,0.15127,0.352222
43,15,0.106679,0.193871
43,11,3e-06,3e-06
43,12,9.3e-05,0.000104
43,13,0.002538,0.003023
43,14,0.02563,0.035824
43,16,0.185762,0.537984
43,17,0.12527,0.8617049999999999
43,18,0.027318,0.984901
43,19,0.000566,0.999871
44,18,0.010741,0.995642
44,19,0.000104,0.999975
44,17,0.079132,0.9408369999999999
44,16,0.181924,0.719908
44,11,1.7e-05,1.9999999999999998e-05
44,14,0.064803,0.100627
44,13,0.01115,0.014173
44,12,0.000794,0.000898
44,15,0.166172,0.360043
45,19,2.3e-05,0.9999979999999999
45,18,0.003426,0.999068
45,16,0.141744,0.861652
45,17,0.039212,0.980049
45,15,0.202924,0.562967
45,10,5e-06,5e-06
45,13,0.036581,0.050754
45,12,0.00474,0.005638000000000001
45,11,0.00022,0.00024
45,9,1e-06,1e-06
45,14,0.128055,0.228682
46,18,0.000802,0.99987
46,9,2e-06,3e-06
46,10,8.9e-05,9.4e-05
46,11,0.001941,0.002181
46,12,0.01981,0.025448000000000002
46,13,0.089928,0.140682
46,14,0.191948,0.42063
46,15,0.192265,0.7552319999999999
46,16,0.08497,0.946622
46,17,0.014989,0.995038
46,19,2e-06,1.0
47,17,0.004074,0.999112
47,16,0.037681,0.984303
47,18,0.000112,0.999982
47,14,0.217742,0.6383719999999999
47,15,0.136805,0.892037
47,12,0.059767,0.085215
47,13,0.16394,0.30462199999999995
47,11,0.010274,0.012455
47,10,0.000822,0.000916
47,9,2.9e-05,3.2e-05
48,18,1.8e-05,1.0
48,17,0.000781,0.9998929999999999
48,16,0.012375,0.996678
48,15,0.071831,0.963868
48,14,0.182298,0.82067
48,13,0.219823,0.5244449999999999
48,12,0.130809,0.216024
48,11,0.038242,0.050697
48,10,0.005394,0.0063100000000000005
48,9,0.000326,0.00035800000000000003
48,8,6e-06,6e-06
49,17,9.6e-05,0.999989
49,15,0.027434,0.991302
49,14,0.112122,0.932792
49,13,0.215125,0.73957
49,12,0.204654,0.420678
49,16,0.002891,0.999569
49,10,0.023695,0.030005
49,9,0.002715,0.003073
49,8,0.000125,0.000131
49,7,3e-06,3e-06
49,11,0.098214,0.148911
50,17,1.1e-05,1.0
50,16,0.000385,0.999954
50,14,0.04894,0.9817319999999999
50,13,0.150974,0.890544
50,12,0.230371,0.651049
50,15,0.007239,0.998541
50,10,0.070212,0.100217
50,9,0.013601,0.016674
50,8,0.001285,0.001416
50,7,4.3e-05,4.6e-05
50,6,1e-06,1e-06
50,11,0.178978,0.327889
51,15,0.001298,0.9998389999999999
51,14,0.014782,0.996514
51,13,0.075392,0.965936
51,12,0.185756,0.836805
51,11,0.230703,0.558592
51,8,0.007519,0.008935
51,9,0.047886,0.06456
51,7,0.000484,0.00053
51,6,1.7e-05,1.8e-05
51,5,1e-06,1e-06
51,16,4.3e-05,0.999997
51,10,0.148046,0.248263
52,14,0.003014,0.999528
52,13,0.026481,0.992417
52,16,3e-06,1.0
52,15,0.000148,0.999987
52,12,0.10576,0.942565
52,11,0.211901,0.770493
52,10,0.216551,0.464814
52,9,0.11377,0.17833
52,8,0.029348,0.038283
52,7,0.003457,0.003987
52,6,0.000168,0.000186
52,5,2e-06,3e-06
53,14,0.00044,0.999968
53,13,0.006441,0.998858
53,12,0.042683,0.985248
53,11,0.138111,0.908604
53,10,0.226951,0.691765
53,15,1.3e-05,1.0
53,8,0.080963,0.11924599999999999
53,7,0.016045,0.020032
53,6,0.001269,0.001455
53,5,2.4e-05,2.7e-05
53,9,0.191027,0.369357
54,14,2.9e-05,0.999997
54,13,0.001011,0.999869
54,12,0.01214,0.997388
54,11,0.064259,0.972863
54,10,0.169416,0.861181
54,9,0.228049,0.597406
54,7,0.051206,0.071238
54,6,0.007424,0.008879
54,5,0.000437,0.000464
54,4,5e-06,5e-06
54,8,0.155173,0.27441899999999997
55,10,0.091472,0.952653
55,14,2e-06,0.999999
55,13,0.000118,0.999987
55,12,0.002325,0.999713
55,11,0.021397,0.99426
55,9,0.196786,0.794192
55,3,3e-06,3e-06
55,7,0.114543,0.185781
55,6,0.027909,0.036788
55,5,0.002822,0.003286
55,4,0.000111,0.000116
55,8,0.214489,0.488908
56,14,1e-06,1.0
56,13,1.3e-05,1.0
56,12,0.000259,0.999972
56,11,0.004871,0.999131
56,10,0.035325,0.987978
56,9,0.124077,0.918269
56,8,0.214617,0.703525
56,6,0.073313,0.110101
56,5,0.012593,0.015879
56,4,0.000886,0.0010019999999999999
56,3,1.6e-05,1.9e-05
56,7,0.182133,0.36791399999999996
57,9,0.056797,0.975066
57,12,2.6e-05,0.999998
57,11,0.000778,0.9999089999999999
57,10,0.009818,0.997796
57,8,0.158214,0.861739
57,3,0.000215,0.000234
57,6,0.137006,0.247107
57,5,0.039166,0.055045
57,4,0.004638,0.005639999999999999
57,7,0.2146,0.582514
57,2,3e-06,3e-06
58,12,2e-06,1.0
58,11,8.6e-05,0.999995
58,10,0.001928,0.9997240000000001
58,9,0.019171,0.994237
58,8,0.087424,0.949163
58,6,0.190963,0.43806999999999996
58,5,0.087664,0.14270900000000003
58,4,0.017171,0.022810999999999998
58,3,0.001228,0.001462
58,2,1.9e-05,2.2e-05
58,7,0.18901,0.771524
59,8,0.036258,0.985421
59,11,5e-06,1.0
59,9,0.00473,0.9989669999999999
59,7,0.126472,0.897996
59,10,0.000254,0.999978
59,5,0.145967,0.28867600000000004
59,4,0.0452,0.06801099999999999
59,3,0.005466,0.006928
59,2,0.000195,0.000217
59,6,0.201935,0.6400049999999999
60,9,0.000923,0.99989
60,8,0.011342,0.996763
60,7,0.065152,0.963148
60,6,0.164964,0.804969
60,10,2.2e-05,1.0
60,4,0.090303,0.15831399999999998
60,3,0.017149,0.024077
60,2,0.000986,0.0012029999999999999
60,1,8e-06,8e-06
60,5,0.185571,0.4742470000000001
61,9,0.0001,0.9999899999999999
61,8,0.002671,0.999434
61,7,0.026267,0.989415
61,6,0.106889,0.911858
61,5,0.185977,0.660224
61,3,0.041509,0.065586
61,2,0.003664,0.004867
61,1,3.1e-05,3.9e-05
61,4,0.139503,0.297817
62,6,0.054878,0.966736
62,9,9e-06,0.999999
62,8,0.000485,0.999919
62,7,0.0081,0.997515
62,5,0.15049,0.810714
62,4,0.171846,0.46966299999999994
62,3,0.078333,0.143919
62,2,0.010951,0.015818
62,1,0.000183,0.000222
63,1,0.000819,0.001041
63,2,0.025691,0.041509
63,3,0.118692,0.262611
63,4,0.172526,0.642189
63,5,0.098459,0.9091730000000001
63,6,0.022994,0.98973
63,7,0.002036,0.999551
63,8,7.1e-05,0.99999
64,9,1e-06,1.0
64,8,9e-06,0.999999
64,7,0.000376,0.999927
64,6,0.007616,0.997346
64,1,0.002587,0.003628
64,4,0.144732,0.786921
64,3,0.149244,0.41185499999999997
64,2,0.049724,0.091233
64,5,0.053651,0.9628240000000001
65,7,6.4e-05,0.999991
65,8,1e-06,1.0
65,6,0.002087,0.999433
65,5,0.024225,0.9870490000000001
65,3,0.159242,0.571097
65,2,0.080024,0.171257
65,1,0.006776,0.010404
65,4,0.101341,0.888262
66,1,0.014707,0.025111
66,2,0.109723,0.28098
66,3,0.144802,0.715899
66,4,0.060471,0.9487329999999999
66,5,0.009057,0.996106
66,6,0.000466,0.999899
66,7,8e-06,0.999999
67,2,0.129522,0.410502
67,7,1e-06,1.0
67,6,9e-05,0.999989
67,5,0.002898,0.9990040000000001
67,1,0.027032,0.052143
67,3,0.113473,0.829372
67,4,0.030637,0.97937
68,5,0.000802,0.9998060000000001
68,1,0.043047,0.09519
68,2,0.135638,0.54614
68,3,0.078706,0.9080779999999999
68,4,0.013463,0.992833
68,6,1.1e-05,1.0
69,4,0.005012,0.997845
69,3,0.047035,0.955113
69,5,0.000165,0.999971
69,1,0.060785,0.155975
69,2,0.125929,0.672069
70,1,0.076971,0.232946
70,2,0.10598,0.778049
70,3,0.025143,0.9802559999999999
70,4,0.001591,0.999436
70,5,2.4e-05,0.9999950000000001
71,1,0.090041,0.322987
71,2,0.081237,0.859286
71,3,0.01189,0.992146
71,4,0.000444,0.99988
71,5,5e-06,1.0
72,4,0.000102,0.9999819999999999
72,3,0.005057,0.997203
72,1,0.097009,0.419996
72,2,0.057279,0.916565
73,1,0.09785,0.517846
73,2,0.036691,0.953256
73,3,0.001929,0.9991319999999999
73,4,1.6e-05,0.9999979999999999
74,4,2e-06,1.0
74,1,0.093373,0.611219
74,2,0.022415,0.975671
74,3,0.000658,0.99979
75,2,0.012492,0.988163
75,3,0.000173,0.9999629999999999
75,1,0.085407,0.696626
76,1,0.073769,0.7703949999999999
76,2,0.006466,0.994629
76,3,3e-05,0.9999929999999999
77,1,0.061478,0.831873
77,2,0.003088,0.997717
77,3,6e-06,0.999999
78,1,0.049293,0.881166
78,2,0.001389,0.999106
78,3,1e-06,1.0
79,1,0.037901,0.919067
79,2,0.00056,0.999666
80,2,0.000239,0.999905
80,1,0.027539,0.946606
81,1,0.019524,0.9661299999999999
81,2,7.3e-05,0.999978
82,1,0.013375,0.979505
82,2,1.7e-05,0.999995
83,1,0.008572,0.988077
83,2,4e-06,0.999999
84,1,0.005361,0.993438
84,2,1e-06,1.0
85,1,0.003168,0.996606
86,1,0.001696,0.998302
87,1,0.001005,0.999307
88,1,0.000333,0.99964
89,1,0.000268,0.999908
90,1,3.4e-05,0.999942
91,1,5.4e-05,0.999996
93,1,4e-06,1.0
