Points,Position,Probability,Cumulative
47,9,0.000712,0.000735
47,8,1e-06,1e-06
47,11,0.111913,0.140245
48,17,1e-06,1.0
48,16,0.000143,0.9999990000000001
48,15,0.003881,0.999718
48,14,0.037837,0.993295
48,13,0.155493,0.939238
48,12,0.286152,0.7319990000000001
48,10,0.076255,0.09525
48,9,0.00796,0.008695
48,8,0.000174,0.000175
48,7,1e-06,1e-06
48,11,0.23272,0.372965
49,16,1e-06,1.0
49,15,0.000276,0.9999939999999999
49,14,0.006354,0.999649
49,13,0.052993,0.992231
49,12,0.194914,0.926913
49,10,0.206143,0.301393
49,9,0.047663,0.056358
49,8,0.002768,0.002943
49,7,3.2e-05,3.2999999999999996e-05
49,11,0.312892,0.6858569999999999
50,7,0.000701,0.0007340000000000001
50,8,0.019626,0.022569000000000002
50,9,0.136622,0.19297999999999998
50,10,0.274528,0.575921
50,11,0.200723,0.88658
50,12,0.059012,0.985925
50,13,0.007053,0.999284
50,14,0.000338,0.999987
50,15,6e-06,1.0
51,12,0.012265,0.99819
51,13,0.000668,0.999952
51,11,0.084149,0.970729
51,14,1.2e-05,0.999999
51,9,0.218553,0.411533
51,8,0.065907,0.088476
51,7,0.005136,0.00587
51,10,0.226349,0.80227
52,6,2.8e-05,2.8e-05
52,7,0.021625,0.027495
52,8,0.14422,0.232696
52,9,0.255083,0.666616
52,10,0.137083,0.939353
52,11,0.025394,0.996123
52,12,0.001728,0.999918
52,13,4.6e-05,0.9999979999999999
52,14,1e-06,1.0
53,13,2e-06,1.0
53,12,7.8e-05,0.999996
53,10,0.045663,0.985016
53,11,0.003404,0.999527
53,8,0.210225,0.442921
53,7,0.062906,0.09040100000000001
53,6,0.00045,0.00047799999999999996
53,9,0.181979,0.848595
54,12,4e-06,1.0
54,10,0.012285,0.997301
54,9,0.096397,0.9449919999999999
54,11,0.000438,0.999965
54,7,0.114428,0.20482899999999998
54,6,0.003502,0.00398
54,5,1.5e-05,1.5e-05
54,8,0.209743,0.652664
55,5,0.000184,0.000199
55,6,0.015359,0.019339
55,7,0.164662,0.369491
55,8,0.167871,0.820535
55,9,0.04118,0.9861719999999999
55,10,0.002446,0.999747
55,11,3.5e-05,1.0
56,10,0.000229,0.999976
56,9,0.010976,0.997148
56,8,0.108178,0.928713
56,7,0.210004,0.579495
56,6,0.048599,0.067938
56,5,0.001708,0.001907
57,9,0.002455,0.999603
57,8,0.047662,0.976375
57,7,0.172487,0.751982
57,10,2.3e-05,0.999999
57,5,0.007827,0.009734000000000001
57,4,1e-06,1e-06
57,6,0.096005,0.163943
58,4,2.9e-05,3e-05
58,5,0.022557,0.032291
58,6,0.143616,0.30755899999999997
58,7,0.124403,0.876385
58,8,0.017397,0.993772
58,9,0.000361,0.999964
58,10,1e-06,1.0
59,8,0.005347,0.999119
59,9,3.3e-05,0.999997
59,6,0.197134,0.504693
59,5,0.059471,0.09176200000000001
59,4,0.00034,0.00037000000000000005
59,7,0.083777,0.960162
60,3,1.9e-05,1.9e-05
60,4,0.002199,0.002569
60,5,0.098704,0.190466
60,6,0.17107,0.675763
60,7,0.025914,0.9860760000000001
60,8,0.000751,0.99987
60,9,3e-06,1.0
61,7,0.011108,0.9971840000000001
61,2,2e-06,2e-06
61,3,0.000123,0.000142
61,4,0.009702,0.012271
61,5,0.14189,0.332356
61,6,0.141814,0.817577
61,8,0.000121,0.999991
62,7,0.002657,0.999841
62,8,9e-06,1.0
62,6,0.102943,0.92052
62,2,1.3e-05,1.4999999999999999e-05
62,4,0.031777,0.044048000000000004
62,5,0.191238,0.523594
62,3,0.001203,0.001345
63,2,0.000154,0.000169
63,3,0.00573,0.007075
63,4,0.070344,0.11439200000000001
63,5,0.168574,0.692168
63,6,0.04671,0.96723
63,7,0.000107,0.9999480000000001
64,7,5.2e-05,1.0
64,6,0.023524,0.990754
64,5,0.145714,0.837882
64,2,0.000996,0.0011649999999999998
64,3,0.020969,0.028044
64,1,3e-06,3e-06
64,4,0.129233,0.24362499999999998
65,5,0.099389,0.937271
65,6,0.007511,0.998265
65,4,0.18204,0.42566499999999996
65,3,0.056953,0.08499699999999999
65,2,0.005074,0.006239
65,1,3.8e-05,4.1e-05
66,1,0.000423,0.000464
66,2,0.018821,0.02506
66,3,0.111118,0.19611499999999998
66,4,0.192077,0.617742
66,5,0.040766,0.978037
66,6,0.001434,0.999699
67,6,0.000291,0.9999899999999999
67,5,0.017904,0.995941
67,4,0.172616,0.790358
67,1,0.002406,0.00287
67,2,0.050766,0.075826
67,3,0.172985,0.3691
68,4,0.113264,0.9036219999999999
68,5,0.003506,0.999447
68,6,1e-05,1.0
68,3,0.203157,0.572257
68,1,0.010466,0.013336
68,2,0.105321,0.181147
69,1,0.031359,0.044695
69,2,0.168012,0.349159
69,3,0.18931,0.761567
69,4,0.0626,0.966222
69,5,0.000523,0.99997
70,1,0.065949,0.11064399999999999
70,3,0.132348,0.893915
70,4,0.024867,0.991089
70,5,3e-05,1.0
70,2,0.200808,0.549967
71,1,0.114086,0.22472999999999999
71,2,0.18736,0.737327
71,3,0.068205,0.96212
71,4,0.007056,0.998145
72,3,0.030006,0.992126
72,4,0.001703,0.999848
72,2,0.146801,0.884128
72,1,0.164501,0.389231
73,1,0.149943,0.539174
73,2,0.069562,0.9536899999999999
73,3,0.006284,0.99841
73,4,0.000135,0.999983
74,1,0.175088,0.714262
74,2,0.036126,0.9898159999999999
74,3,0.001499,0.9999089999999999
74,4,1.7e-05,1.0
75,1,0.116494,0.8307559999999999
75,2,0.008104,0.9979199999999999
75,3,9.1e-05,1.0
76,1,0.065609,0.896365
76,2,0.00208,1.0
77,1,0.078233,0.974598
79,1,0.025402,1.0
