Points,Position,Probability,Cumulative
46,18,3e-06,1.0
46,9,1e-05,1e-05
46,10,0.000777,0.000884
46,11,0.019231,0.025314000000000003
46,12,0.123472,0.21555
46,13,0.21579,0.612135
46,14,0.13834,0.8998419999999999
46,15,0.037301,0.986989
46,16,0.004478,0.999239
46,17,0.000229,0.999983
47,15,0.010605,0.997594
47,12,0.180404,0.39595400000000003
47,17,1.7e-05,1.0
47,16,0.000686,0.999925
47,14,0.067629,0.967471
47,10,0.004442,0.005326
47,11,0.052248,0.077562
47,13,0.183949,0.796084
47,9,7.4e-05,8.4e-05
48,8,9e-06,9e-06
48,9,0.000815,0.000899
48,10,0.01705,0.022376
48,11,0.106394,0.183956
48,12,0.204163,0.600117
48,13,0.117743,0.9138270000000001
48,14,0.024527,0.9919979999999999
48,15,0.002108,0.999702
48,16,7.5e-05,1.0
49,14,0.006631,0.998629
49,13,0.057728,0.9715550000000001
49,12,0.177908,0.778025
49,11,0.165272,0.349228
49,15,0.000272,0.999974
49,9,0.004854,0.005752999999999999
49,8,0.00017,0.00017900000000000001
49,7,2e-06,2e-06
49,10,0.048527,0.070903
50,15,2.4e-05,0.999998
50,13,0.021288,0.992843
50,12,0.121632,0.899657
50,11,0.199852,0.54908
50,14,0.0012,0.999829
50,9,0.019714,0.025466999999999997
50,8,0.001448,0.001627
50,7,3.7e-05,3.9e-05
50,10,0.104034,0.174937
51,15,2e-06,1.0
51,6,5e-06,5e-06
51,7,0.000447,0.000486
51,8,0.007704,0.009330999999999999
51,9,0.056536,0.08200299999999999
51,10,0.168765,0.343702
51,11,0.189001,0.738081
51,12,0.064574,0.9642310000000001
51,13,0.005817,0.99866
51,14,0.000161,0.9999899999999999
52,12,0.026136,0.990367
52,11,0.139284,0.877365
52,14,8e-06,0.9999979999999999
52,13,0.001161,0.9998210000000001
52,10,0.210932,0.5546340000000001
52,9,0.121941,0.203944
52,8,0.029654,0.038985
52,7,0.003214,0.0036999999999999997
52,6,0.000157,0.000162
52,5,1e-06,1e-06
53,14,1e-06,0.999999
53,13,0.00016,0.999981
53,12,0.007784,0.998151
53,11,0.078015,0.95538
53,9,0.193836,0.39778
53,10,0.19895,0.753584
53,7,0.01561,0.01931
53,6,0.001292,0.001454
53,5,5.8e-05,5.9e-05
53,4,1e-06,1e-06
53,8,0.082069,0.121054
54,10,0.140405,0.893989
54,14,1e-06,0.9999999999999999
54,13,1.9e-05,1.0
54,12,0.001602,0.999753
54,11,0.032508,0.987888
54,9,0.225875,0.623655
54,8,0.16122,0.282274
54,7,0.053678,0.072988
54,6,0.008429,0.009883000000000001
54,5,0.000576,0.000635
54,4,1.7e-05,1.8e-05
54,3,1e-06,1e-06
55,12,0.000229,0.999982
55,11,0.009777,0.997665
55,10,0.071913,0.965902
55,9,0.192498,0.816153
55,8,0.225097,0.507371
55,7,0.126512,0.1995
55,6,0.034695,0.044578
55,5,0.004479,0.0051140000000000005
55,4,0.000245,0.000263
55,3,3e-06,4e-06
56,12,1.7e-05,0.9999990000000001
56,10,0.026426,0.992328
56,9,0.116723,0.932876
56,8,0.225232,0.732603
56,7,0.207269,0.40676900000000005
56,11,0.001995,0.99966
56,5,0.021229,0.026343000000000002
56,4,0.002146,0.0024089999999999997
56,3,8.5e-05,8.900000000000001e-05
56,6,0.094051,0.138629
56,2,1e-06,1e-06
57,12,1e-06,1.0
57,11,0.000309,0.999969
57,10,0.006506,0.998834
57,9,0.049569,0.982445
57,8,0.157629,0.8902319999999999
57,6,0.178897,0.317526
57,5,0.065811,0.092154
57,4,0.011472,0.013881
57,3,0.000765,0.0008539999999999999
57,2,9e-06,1e-05
57,7,0.237792,0.644561
58,8,0.07661,0.966842
58,10,0.001049,0.999883
58,9,0.014307,0.996752
58,7,0.191231,0.8357920000000001
58,11,2.8e-05,0.999997
58,5,0.142069,0.23422300000000001
58,4,0.041489,0.055369999999999996
58,3,0.005006,0.00586
58,2,0.000175,0.000185
58,6,0.233731,0.551257
59,11,3e-06,1.0
59,9,0.002878,0.99963
59,8,0.026141,0.992983
59,7,0.107556,0.9433480000000001
59,6,0.214267,0.765524
59,10,0.000113,0.999996
59,4,0.100008,0.155378
59,3,0.020456,0.026316
59,2,0.001251,0.001436
59,1,6e-06,6e-06
59,5,0.211348,0.44557100000000005
60,10,4e-06,1.0
60,9,0.000344,0.999974
60,8,0.005995,0.9989779999999999
60,7,0.042336,0.985684
60,6,0.139888,0.905412
60,5,0.223278,0.668849
60,3,0.056925,0.08324100000000001
60,2,0.006356,0.0077919999999999994
60,1,5.9e-05,6.5e-05
60,4,0.170556,0.32593400000000006
61,7,0.011756,0.99744
61,9,2.4e-05,0.9999979999999999
61,8,0.000925,0.999903
61,6,0.065332,0.970744
61,4,0.211719,0.537653
61,3,0.113554,0.196795
61,2,0.02092,0.028712
61,1,0.000375,0.00044
61,5,0.172322,0.841171
62,8,8.8e-05,0.999991
62,1,0.001833,0.002273
62,2,0.049414,0.078126
62,3,0.167935,0.36473
62,4,0.195304,0.7329570000000001
62,5,0.098241,0.939412
62,6,0.022429,0.993173
62,7,0.002206,0.999646
62,9,2e-06,1.0
63,7,0.000331,0.999977
63,6,0.005659,0.998832
63,5,0.042153,0.981565
63,8,9e-06,1.0
63,3,0.190662,0.555392
63,2,0.090778,0.168904
63,1,0.006427,0.0087
63,4,0.138496,0.871453
64,7,2.1e-05,0.999998
64,6,0.001006,0.999838
64,5,0.01399,0.9955550000000001
64,1,0.016359,0.025058999999999998
64,3,0.172763,0.728155
64,2,0.132232,0.30113599999999996
64,4,0.077053,0.9485060000000001
65,1,0.032855,0.057914
65,2,0.155247,0.456383
65,3,0.126125,0.8542799999999999
65,4,0.034165,0.9826710000000001
65,5,0.003601,0.999156
65,6,0.000138,0.999976
65,7,2e-06,1.0
66,5,0.000731,0.9998870000000001
66,1,0.05338,0.111294
66,2,0.155875,0.612258
66,3,0.077431,0.931711
66,4,0.012394,0.995065
66,6,2.3e-05,0.999999
67,6,1e-06,1.0
67,4,0.003799,0.9988640000000001
67,5,9.9e-05,0.999986
67,2,0.1338,0.746058
67,3,0.040477,0.9721879999999999
67,1,0.075127,0.186421
68,1,0.092714,0.279135
68,2,0.101008,0.847066
68,3,0.01775,0.989938
68,4,0.000909,0.999773
68,5,1.2e-05,0.999998
69,5,2e-06,1.0
69,4,0.000183,0.9999560000000001
69,3,0.006944,0.9968819999999999
69,2,0.068353,0.915419
69,1,0.103866,0.38300100000000004
70,1,0.106178,0.48917900000000003
70,2,0.041386,0.956805
70,3,0.002227,0.999109
70,4,3.4e-05,0.99999
71,1,0.102157,0.591336
71,2,0.023285,0.98009
71,3,0.00067,0.999779
71,4,1e-05,1.0
72,2,0.011526,0.9916159999999999
72,3,0.000179,0.999958
72,1,0.093135,0.684471
73,1,0.079317,0.763788
73,2,0.00515,0.996766
73,3,3.3e-05,0.999991
74,1,0.066309,0.830097
74,2,0.002156,0.998922
74,3,8e-06,0.999999
75,1,0.051482,0.881579
75,2,0.000719,0.999641
76,2,0.000267,0.999908
76,1,0.039536,0.921115
77,3,1e-06,1.0
77,1,0.028267,0.949382
77,2,6.8e-05,0.999976
78,1,0.019859,0.969241
78,2,1.5e-05,0.999991
79,1,0.013312,0.982553
79,2,9e-06,1.0
80,1,0.007648,0.990201
81,1,0.004949,0.99515
82,1,0.002445,0.997595
83,1,0.001321,0.998916
84,1,0.000725,0.999641
85,1,0.000148,0.999789
86,1,0.000193,0.999982
88,1,1.8e-05,1.0
