Points,Position,Probability,Cumulative
46,15,0.084944,0.96563
46,14,0.217166,0.796057
46,18,1e-05,1.0
46,12,0.081807,0.11684800000000001
46,11,0.008515,0.01022
46,10,2.6e-05,2.6e-05
46,13,0.219242,0.434642
47,17,5e-05,0.999994
47,16,0.002101,0.999727
47,15,0.026857,0.992487
47,14,0.127117,0.9231739999999999
47,13,0.228551,0.663193
47,11,0.029993,0.040213
47,10,0.000433,0.000459
47,9,2e-06,2e-06
47,12,0.152698,0.269546
48,15,0.006458,0.998945
48,17,6e-06,1.0
48,16,0.000257,0.999984
48,14,0.055873,0.979047
48,13,0.179136,0.842329
48,12,0.209944,0.47948999999999997
48,11,0.0752,0.115413
48,10,0.003579,0.004038
48,9,3.5e-05,3.7e-05
49,16,1.6e-05,1.0
49,15,0.000959,0.999904
49,14,0.016906,0.995953
49,13,0.101872,0.944201
49,12,0.21531,0.6948
49,11,0.140817,0.25623
49,10,0.016603,0.020641
49,9,0.000454,0.000491
49,8,3e-06,3e-06
50,14,0.003438,0.9993909999999999
50,13,0.040169,0.98437
50,12,0.157525,0.852325
50,11,0.191336,0.447566
50,15,9.3e-05,0.999997
50,9,0.003249,0.0037400000000000003
50,8,4.9e-05,5.2e-05
50,7,1e-06,1e-06
50,10,0.050065,0.07070599999999999
51,14,0.000552,0.9999429999999999
51,13,0.012652,0.997022
51,12,0.09308,0.945405
51,11,0.207897,0.655463
51,15,3e-06,1.0
51,9,0.015314,0.019054
51,8,0.000652,0.000704
51,7,1.1e-05,1.2e-05
51,10,0.110462,0.181168
52,14,5.4e-05,0.9999969999999999
52,13,0.002577,0.999599
52,12,0.039669,0.985074
52,11,0.17012,0.825583
52,10,0.179398,0.360566
52,8,0.004435,0.0051389999999999995
52,7,0.000136,0.000148
52,6,2e-06,2e-06
52,9,0.049658,0.068712
53,12,0.011775,0.996849
53,14,3e-06,1.0
53,13,0.000358,0.999957
53,11,0.103719,0.929302
53,10,0.212798,0.573364
53,9,0.112094,0.180806
53,8,0.020381,0.02552
53,7,0.00129,0.0014379999999999998
53,6,3.1e-05,3.3e-05
54,13,4.1e-05,0.999998
54,12,0.002745,0.999594
54,11,0.049743,0.9790449999999999
54,10,0.197118,0.770482
54,9,0.189219,0.370025
54,8,0.064367,0.089887
54,7,0.008485,0.009923
54,6,0.000431,0.000464
54,5,5e-06,5e-06
55,12,0.000374,0.999968
55,11,0.016405,0.99545
55,10,0.132659,0.903141
55,9,0.227953,0.597978
55,13,2e-06,1.0
55,7,0.035013,0.044936000000000004
55,6,0.003561,0.004025
55,5,0.000145,0.00015000000000000001
55,4,1e-06,1e-06
55,8,0.139935,0.229822
56,11,0.003859,0.999309
56,10,0.066043,0.9691839999999999
56,9,0.199106,0.797084
56,8,0.215404,0.445226
56,12,3.1e-05,0.999999
56,6,0.018095,0.02212
56,5,0.001401,0.0015509999999999999
56,4,4.8e-05,4.9e-05
56,7,0.095626,0.14056200000000002
57,12,1e-06,1.0
57,11,0.000618,0.999927
57,10,0.023973,0.993157
57,9,0.127757,0.924841
57,8,0.239091,0.6843170000000001
57,7,0.185882,0.326444
57,5,0.008986,0.010537
57,4,0.000495,0.000544
57,3,9e-06,9e-06
57,6,0.063347,0.085467
58,9,0.054832,0.979673
58,11,7.1e-05,0.9999979999999999
58,10,0.005805,0.998962
58,8,0.178523,0.86284
58,4,0.003729,0.004273
58,6,0.141895,0.227362
58,5,0.036482,0.047019
58,7,0.239621,0.566065
58,3,0.000135,0.000144
59,3,0.000958,0.001102
59,4,0.017824,0.022097
59,5,0.098703,0.145722
59,6,0.220541,0.447903
59,7,0.218387,0.784452
59,8,0.094333,0.957173
59,9,0.016829,0.996502
59,10,0.000934,0.999896
59,11,2e-06,1.0
60,9,0.00313,0.999632
60,8,0.033773,0.990946
60,7,0.136527,0.920979
60,10,0.000102,0.9999979999999999
60,5,0.18082,0.326542
60,4,0.056336,0.078433
60,3,0.005701,0.006803
60,6,0.238125,0.686028
61,10,2e-06,1.0
61,8,0.007711,0.998657
61,7,0.057516,0.978495
61,6,0.173234,0.859262
61,9,0.000339,0.9999709999999999
61,4,0.116965,0.195398
61,3,0.020216,0.027019
61,2,6e-06,6e-06
61,5,0.223062,0.549604
62,2,5.2e-05,5.8e-05
62,3,0.050935,0.077954
62,4,0.180355,0.375753
62,5,0.207053,0.756657
62,6,0.093583,0.9528449999999999
62,7,0.017518,0.996013
62,8,0.001223,0.99988
62,9,2.7e-05,0.9999979999999999
63,8,0.000112,0.999992
63,9,2e-06,1.0
63,7,0.00348,0.999493
63,6,0.03555,0.988395
63,4,0.206166,0.581919
63,3,0.096124,0.174078
63,2,0.00028,0.000338
63,5,0.138649,0.895306
64,8,7e-06,0.999999
64,7,0.000455,0.9999480000000001
64,5,0.067195,0.962501
64,6,0.009244,0.9976389999999999
64,3,0.135784,0.30986199999999997
64,2,0.001233,0.001571
64,4,0.174029,0.755948
65,7,5e-05,0.999998
65,2,0.003916,0.0054870000000000006
65,3,0.163427,0.47328899999999996
65,4,0.124818,0.8807659999999999
65,5,0.027341,0.989842
65,6,0.002087,0.999726
65,8,1e-06,1.0
66,6,0.000252,0.999978
66,7,2e-06,1.0
66,5,0.007973,0.997815
66,4,0.069481,0.950247
66,3,0.161598,0.634887
66,2,0.009973,0.01546
67,2,0.019063,0.034523
67,3,0.129686,0.764573
67,4,0.031089,0.981336
67,5,0.001755,0.9995700000000001
67,6,2.2e-05,1.0
68,5,0.000384,0.999954
68,4,0.013012,0.9943479999999999
68,3,0.101759,0.866332
68,2,0.033741,0.068264
68,1,1e-06,1e-06
69,1,1e-06,2e-06
69,2,0.050009,0.118273
69,3,0.066045,0.932377
69,4,0.004238,0.998586
69,5,4e-05,0.999994
70,4,0.001057,0.999643
70,3,0.034879,0.967256
70,5,5e-06,0.999999
70,1,2e-05,2.2000000000000003e-05
70,2,0.065118,0.183391
71,5,1e-06,1.0
71,4,0.000294,0.999937
71,1,8.9e-05,0.000111
71,2,0.086373,0.269764
71,3,0.020561,0.987817
72,1,0.000301,0.000412
72,2,0.095436,0.3652
72,3,0.008363,0.99618
72,4,5.9e-05,0.999996
73,1,0.000887,0.001299
73,2,0.103726,0.468926
73,3,0.002296,0.998476
73,4,3e-06,0.999999
74,4,1e-06,1.0
74,3,0.001442,0.999918
74,2,0.113682,0.582608
74,1,0.002506,0.0038050000000000002
75,1,0.005799,0.009604000000000001
75,2,0.099554,0.682162
75,3,2.3e-05,0.999941
76,3,5.9e-05,1.0
76,1,0.011742,0.021346
76,2,0.095411,0.7775730000000001
77,2,0.081651,0.859224
77,1,0.021811,0.043157
78,1,0.03429,0.077447
78,2,0.05239,0.911614
79,1,0.053461,0.130908
79,2,0.046306,0.95792
80,1,0.071321,0.202229
80,2,0.022593,0.980513
81,1,0.08437,0.286599
81,2,0.01055,0.991063
82,2,0.007719,0.9987820000000001
82,1,0.107426,0.39402499999999996
83,1,0.105361,0.499386
83,2,0.000312,0.999094
84,1,0.10892,0.608306
84,2,0.000906,1.0
85,1,0.110372,0.7186779999999999
86,1,0.081134,0.799812
87,1,0.077331,0.877143
88,1,0.056865,0.934008
89,1,0.023207,0.9572149999999999
90,1,0.033957,0.9911719999999999
92,1,0.008828,1.0
