Points,Position,Probability,Cumulative
32,17,0.029378,0.046425
33,14,3e-06,3e-06
33,15,0.000306,0.00035
33,16,0.007718,0.010441
33,17,0.060854,0.107279
33,18,0.152339,0.440097
33,19,0.10517,0.851835
33,20,0.007935,0.995376
34,17,0.103914,0.21119300000000002
34,20,0.003191,0.998567
34,19,0.072968,0.924803
34,18,0.164224,0.604321
34,15,0.001576,0.001926
34,14,3e-05,3.3e-05
34,16,0.022307,0.032748
35,19,0.042807,0.9676100000000001
35,14,0.000233,0.000266
35,15,0.006437,0.008363
35,16,0.051309,0.08405699999999999
35,17,0.147777,0.35897
35,18,0.149792,0.754113
35,20,0.001117,0.999684
36,20,0.000253,0.999937
36,19,0.020861,0.988471
36,17,0.175915,0.534885
36,18,0.11507,0.869183
36,15,0.019729,0.028092
36,14,0.001414,0.0016799999999999999
36,13,2.9e-05,2.9e-05
36,16,0.096316,0.180373
37,20,5.8e-05,0.999995
37,19,0.008197,0.996668
37,18,0.071998,0.941181
37,17,0.169742,0.704627
37,16,0.145716,0.326089
37,14,0.00582,0.0075
37,13,0.000202,0.000231
37,12,3e-06,3e-06
37,15,0.048028,0.07612
38,20,4e-06,0.999999
38,19,0.002591,0.999259
38,18,0.037007,0.9781880000000001
38,17,0.134877,0.839504
38,14,0.018416,0.025915999999999998
38,15,0.092539,0.168659
38,13,0.001186,0.001417
38,12,2.2e-05,2.4999999999999998e-05
38,16,0.178878,0.504967
39,19,0.000598,0.999857
39,11,3e-06,3e-06
39,12,0.000183,0.00020800000000000001
39,13,0.005223,0.00664
39,14,0.045563,0.071479
39,15,0.143313,0.311972
39,16,0.177188,0.6821550000000001
39,17,0.087069,0.926573
39,18,0.015155,0.9933430000000001
40,18,0.005032,0.998375
40,17,0.045785,0.972358
40,20,1e-06,1.0
40,19,0.00013,0.9999870000000001
40,16,0.143603,0.825758
40,14,0.089079,0.16055799999999998
40,15,0.178489,0.49046100000000004
40,13,0.016657,0.023297000000000002
40,12,0.001027,0.001235
40,11,2e-05,2.3000000000000003e-05
41,19,9e-06,0.999996
41,18,0.001327,0.9997020000000001
41,17,0.019112,0.99147
41,16,0.094289,0.9200470000000001
41,15,0.179037,0.669498
41,13,0.041546,0.064843
41,12,0.004393,0.005628
41,11,0.000133,0.000156
41,10,3e-06,3e-06
41,14,0.13916,0.299718
42,16,0.049407,0.969454
42,19,4e-06,1.0
42,18,0.000269,0.999971
42,17,0.006395,0.997865
42,15,0.146679,0.816177
42,10,1e-05,1.3000000000000001e-05
42,13,0.081925,0.146768
42,12,0.014042,0.01967
42,11,0.000802,0.000958
42,14,0.174012,0.47373
43,15,0.097314,0.913491
43,18,2.7e-05,0.999998
43,17,0.001739,0.999604
43,16,0.020988,0.990442
43,14,0.17808,0.65181
43,12,0.035483,0.055153
43,11,0.003496,0.004454
43,10,9.2e-05,0.000105
43,13,0.129446,0.276214
44,17,0.000334,0.999938
44,18,1e-06,0.9999990000000001
44,16,0.0072,0.997642
44,15,0.052431,0.9659220000000001
44,14,0.148505,0.800315
44,12,0.071289,0.126442
44,11,0.011011,0.015465
44,10,0.000537,0.000642
44,9,6e-06,6e-06
44,13,0.166206,0.44242000000000004
45,14,0.101832,0.902147
45,16,0.001911,0.999553
45,15,0.022952,0.988874
45,13,0.175073,0.6174930000000001
45,17,5.7e-05,0.999995
45,11,0.028363,0.043828
45,10,0.002208,0.00285
45,9,4.2e-05,4.8e-05
45,12,0.115511,0.24195300000000003
45,18,1e-06,1.0
46,16,0.000371,0.999924
46,15,0.008169,0.997043
46,17,5e-06,1.0
46,13,0.151692,0.769185
46,14,0.057138,0.9592849999999999
46,11,0.05795,0.10177800000000001
46,12,0.153897,0.39585000000000004
46,10,0.007506,0.010356
46,9,0.000239,0.00028700000000000004
46,8,3e-06,3e-06
47,15,0.002359,0.999402
47,14,0.026486,0.985771
47,13,0.109453,0.878638
47,12,0.169324,0.5651740000000001
47,16,6.1e-05,0.999985
47,10,0.019663,0.030019
47,9,0.001044,0.0013310000000000002
47,8,9e-06,1.2e-05
47,11,0.098216,0.199994
48,16,1.5e-05,1.0
48,15,0.000505,0.999907
48,14,0.010086,0.995857
48,13,0.066852,0.9454899999999999
48,12,0.156706,0.7218800000000001
48,10,0.043487,0.073506
48,9,0.0041,0.005431
48,8,9.5e-05,0.000107
48,11,0.137484,0.337478
49,12,0.121637,0.8435170000000001
49,15,8e-05,0.999987
49,13,0.033659,0.979149
49,11,0.161026,0.498504
49,14,0.003154,0.999011
49,9,0.012124,0.017555
49,8,0.000519,0.000626
49,7,1e-06,1e-06
49,10,0.077778,0.151284
50,15,1.2e-05,0.999999
50,14,0.000805,0.9998159999999999
50,13,0.014162,0.9933109999999999
50,12,0.079971,0.9234880000000001
50,11,0.160461,0.658965
50,9,0.028856,0.046411
50,8,0.002131,0.002757
50,7,4.4e-05,4.4999999999999996e-05
50,6,1e-06,1e-06
50,10,0.117576,0.26886
51,12,0.044334,0.9678220000000001
51,14,0.000163,0.999979
51,13,0.004905,0.998216
51,15,1e-06,1.0
51,11,0.135744,0.794709
51,8,0.007049,0.009805999999999999
51,9,0.057368,0.10377900000000001
51,7,0.000232,0.000277
51,6,2e-06,3e-06
51,10,0.149953,0.418813
52,14,1.9e-05,0.9999979999999999
52,6,1.5e-05,1.8e-05
52,7,0.001119,0.001396
52,8,0.018645,0.028450999999999997
52,9,0.094788,0.198567
52,10,0.162047,0.5808599999999999
52,11,0.097182,0.891891
52,12,0.020797,0.988619
52,13,0.001398,0.999614
53,12,0.007958,0.996577
53,11,0.059202,0.951093
53,13,0.000329,0.999943
53,10,0.149025,0.729885
53,14,1e-06,0.999999
53,8,0.041076,0.069527
53,6,0.00013,0.000148
53,9,0.13283,0.331397
53,7,0.004274,0.00567
54,5,9e-06,9e-06
54,6,0.000625,0.000773
54,7,0.012224,0.017894
54,8,0.074307,0.143834
54,9,0.157508,0.48890500000000003
54,10,0.116651,0.846536
54,11,0.030324,0.981417
54,12,0.002601,0.999178
54,13,5e-05,0.999993
54,14,1e-06,1.0
55,13,7e-06,1.0
55,12,0.000661,0.999839
55,11,0.012531,0.993948
55,9,0.159017,0.647922
55,10,0.077904,0.9244399999999999
55,7,0.029254,0.047147999999999995
55,6,0.002577,0.0033499999999999997
55,5,7.3e-05,8.2e-05
55,8,0.114435,0.25826899999999997
56,8,0.148673,0.40694199999999997
56,4,3e-06,3e-06
56,5,0.000397,0.000479
56,6,0.008274,0.011623999999999999
56,7,0.058852,0.106
56,9,0.136778,0.7847
56,10,0.043766,0.968206
56,11,0.004397,0.998345
56,12,0.000138,0.999977
57,11,0.001334,0.999679
57,10,0.020402,0.9886079999999999
57,12,1.7e-05,0.999994
57,9,0.099655,0.884355
57,5,0.001697,0.002176
57,7,0.097605,0.20360499999999998
57,6,0.021727,0.033351
57,8,0.162315,0.5692569999999999
57,4,4e-05,4.3e-05
58,11,0.000269,0.999948
58,10,0.008012,0.99662
58,9,0.061895,0.94625
58,8,0.151419,0.720676
58,12,6e-06,1.0
58,6,0.046092,0.079443
58,5,0.00564,0.007816
58,4,0.00022,0.000263
58,3,2e-06,2e-06
58,7,0.135672,0.339277
59,11,4.4e-05,0.999992
59,10,0.002557,0.999177
59,9,0.03233,0.97858
59,8,0.120047,0.840723
59,6,0.081833,0.161276
59,5,0.015772,0.023588
59,4,0.001018,0.001281
59,3,7e-06,9e-06
59,7,0.159942,0.49921899999999997
60,9,0.014172,0.992752
60,11,6e-06,0.999998
60,10,0.000657,0.999834
60,8,0.079994,0.920717
60,7,0.160025,0.6592439999999999
60,6,0.120961,0.282237
60,5,0.035498,0.059086
60,4,0.003437,0.004718
60,3,6.9e-05,7.8e-05
61,11,2e-06,1.0
61,10,0.000136,0.99997
61,9,0.005159,0.997911
61,8,0.045352,0.966069
61,7,0.134683,0.793927
61,6,0.150796,0.433033
61,5,0.065114,0.1242
61,4,0.009779,0.014497
61,3,0.000346,0.000424
62,10,2.4e-05,0.9999939999999999
62,9,0.001616,0.999527
62,8,0.021527,0.9875959999999999
62,7,0.096855,0.890782
62,5,0.101452,0.22565200000000002
62,4,0.022841,0.037337999999999996
62,3,0.001251,0.0016749999999999998
62,6,0.16116,0.594193
63,3,0.003748,0.005423
63,4,0.044735,0.082073
63,5,0.134456,0.360108
63,6,0.144418,0.738611
63,7,0.05855,0.949332
63,8,0.008545,0.9961409999999999
63,9,0.000381,0.999908
63,10,5e-06,0.999999
64,8,0.002857,0.9989979999999999
64,9,7.5e-05,0.999983
64,7,0.030503,0.979835
64,5,0.152166,0.512274
64,4,0.073865,0.155938
64,3,0.009481,0.014904
64,6,0.111759,0.85037
65,2,2e-06,2e-06
65,3,0.019809,0.034713
65,4,0.104512,0.26044999999999996
65,5,0.148165,0.660439
65,6,0.073522,0.9238919999999999
65,7,0.013232,0.993067
65,8,0.000798,0.9997959999999999
65,9,1.5e-05,0.999998
65,10,1e-06,1.0
66,5,0.124495,0.784934
66,9,1e-06,0.999999
66,8,0.000171,0.9999669999999999
66,7,0.00493,0.997997
66,3,0.035493,0.07020599999999999
66,4,0.128308,0.388758
66,2,1e-06,3e-06
66,6,0.042224,0.966116
67,8,2.7e-05,0.9999939999999999
67,2,7e-06,9.999999999999999e-06
67,3,0.055497,0.125703
67,4,0.138114,0.526872
67,5,0.091858,0.876792
67,6,0.020531,0.9866469999999999
67,7,0.001496,0.999493
67,9,1e-06,1.0
68,6,0.008603,0.99525
68,7,0.000406,0.999899
68,8,4e-06,0.9999979999999999
68,5,0.0592,0.9359919999999999
68,3,0.076654,0.202357
68,2,3.1e-05,4.1e-05
68,4,0.131807,0.658679
69,2,0.000116,0.000157
69,3,0.094974,0.297331
69,4,0.112072,0.770751
69,5,0.034089,0.970081
69,6,0.003254,0.998504
69,7,8.6e-05,0.999985
69,8,2e-06,1.0
70,6,0.001068,0.999572
70,5,0.017277,0.987358
70,7,1.2e-05,0.999997
70,3,0.106937,0.404268
70,2,0.000304,0.00046100000000000004
70,4,0.086397,0.857148
71,6,0.000342,0.999914
71,5,0.007709,0.9950669999999999
71,7,3e-06,1.0
71,3,0.109915,0.5141830000000001
71,2,0.000717,0.001178
71,4,0.06005,0.917198
72,1,2e-06,2e-06
72,2,0.001439,0.002617
72,3,0.105456,0.619639
72,4,0.038241,0.955439
72,5,0.003256,0.998323
72,6,7.1e-05,0.999985
73,5,0.001171,0.999494
73,6,1.1e-05,0.999996
73,4,0.022349,0.977788
73,3,0.094617,0.714256
73,2,0.002765,0.005382
73,1,1e-06,3e-06
74,1,1.1e-05,1.4e-05
74,2,0.004943,0.010325
74,3,0.079356,0.793612
74,4,0.011883,0.989671
74,5,0.000366,0.99986
74,6,3e-06,0.999999
75,1,3.4e-05,4.8e-05
75,2,0.008201,0.018526
75,3,0.063541,0.857153
75,4,0.005841,0.995512
75,5,0.000101,0.999961
75,6,1e-06,1.0
76,5,3e-05,0.999991
76,4,0.002705,0.998217
76,1,9.7e-05,0.000145
76,2,0.01303,0.031556
76,3,0.048199,0.905352
77,1,0.000256,0.000401
77,2,0.019162,0.050718
77,3,0.034548,0.9399
77,4,0.00111,0.999327
77,5,8e-06,0.999999
78,5,1e-06,1.0
78,1,0.000629,0.00103
78,2,0.027573,0.078291
78,3,0.023827,0.963727
78,4,0.000451,0.999778
79,3,0.015389,0.979116
79,4,0.000172,0.99995
79,1,0.001337,0.002367
79,2,0.037169,0.11546000000000001
80,1,0.002704,0.005071
80,2,0.048161,0.16362100000000002
80,3,0.009652,0.988768
80,4,3.8e-05,0.999988
81,1,0.005162,0.010232999999999999
81,2,0.061019,0.22464
81,3,0.005579,0.994347
81,4,9e-06,0.999997
82,1,0.009127,0.01936
82,2,0.072939,0.29757900000000004
82,3,0.002937,0.997284
82,4,3e-06,1.0
83,2,0.083415,0.380994
83,3,0.001619,0.998903
83,1,0.015494,0.034853999999999996
84,1,0.024787,0.059641
84,2,0.091687,0.472681
84,3,0.000697,0.9996
85,1,0.036135,0.095776
85,2,0.095483,0.568164
85,3,0.00025,0.99985
86,3,0.000109,0.999959
86,2,0.093561,0.661725
86,1,0.050308,0.146084
87,1,0.065503,0.211587
87,2,0.086719,0.748444
87,3,2.9e-05,0.999988
88,1,0.080351,0.29193800000000003
88,2,0.074761,0.823205
88,3,1e-05,0.999998
89,3,1e-06,0.999999
89,2,0.060283,0.883488
89,1,0.092329,0.384267
90,1,0.099031,0.483298
90,2,0.045021,0.928509
90,3,1e-06,1.0
91,1,0.100041,0.583339
91,2,0.030941,0.95945
92,1,0.095037,0.678376
92,2,0.019721,0.979171
93,2,0.011123,0.990294
93,1,0.084211,0.762587
94,1,0.070791,0.833378
94,2,0.005595,0.995889
95,1,0.055659,0.889037
95,2,0.002614,0.998503
96,1,0.040218,0.9292549999999999
96,2,0.001021,0.999524
97,2,0.000348,0.999872
97,1,0.028599,0.957854
98,1,0.018252,0.976106
98,2,9.1e-05,0.999963
99,1,0.011169,0.987275
99,2,3e-05,0.999993
100,1,0.006744,0.994019
100,2,4e-06,0.999997
101,1,0.003161,0.99718
101,2,2e-06,0.999999
102,1,0.001818,0.9989979999999999
102,2,1e-06,1.0
103,1,0.000597,0.999595
104,1,0.000286,0.999881
105,1,9.7e-05,0.999978
106,1,1.3e-05,0.999991
107,1,9e-06,1.0
