Points,Position,Probability,Cumulative
41,20,2e-06,0.999999
42,19,0.00038,0.999902
42,20,1e-06,1.0
42,17,0.130009,0.798078
42,18,0.0172,0.990077
42,15,0.052526,0.088408
42,16,0.147976,0.385837
42,14,0.005652,0.007401
42,13,0.000124,0.00014000000000000001
43,18,0.006989,0.997066
43,17,0.095753,0.893831
43,16,0.169275,0.555112
43,19,8.1e-05,0.999983
43,14,0.017576,0.024977
43,13,0.000804,0.0009440000000000001
43,12,1e-05,1e-05
43,15,0.094863,0.18327100000000002
44,12,0.000122,0.000132
44,13,0.004246,0.00519
44,14,0.044464,0.069441
44,15,0.144957,0.328228
44,16,0.164066,0.719178
44,17,0.05907,0.952901
44,18,0.002274,0.99934
44,19,1.5e-05,0.9999979999999999
45,19,2e-06,1.0
45,18,0.000536,0.999876
45,17,0.030011,0.982912
45,15,0.181106,0.509334
45,16,0.130954,0.850132
45,13,0.015445,0.020635
45,12,0.000826,0.0009580000000000001
45,11,1.7e-05,1.7e-05
45,14,0.09128,0.160721
46,17,0.012184,0.995096
46,16,0.084141,0.9342729999999999
46,15,0.18492,0.694254
46,14,0.151118,0.311839
46,18,0.000111,0.999987
46,12,0.004813,0.005771
46,11,0.000179,0.000196
46,10,1e-06,1e-06
46,13,0.045739,0.066374
47,18,1.2e-05,0.999999
47,17,0.003817,0.9989129999999999
47,16,0.043523,0.977796
47,15,0.149793,0.844047
47,14,0.19724,0.5090790000000001
47,12,0.020061,0.025832
47,11,0.0015,0.001696
47,10,5.1e-05,5.2e-05
47,13,0.100866,0.16724
48,18,1e-06,1.0
48,17,0.000923,0.999836
48,16,0.016536,0.994332
48,14,0.200279,0.709358
48,15,0.093628,0.937675
48,12,0.058558,0.08438999999999999
48,11,0.008437,0.010133
48,10,0.000535,0.000587
48,9,1.7e-05,1.7e-05
48,13,0.169696,0.336936
49,17,0.000146,0.999982
49,16,0.004671,0.999003
49,15,0.043661,0.981336
49,14,0.153981,0.8633390000000001
49,13,0.215464,0.5524
49,12,0.126566,0.210956
49,11,0.032409,0.042541999999999996
49,10,0.003667,0.004254
49,9,0.000167,0.000184
49,8,2e-06,2e-06
50,17,1.6e-05,0.9999979999999999
50,16,0.000861,0.999864
50,15,0.014646,0.995982
50,14,0.087515,0.950854
50,13,0.203113,0.755513
50,7,1e-06,1e-06
50,11,0.086576,0.129118
50,10,0.01766,0.021914
50,9,0.001664,0.0018479999999999998
50,8,5.6e-05,5.8e-05
50,12,0.1975,0.40845600000000004
51,13,0.141371,0.896884
51,16,0.000125,0.999989
51,17,1e-06,0.999999
51,15,0.003396,0.999378
51,14,0.036294,0.987148
51,12,0.226514,0.63497
51,7,2.8e-05,2.9e-05
51,10,0.056802,0.078716
51,9,0.009524,0.011372
51,8,0.000734,0.000792
51,6,1e-06,1e-06
51,11,0.165041,0.294159
52,17,1e-06,1.0
52,16,1.1e-05,1.0
52,15,0.000563,0.999941
52,14,0.010421,0.997569
52,13,0.070491,0.967375
52,12,0.187746,0.822716
52,11,0.224735,0.518894
52,9,0.036206,0.047578
52,8,0.004811,0.005603
52,7,0.000269,0.000298
52,6,5e-06,6e-06
52,10,0.129442,0.208158
53,12,0.111764,0.93448
53,15,5.6e-05,0.999997
53,14,0.002107,0.999676
53,13,0.025129,0.9925039999999999
53,11,0.217572,0.736466
53,8,0.021471,0.027074
53,9,0.094755,0.14233300000000002
53,10,0.203759,0.411917
53,7,0.002212,0.00251
53,6,7e-05,7.599999999999999e-05
54,15,3e-06,1.0
54,14,0.000303,0.9999790000000001
54,13,0.006313,0.998817
54,12,0.047706,0.982186
54,11,0.152666,0.889132
54,10,0.230956,0.642873
54,9,0.174434,0.316767
54,8,0.065116,0.09219
54,7,0.011335,0.013845
54,6,0.000844,0.00092
54,5,1.7e-05,1.7e-05
55,14,1.8e-05,0.999997
55,13,0.001064,0.999881
55,12,0.014432,0.996618
55,11,0.075817,0.964949
55,10,0.186823,0.829696
55,4,2e-06,2e-06
55,8,0.137318,0.229508
55,7,0.039872,0.053717
55,6,0.005032,0.005952
55,5,0.00019,0.00020700000000000002
55,9,0.226471,0.543238
56,11,0.027141,0.9920899999999999
56,14,3e-06,1.0
56,13,0.000108,0.999989
56,12,0.002935,0.999553
56,10,0.108837,0.938533
56,4,3.4e-05,3.6e-05
56,8,0.206713,0.43622099999999997
56,7,0.097573,0.15128999999999998
56,6,0.020573,0.026525
56,5,0.001634,0.001841
56,9,0.21264,0.755878
57,13,1.1e-05,1.0
57,12,0.000415,0.999968
57,11,0.00669,0.99878
57,10,0.045262,0.983795
57,9,0.142949,0.898827
57,8,0.225328,0.6615489999999999
57,6,0.060112,0.08663699999999999
57,5,0.008275,0.010116
57,4,0.000394,0.00043
57,3,5e-06,5e-06
57,7,0.172426,0.323716
58,9,0.070075,0.968902
58,12,3.2e-05,1.0
58,11,0.001093,0.999873
58,10,0.013259,0.997054
58,8,0.176752,0.838301
58,5,0.02911,0.039226
58,6,0.124268,0.210905
58,7,0.218363,0.542079
58,4,0.002433,0.0028629999999999997
58,3,5.8e-05,6.3e-05
58,2,1e-06,1e-06
59,11,0.000116,0.999989
59,10,0.002571,0.999625
59,9,0.024122,0.993024
59,8,0.10277,0.941071
59,7,0.205162,0.747241
59,6,0.1882,0.39910500000000004
59,5,0.073266,0.112492
59,4,0.01081,0.013673
59,3,0.000529,0.000592
59,2,5e-06,6e-06
60,10,0.000341,0.999966
60,9,0.005883,0.998907
60,8,0.042697,0.983768
60,7,0.14206,0.889301
60,11,1e-05,0.999999
60,5,0.136815,0.249307
60,4,0.034116,0.047789
60,3,0.003004,0.0035960000000000002
60,2,7e-05,7.599999999999999e-05
60,6,0.214026,0.613131
61,11,1e-06,1.0
61,9,0.00099,0.999897
61,8,0.012975,0.9967429999999999
61,7,0.072796,0.962097
61,6,0.181426,0.794557
61,10,3.1e-05,0.999997
61,4,0.078201,0.12599
61,3,0.011968,0.015564
61,2,0.00059,0.000666
61,1,2e-06,2e-06
61,5,0.189267,0.43857399999999996
62,10,3e-06,1.0
62,9,9.7e-05,0.999994
62,8,0.002814,0.999557
62,7,0.028031,0.990128
62,6,0.117942,0.9124990000000001
62,5,0.201359,0.639933
62,3,0.034181,0.049745000000000004
62,2,0.002776,0.0034419999999999997
62,1,5.3e-05,5.5e-05
62,4,0.135277,0.261267
63,7,0.007935,0.998063
63,8,0.000396,0.999953
63,9,5e-06,0.999999
63,6,0.057471,0.96997
63,2,0.010405,0.013846999999999998
63,4,0.179994,0.441261
63,1,0.000306,0.000361
63,5,0.165882,0.805815
63,3,0.073838,0.123583
64,1,0.001457,0.001818
64,2,0.02745,0.041297
64,3,0.122261,0.245844
64,4,0.187402,0.628663
64,5,0.10644,0.912255
64,6,0.021913,0.9918830000000001
64,7,0.001661,0.9997240000000001
64,8,4.5e-05,0.9999979999999999
65,9,1e-06,1.0
65,8,2e-06,1.0
65,7,0.000243,0.999967
65,6,0.006466,0.998349
65,2,0.057513,0.09881000000000001
65,4,0.158231,0.786894
65,3,0.16163,0.407474
65,1,0.005254,0.007072
65,5,0.055034,0.967289
66,6,0.001389,0.999738
66,7,3.2e-05,0.999999
66,5,0.022565,0.989854
66,4,0.107948,0.894842
66,3,0.174152,0.581626
66,2,0.095829,0.194639
66,1,0.013821,0.020893000000000002
67,1,0.029393,0.050286
67,2,0.132,0.326639
67,3,0.155432,0.737058
67,4,0.060534,0.955376
67,5,0.007571,0.997425
67,6,0.000225,0.999963
67,7,1e-06,1.0
68,6,3.5e-05,0.999998
68,5,0.002005,0.9994299999999999
68,4,0.0284,0.983776
68,2,0.152405,0.479044
68,1,0.051939,0.102225
68,3,0.116218,0.853276
69,1,0.076925,0.17914999999999998
69,2,0.149706,0.62875
69,3,0.07454,0.927816
69,4,0.011235,0.9950110000000001
69,5,0.00048,0.99991
69,6,2e-06,1.0
70,4,0.003703,0.998714
70,5,7.3e-05,0.999983
70,3,0.041079,0.968895
70,1,0.100766,0.279916
70,2,0.129528,0.758278
71,1,0.116097,0.396013
71,2,0.097412,0.8556900000000001
71,3,0.019135,0.98803
71,4,0.000996,0.99971
71,5,1.6e-05,0.999999
72,1,0.120081,0.5160939999999999
72,2,0.065655,0.9213450000000001
72,3,0.007953,0.995983
72,4,0.000244,0.999954
72,5,1e-06,1.0
73,4,3.4e-05,0.999988
73,3,0.002861,0.998844
73,2,0.039367,0.960712
73,1,0.114005,0.630099
74,1,0.10016,0.730259
74,2,0.021425,0.982137
74,3,0.00086,0.999704
74,4,1.1e-05,0.9999990000000001
75,4,1e-06,1.0
75,1,0.081672,0.811931
75,2,0.010323,0.99246
75,3,0.000227,0.999931
76,3,5.7e-05,0.999988
76,1,0.062315,0.874246
76,2,0.004687,0.997147
77,1,0.045173,0.919419
77,2,0.001913,0.9990600000000001
77,3,1.1e-05,0.999999
78,1,0.031476,0.9508949999999999
78,2,0.00066,0.99972
78,3,1e-06,1.0
79,1,0.020583,0.971478
79,2,0.000203,0.999923
80,2,5.8e-05,0.999981
80,1,0.012641,0.984119
81,2,1.5e-05,0.999996
81,1,0.007406,0.991525
82,1,0.004322,0.9958469999999999
82,2,3e-06,0.9999990000000001
83,1,0.002114,0.997961
83,2,1e-06,1.0
84,1,0.001192,0.999153
85,1,0.00059,0.9997429999999999
86,1,0.000152,0.999895
87,1,8.9e-05,0.999984
88,1,3e-06,0.999987
89,1,1.3e-05,1.0
