Points,Position,Probability,Cumulative
42,20,2e-06,1.0
42,14,0.011743,0.016236
42,13,0.000552,0.000651
42,12,7e-06,7e-06
42,15,0.079467,0.148645
43,19,0.000551,0.999891
43,18,0.011579,0.994959
43,17,0.074208,0.937393
43,16,0.165614,0.686494
43,15,0.126081,0.274726
43,13,0.002751,0.003402
43,12,8.7e-05,9.4e-05
43,11,1e-06,1e-06
43,14,0.031714,0.04795
44,19,9e-05,0.999981
44,18,0.003883,0.998842
44,17,0.03888,0.9762730000000001
44,15,0.166025,0.440751
44,16,0.137294,0.823788
44,13,0.0104,0.013802
44,12,0.000588,0.000682
44,11,8e-06,9e-06
44,14,0.068183,0.11613299999999999
45,19,1.8e-05,0.999999
45,18,0.000953,0.999795
45,17,0.016584,0.992857
45,16,0.092873,0.9166610000000001
45,15,0.179719,0.62047
45,13,0.030442,0.044244
45,12,0.003009,0.003691
45,11,9.9e-05,0.000108
45,10,3e-06,3e-06
45,14,0.118717,0.23485
46,16,0.051085,0.967746
46,19,1e-06,1.0
46,18,0.000174,0.999969
46,17,0.005511,0.998368
46,15,0.158466,0.778936
46,10,2.1e-05,2.4e-05
46,13,0.068309,0.11255299999999999
46,12,0.011829,0.015519999999999999
46,11,0.000834,0.000942
46,14,0.16645,0.4013
47,18,2.5e-05,0.999994
47,17,0.001327,0.999695
47,16,0.022255,0.990001
47,15,0.112792,0.891728
47,14,0.188919,0.590219
47,12,0.034689,0.050209
47,11,0.004171,0.005113
47,10,0.000199,0.000223
47,9,7e-06,7e-06
47,13,0.122885,0.23543799999999998
48,18,5e-06,0.999999
48,17,0.000261,0.9999560000000001
48,16,0.007508,0.997509
48,15,0.064678,0.956406
48,14,0.169927,0.760146
48,13,0.174654,0.410092
48,12,0.078189,0.12839799999999998
48,11,0.015501,0.020614
48,10,0.001303,0.001526
48,9,4.5e-05,5.2000000000000004e-05
48,8,1e-06,1e-06
49,17,3.9e-05,0.999995
49,16,0.002035,0.999544
49,15,0.0295,0.985906
49,14,0.123874,0.88402
49,13,0.195271,0.605363
49,18,1e-06,1.0
49,11,0.044438,0.065052
49,10,0.006347,0.007873
49,9,0.000349,0.00040100000000000004
49,8,9e-06,1e-05
49,12,0.136858,0.26525600000000005
50,16,0.000398,0.999942
50,15,0.010506,0.996412
50,14,0.070707,0.954727
50,13,0.172989,0.778352
50,12,0.186242,0.451498
50,17,5e-06,1.0
50,10,0.021686,0.029559000000000002
50,9,0.002067,0.0024679999999999997
50,8,7.1e-05,8.1e-05
50,7,2e-06,2e-06
50,11,0.093907,0.15895900000000002
51,16,5.3e-05,0.999995
51,15,0.002941,0.9993529999999999
51,14,0.031251,0.985978
51,13,0.120644,0.898996
51,12,0.199774,0.6512720000000001
51,11,0.156274,0.315233
51,9,0.009208,0.011675999999999999
51,8,0.000573,0.0006540000000000001
51,7,1.4e-05,1.6e-05
51,10,0.056968,0.08652699999999999
52,12,0.166912,0.818184
52,16,4e-06,0.999999
52,15,0.000558,0.999911
52,13,0.064778,0.963774
52,11,0.199919,0.515152
52,14,0.010774,0.996752
52,9,0.029658,0.041333999999999996
52,6,2e-06,2e-06
52,7,0.000104,0.00011999999999999999
52,10,0.115103,0.20162999999999998
52,8,0.003191,0.003845
53,16,1e-06,1.0
53,15,8.2e-05,0.999993
53,14,0.002721,0.999473
53,12,0.105925,0.9241090000000001
53,11,0.198053,0.713205
53,13,0.026266,0.99004
53,9,0.073976,0.11531
53,8,0.013223,0.017068
53,7,0.000891,0.001011
53,6,2.8e-05,3e-05
53,10,0.176774,0.37840399999999996
54,11,0.15037,0.863575
54,14,0.000461,0.999934
54,13,0.00791,0.99795
54,12,0.051748,0.975857
54,10,0.208907,0.5873109999999999
54,15,7e-06,1.0
54,8,0.040395,0.057463
54,7,0.005046,0.006057
54,6,0.000221,0.00025100000000000003
54,5,5e-06,5e-06
54,9,0.136784,0.252094
55,14,5.6e-05,0.99999
55,13,0.001769,0.999719
55,12,0.018472,0.994329
55,11,0.086061,0.949636
55,10,0.187928,0.775239
55,6,0.001728,0.001979
55,8,0.092689,0.150152
55,7,0.019163,0.02522
55,5,5.8e-05,6.3e-05
55,9,0.195316,0.44741
56,14,1e-05,1.0
56,13,0.00026,0.9999790000000001
56,12,0.00469,0.999019
56,11,0.036163,0.985799
56,10,0.128239,0.903478
56,9,0.210236,0.657646
56,7,0.055135,0.08035500000000001
56,6,0.008395,0.010374
56,5,0.00056,0.000623
56,8,0.16065,0.31080199999999997
56,4,1.6e-05,1.6e-05
57,9,0.17077,0.828416
57,13,2.1e-05,1.0
57,12,0.000866,0.999885
57,11,0.011367,0.997166
57,10,0.064468,0.967946
57,8,0.207903,0.518705
57,6,0.029286,0.03966
57,5,0.003276,0.0038989999999999997
57,4,0.000141,0.00015700000000000002
57,3,3e-06,3e-06
57,7,0.115592,0.195947
58,12,0.000106,0.9999910000000001
58,11,0.002435,0.999601
58,10,0.024263,0.992209
58,9,0.104281,0.932697
58,8,0.202075,0.72078
58,7,0.179864,0.375811
58,6,0.074919,0.114579
58,5,0.014539,0.018438
58,4,0.001222,0.001379
58,3,4.7e-05,4.9999999999999996e-05
58,2,1e-06,1e-06
59,11,0.00037,0.999971
59,10,0.006422,0.9986309999999999
59,9,0.046767,0.979464
59,8,0.14842,0.8692
59,7,0.211518,0.587329
59,12,9e-06,1.0
59,5,0.044207,0.062645
59,4,0.006589,0.007968
59,3,0.000412,0.00046199999999999995
59,2,1.1e-05,1.2e-05
59,6,0.139904,0.254483
60,10,0.001197,0.9998279999999999
60,9,0.015838,0.995302
60,8,0.082277,0.951477
60,7,0.186826,0.774155
60,6,0.194732,0.449215
60,11,2.7e-05,0.999998
60,4,0.024185,0.032153
60,3,0.002743,0.0032050000000000004
60,2,0.000106,0.000118
60,1,3e-06,3e-06
60,5,0.097772,0.160417
61,11,2e-06,1.0
61,10,0.000154,0.9999819999999999
61,9,0.003891,0.999193
61,8,0.034495,0.985972
61,7,0.125552,0.899707
61,5,0.16169,0.32210700000000003
61,4,0.062172,0.09432499999999999
61,3,0.011454,0.014659000000000002
61,2,0.000939,0.001057
61,1,2.1e-05,2.4e-05
61,6,0.205089,0.654304
62,10,1.8e-05,1.0
62,9,0.000701,0.999894
62,8,0.0109,0.996872
62,6,0.165635,0.819939
62,7,0.064519,0.964226
62,4,0.119285,0.21361
62,1,0.000184,0.00020800000000000001
62,5,0.200708,0.522815
62,3,0.034564,0.049223
62,2,0.004462,0.005519
63,1,0.001005,0.001213
63,2,0.015211,0.02073
63,3,0.076345,0.125568
63,4,0.172966,0.38657600000000003
63,5,0.190621,0.713436
63,6,0.103156,0.923095
63,7,0.025572,0.9897980000000001
63,8,0.002559,0.999431
63,9,9.8e-05,0.999992
64,9,8e-06,1.0
64,8,0.000476,0.999907
64,7,0.00788,0.9976780000000001
64,6,0.050381,0.973476
64,1,0.004127,0.005339999999999999
64,4,0.194643,0.581219
64,3,0.12912,0.254688
64,2,0.038862,0.059592
64,5,0.142823,0.856259
65,6,0.019044,0.99252
65,8,8.3e-05,0.9999899999999999
65,4,0.17287,0.754089
65,7,0.001898,0.999576
65,5,0.083658,0.939917
65,2,0.076615,0.136207
65,1,0.012266,0.017606000000000004
65,3,0.170847,0.425535
66,1,0.027795,0.045401000000000004
66,2,0.119951,0.256158
66,3,0.181487,0.6070220000000001
66,4,0.122746,0.876835
66,5,0.039286,0.979203
66,6,0.005803,0.998323
66,7,0.000354,0.99993
66,8,1e-05,1.0
67,7,6.1e-05,0.999991
67,6,0.001372,0.999695
67,5,0.014793,0.993996
67,3,0.156911,0.763933
67,2,0.15342,0.409578
67,1,0.051914,0.09731500000000001
67,4,0.070889,0.947724
68,1,0.081862,0.179177
68,2,0.163452,0.5730299999999999
68,3,0.111799,0.8757320000000001
68,4,0.033544,0.981268
68,5,0.004584,0.99858
68,6,0.000252,0.9999469999999999
68,7,9e-06,1.0
69,6,4.9e-05,0.999996
69,5,0.001135,0.999715
69,4,0.012943,0.994211
69,3,0.067028,0.94276
69,1,0.108173,0.28735
69,2,0.14607,0.7191
70,1,0.125567,0.41291700000000003
70,2,0.113247,0.832347
70,3,0.034282,0.9770420000000001
70,4,0.004327,0.998538
70,5,0.000246,0.999961
70,6,4e-06,1.0
71,1,0.128398,0.541315
71,2,0.076705,0.909052
71,3,0.014907,0.9919490000000001
71,4,0.001127,0.999665
71,5,3.9e-05,1.0
72,4,0.000272,0.999937
72,3,0.005564,0.997513
72,2,0.045688,0.95474
72,1,0.118037,0.659352
73,1,0.10028,0.7596320000000001
73,2,0.024944,0.979684
73,3,0.001794,0.9993070000000001
73,4,5e-05,0.999987
74,1,0.079436,0.839068
74,2,0.012046,0.99173
74,3,0.000501,0.999808
74,4,9e-06,0.999996
75,3,0.000156,0.9999640000000001
75,4,3e-06,0.999999
75,2,0.005092,0.996822
75,1,0.057597,0.896665
76,1,0.039748,0.936413
76,2,0.002076,0.998898
76,3,3.1e-05,0.9999950000000001
76,4,1e-06,1.0
77,1,0.026067,0.96248
77,2,0.000763,0.999661
77,3,4e-06,0.9999990000000001
78,1,0.016429,0.978909
78,2,0.000244,0.9999049999999999
78,3,1e-06,1.0
79,2,7.4e-05,0.999979
79,1,0.009662,0.9885710000000001
80,1,0.005585,0.994156
80,2,1.8e-05,0.999997
81,1,0.002974,0.9971300000000001
81,2,2e-06,0.999999
82,1,0.00151,0.9986400000000001
82,2,1e-06,1.0
83,1,0.000744,0.999384
84,1,0.000351,0.999735
85,1,0.000162,0.999897
86,1,6.1e-05,0.999958
87,1,2.7e-05,0.999985
88,1,1.3e-05,0.999998
89,1,2e-06,1.0
