Points,Position,Probability,Cumulative
51,13,0.000582,0.99998
51,12,0.012014,0.999202
51,10,0.277394,0.8562339999999999
51,6,0.000476,0.000482
51,8,0.119962,0.144745
51,5,3e-06,3e-06
51,9,0.309114,0.505455
51,7,0.013998,0.014869
52,13,2e-05,1.0
52,12,0.000784,0.999986
52,11,0.017065,0.9989480000000001
52,10,0.121229,0.977463
52,9,0.31675,0.822205
52,14,1e-06,1.0
52,7,0.090927,0.105796
52,6,0.008749,0.009231
52,5,0.000246,0.00024900000000000004
52,4,1e-06,1e-06
52,8,0.292022,0.436767
53,12,1.4e-05,1.0
53,11,0.00101,0.999958
53,10,0.02062,0.998083
53,9,0.141548,0.963753
53,7,0.244226,0.350022
53,6,0.061677,0.070908
53,5,0.005073,0.005322
53,4,0.000119,0.00012
53,8,0.322682,0.759449
54,8,0.174871,0.93432
54,11,4.2e-05,1.0
54,7,0.308655,0.658677
54,10,0.001858,0.999941
54,5,0.035265,0.040587
54,6,0.178463,0.249371
54,4,0.001964,0.002084
54,9,0.032351,0.996104
55,4,0.014085,0.016169
55,5,0.115081,0.155668
55,6,0.273297,0.522668
55,7,0.222365,0.881042
55,8,0.056267,0.990587
55,9,0.003753,0.999857
55,10,5.9e-05,1.0
56,9,0.000142,0.999999
56,7,0.091482,0.972524
56,8,0.008531,0.9991180000000001
56,5,0.214373,0.370041
56,6,0.252893,0.775561
56,4,0.051463,0.067632
57,8,0.000852,0.99997
57,7,0.023723,0.996247
57,9,1e-06,1.0
57,5,0.255342,0.625383
57,6,0.148913,0.924474
57,4,0.121006,0.188638
58,3,0.000708,0.000708
58,4,0.173856,0.362494
58,5,0.184589,0.809972
58,6,0.054024,0.978498
58,7,0.003349,0.999596
58,8,2.9e-05,0.9999990000000001
59,8,1e-06,1.0
59,7,0.000383,0.9999790000000001
59,6,0.018385,0.996883
59,4,0.217228,0.5797220000000001
59,5,0.126974,0.9369460000000001
59,3,0.007738,0.008446
60,3,0.024333,0.032779
60,4,0.185546,0.7652680000000001
60,5,0.04468,0.981626
60,6,0.002664,0.999547
60,7,2.1e-05,1.0
61,3,0.045887,0.078666
61,4,0.123329,0.888597
61,5,0.014429,0.996055
61,6,0.000417,0.999964
62,6,3.6e-05,1.0
62,3,0.094401,0.173067
62,4,0.070898,0.959495
62,5,0.003705,0.99976
63,5,0.000221,0.999981
63,3,0.121485,0.294552
63,4,0.032259,0.991754
64,2,5e-06,5e-06
64,3,0.121061,0.415613
64,4,0.004801,0.996555
64,5,1.9e-05,1.0
65,2,0.000131,0.00013600000000000003
65,3,0.157725,0.573338
65,4,0.003445,1.0
66,2,0.000681,0.000817
66,3,0.135029,0.708367
67,3,0.093806,0.802173
67,2,0.002157,0.002974
68,3,0.101754,0.903927
68,2,0.006886,0.00986
69,2,0.017085,0.026945
69,3,0.045905,0.949832
70,2,0.029332,0.056277
70,3,0.025851,0.9756830000000001
71,2,0.057365,0.11364199999999999
71,3,0.020944,0.996627
72,2,0.091071,0.204713
72,3,0.000358,0.996985
73,2,0.096967,0.30168
73,3,0.003015,1.0
74,2,0.160064,0.46174400000000004
75,1,3e-05,3e-05
75,2,0.15298,0.614724
76,2,0.098447,0.713171
76,1,0.000186,0.000216
77,1,0.001123,0.0013390000000000001
77,2,0.193311,0.906482
78,1,0.00306,0.004399
78,2,0.000319,0.9068010000000001
79,1,0.011111,0.01551
79,2,0.093199,1.0
80,1,0.023183,0.038693
81,1,0.043008,0.081701
82,1,0.090699,0.1724
83,1,0.102228,0.274628
84,1,0.163793,0.438421
85,1,0.177538,0.615959
86,1,0.103065,0.719024
87,1,0.19919,0.9182140000000001
89,1,0.081786,1.0
