Points,Position,Probability,Cumulative
50,15,3e-06,1.0
50,9,0.10591,0.230484
50,8,0.014706,0.022105
50,7,0.000465,0.000558
50,6,1e-06,1e-06
50,10,0.170519,0.6244000000000001
51,14,1.5e-05,0.999997
51,13,0.000662,0.999877
51,12,0.009507,0.9965189999999999
51,11,0.056691,0.9588490000000001
51,9,0.138405,0.368889
51,8,0.03242,0.054525
51,7,0.001741,0.002299
51,6,2.5e-05,2.6000000000000002e-05
51,10,0.14587,0.77027
52,11,0.026429,0.985278
52,14,1e-06,0.999998
52,13,0.000102,0.999979
52,10,0.105478,0.875748
52,12,0.002673,0.999192
52,8,0.058297,0.112822
52,9,0.153296,0.522185
52,7,0.005523,0.007821999999999999
52,6,0.000128,0.000154
53,14,1e-06,0.999999
53,13,1.7e-05,0.999996
53,12,0.000681,0.999873
53,11,0.010169,0.995447
53,10,0.065079,0.940827
53,8,0.090476,0.203298
53,7,0.014355,0.022177
53,6,0.000629,0.0007830000000000001
53,5,5e-06,5e-06
53,9,0.147714,0.669899
54,11,0.003377,0.998824
54,14,1e-06,1.0
54,13,3e-06,0.999999
54,12,0.000109,0.9999819999999999
54,10,0.03442,0.975247
54,4,1e-06,1e-06
54,8,0.119039,0.322337
54,7,0.029831,0.052008
54,6,0.00207,0.0028529999999999996
54,5,4e-05,4.5e-05
54,9,0.122751,0.79265
55,10,0.015835,0.991082
55,13,1e-06,1.0
55,12,1.6e-05,0.9999979999999999
55,11,0.000926,0.99975
55,9,0.090284,0.882934
55,6,0.006215,0.009068
55,7,0.053272,0.10528
55,8,0.138132,0.460469
55,5,0.000213,0.000258
55,4,3e-06,4e-06
56,11,0.00021,0.99996
56,10,0.006047,0.997129
56,9,0.057914,0.940848
56,8,0.140578,0.601047
56,12,2e-06,1.0
56,6,0.015087,0.024155
56,5,0.000842,0.0010999999999999998
56,4,1e-05,1.4000000000000001e-05
56,7,0.083492,0.188772
57,4,6.5e-05,7.9e-05
57,5,0.002709,0.003809
57,6,0.030984,0.055139
57,7,0.113083,0.301855
57,8,0.127718,0.728765
57,9,0.032831,0.973679
57,10,0.002093,0.999222
57,11,3.8e-05,0.999998
58,9,0.015919,0.989598
58,11,2e-06,1.0
58,10,0.000598,0.99982
58,7,0.134997,0.436852
58,8,0.102887,0.8316520000000001
58,6,0.055838,0.11097699999999999
58,5,0.007689,0.011498
58,4,0.000301,0.00038
58,3,4e-06,4e-06
59,10,0.000156,0.999976
59,8,0.074296,0.905948
59,7,0.143697,0.580549
59,9,0.006851,0.996449
59,5,0.01836,0.029858000000000003
59,4,0.001192,0.001572
59,3,2.8e-05,3.2e-05
59,6,0.087635,0.198612
60,10,2.1e-05,0.999997
60,3,0.000132,0.000164
60,4,0.003916,0.005488
60,5,0.037224,0.067082
60,6,0.119796,0.318408
60,7,0.134294,0.714843
60,8,0.047203,0.9531510000000001
60,9,0.002571,0.99902
60,2,1e-06,1e-06
61,9,0.000742,0.999762
61,10,3e-06,1.0
61,7,0.111003,0.825846
61,6,0.142885,0.461293
61,8,0.02615,0.979301
61,4,0.010751,0.016239
61,3,0.000639,0.000803
61,2,1.1e-05,1.2e-05
61,5,0.065642,0.132724
62,2,7.5e-05,8.7e-05
62,3,0.002177,0.00298
62,4,0.024946,0.041185
62,5,0.100644,0.23336800000000002
62,6,0.149894,0.611187
62,7,0.079708,0.905554
62,8,0.012762,0.992063
62,9,0.000192,0.999954
63,9,4.1e-05,0.999995
63,8,0.005308,0.997371
63,7,0.049245,0.954799
63,6,0.13557,0.746757
63,3,0.00664,0.00962
63,4,0.048665,0.08985
63,2,0.000289,0.000376
63,1,5e-06,5e-06
63,5,0.1332,0.366568
64,8,0.001926,0.999297
64,1,1.1e-05,1.6e-05
64,2,0.001109,0.001485
64,3,0.016591,0.026211
64,4,0.08138,0.17123
64,5,0.152308,0.518876
64,6,0.106662,0.853419
64,7,0.02662,0.981419
64,9,5e-06,1.0
65,6,0.072237,0.925656
65,7,0.012098,0.993517
65,5,0.150499,0.669375
65,8,0.000537,0.999834
65,3,0.034955,0.061166
65,2,0.00366,0.005145
65,1,8.3e-05,9.9e-05
65,4,0.117123,0.28835299999999997
66,1,0.000351,0.00045
66,2,0.00976,0.014905
66,3,0.062789,0.123955
66,4,0.145021,0.43337400000000004
66,5,0.127563,0.796938
66,6,0.041934,0.96759
66,7,0.004654,0.998171
66,8,0.00013,0.9999640000000001
67,8,2.9e-05,0.999993
67,7,0.001384,0.999555
67,6,0.020275,0.987865
67,5,0.093417,0.890355
67,4,0.154034,0.587408
67,3,0.096465,0.22042
67,2,0.021833,0.036738
67,1,0.00121,0.00166
68,1,0.003492,0.0051519999999999995
68,2,0.042138,0.078876
68,3,0.128321,0.34874099999999997
68,4,0.141522,0.7289300000000001
68,5,0.057678,0.948033
68,6,0.008264,0.996129
68,7,0.000348,0.999903
68,8,6e-06,0.9999990000000001
69,8,1e-06,1.0
69,7,8.3e-05,0.999986
69,6,0.002807,0.998936
69,5,0.030557,0.97859
69,1,0.008551,0.013703
69,3,0.146772,0.495513
69,2,0.068776,0.147652
69,4,0.11126,0.84019
70,1,0.017732,0.031435000000000005
70,2,0.098493,0.246145
70,3,0.145608,0.6411209999999999
70,4,0.07594,0.91613
70,5,0.013755,0.992345
70,6,0.000827,0.999763
70,7,1.3e-05,0.999999
71,7,1e-06,1.0
71,6,0.000209,0.999972
71,5,0.005315,0.99766
71,3,0.125629,0.7667499999999999
71,2,0.122915,0.36906
71,1,0.031784,0.063219
71,4,0.044871,0.961001
72,1,0.049975,0.11319399999999999
72,2,0.134012,0.503072
72,3,0.095168,0.861918
72,4,0.022807,0.983808
72,5,0.001718,0.999378
72,6,2e-05,0.999992
73,5,0.000486,0.999864
73,4,0.010276,0.994084
73,6,8e-06,1.0
73,2,0.131381,0.6344529999999999
73,3,0.063983,0.925901
73,1,0.069858,0.183052
74,1,0.087963,0.271015
74,2,0.114765,0.7492179999999999
74,3,0.038224,0.964125
74,4,0.004059,0.998143
74,5,0.000106,0.99997
75,1,0.100808,0.371823
75,2,0.090464,0.839682
75,3,0.02024,0.9843649999999999
75,4,0.001347,0.99949
75,5,2.6e-05,0.999996
76,5,3e-06,0.999999
76,3,0.009492,0.993857
76,4,0.000402,0.999892
76,1,0.10542,0.477243
76,2,0.064822,0.904504
77,1,0.103377,0.58062
77,2,0.042753,0.947257
77,3,0.003991,0.997848
77,4,8.7e-05,0.9999790000000001
77,5,1e-06,1.0
78,2,0.025587,0.972844
78,1,0.094323,0.674943
78,3,0.001479,0.999327
78,4,1.8e-05,0.999997
79,1,0.081715,0.7566579999999999
79,2,0.014212,0.987056
79,3,0.000472,0.999799
79,4,1e-06,0.999998
80,3,0.000149,0.999948
80,4,2e-06,1.0
80,2,0.007216,0.994272
80,1,0.067168,0.823826
81,1,0.052305,0.876131
81,2,0.003431,0.997703
81,3,3.8e-05,0.9999859999999999
82,1,0.03955,0.915681
82,2,0.001414,0.999117
82,3,8e-06,0.9999939999999999
83,1,0.028579,0.94426
83,2,0.000589,0.999706
83,3,6e-06,1.0
84,1,0.020181,0.964441
84,2,0.000186,0.999892
85,1,0.013531,0.977972
85,2,7.5e-05,0.999967
86,2,2e-05,0.999987
86,1,0.008893,0.986865
87,1,0.005581,0.9924459999999999
87,2,8e-06,0.999995
88,1,0.003353,0.995799
88,2,4e-06,0.999999
89,1,0.001964,0.997763
89,2,1e-06,1.0
90,1,0.001051,0.998814
91,1,0.000612,0.999426
92,1,0.000309,0.999735
93,1,0.00015,0.999885
94,1,7.3e-05,0.999958
95,1,2.3e-05,0.999981
96,1,1.2e-05,0.999993
97,1,5e-06,0.9999979999999999
98,1,2e-06,1.0
