Points,Position,Probability,Cumulative
45,15,0.150945,0.897764
45,11,0.001112,0.001222
45,13,0.128852,0.20112
45,12,0.023679,0.029269999999999997
45,14,0.238123,0.5789569999999999
46,17,0.00015,0.999995
46,15,0.073034,0.9707979999999999
46,16,0.007115,0.99888
46,14,0.212343,0.7913
46,10,1e-05,1e-05
46,12,0.071535,0.100805
46,11,0.006537,0.007759
46,13,0.209308,0.410428
47,10,0.00023,0.00024
47,11,0.025367,0.033126
47,12,0.141994,0.24279900000000001
47,13,0.228211,0.638639
47,14,0.127455,0.918755
47,15,0.022898,0.993696
47,16,0.001007,0.999887
47,17,5e-06,1.0
48,13,0.18594,0.824579
48,15,0.005388,0.999084
48,14,0.057963,0.976718
48,16,0.000106,0.999993
48,12,0.204714,0.44751300000000005
48,10,0.002136,0.002376
48,9,1.3e-05,1.3e-05
48,11,0.067198,0.100324
49,9,0.00024,0.000253
49,10,0.012523,0.014898999999999999
49,11,0.133385,0.233709
49,12,0.220283,0.6677960000000001
49,13,0.110968,0.935547
49,14,0.018671,0.995389
49,15,0.000838,0.999922
49,16,7e-06,1.0
50,15,7.4e-05,0.999996
50,14,0.003939,0.999328
50,13,0.046326,0.981873
50,12,0.170121,0.837917
50,8,2.8e-05,2.8e-05
50,10,0.043434,0.058332999999999996
50,9,0.00224,0.002493
50,11,0.191047,0.424756
51,13,0.014674,0.996547
51,15,4e-06,1.0
51,14,0.000623,0.999951
51,12,0.102552,0.940469
51,7,3e-06,3e-06
51,10,0.105437,0.16377
51,9,0.012598,0.015091
51,8,0.000381,0.00040899999999999997
51,11,0.216375,0.641131
52,7,6.2e-05,6.500000000000001e-05
52,8,0.003263,0.003672
52,9,0.045623,0.060714
52,10,0.182192,0.345962
52,11,0.180692,0.821823
52,12,0.043568,0.984037
52,13,0.003012,0.999559
52,14,4.6e-05,0.999997
53,12,0.012768,0.996805
53,14,2e-06,0.999999
53,13,0.000409,0.999968
53,10,0.220522,0.566484
53,11,0.108899,0.930722
53,8,0.017169,0.020841
53,7,0.000818,0.0008830000000000001
53,6,1e-05,1e-05
53,9,0.10936,0.170074
54,10,0.208194,0.774678
54,5,7e-06,7e-06
54,6,0.000266,0.00027600000000000004
54,7,0.006761,0.007644
54,8,0.061236,0.082077
54,9,0.19565,0.365724
54,11,0.05037,0.981092
54,12,0.002823,0.9996280000000001
54,13,3e-05,0.9999979999999999
54,14,1e-06,1.0
55,11,0.015209,0.996301
55,13,2e-06,1.0
55,10,0.13592,0.910598
55,12,0.000332,0.9999600000000001
55,9,0.240271,0.6059950000000001
55,8,0.14407,0.226147
55,7,0.032497,0.040140999999999996
55,6,0.002685,0.002961
55,5,6.7e-05,7.4e-05
55,4,1e-06,1e-06
56,12,3.6e-05,0.999996
56,11,0.00323,0.999531
56,10,0.063168,0.973766
56,9,0.203765,0.80976
56,8,0.223994,0.450141
56,7,0.095596,0.135737
56,6,0.016386,0.019347000000000003
56,5,0.001002,0.0010760000000000001
56,4,1.6e-05,1.7e-05
57,11,0.000432,0.999963
57,10,0.021236,0.9950019999999999
57,9,0.126586,0.936346
57,8,0.250973,0.701114
57,12,4e-06,1.0
57,6,0.063069,0.082416
57,5,0.007862,0.008938
57,4,0.000332,0.00034899999999999997
57,3,1e-06,1e-06
57,7,0.195133,0.33087
58,11,3.2e-05,0.999995
58,10,0.004346,0.999348
58,9,0.04847,0.984816
58,8,0.178082,0.879196
58,4,0.003063,0.003412
58,6,0.147915,0.230331
58,5,0.035514,0.044452
58,3,5.3e-05,5.4e-05
58,7,0.252114,0.582984
59,3,0.000575,0.000629
59,4,0.016097,0.019509
59,5,0.099308,0.14376
59,6,0.229314,0.45964499999999997
59,7,0.218664,0.801648
59,8,0.086381,0.965577
59,9,0.012897,0.997713
59,10,0.000605,0.999953
59,11,5e-06,1.0
60,10,4.4e-05,0.999997
60,9,0.002087,0.9998
60,7,0.132548,0.934196
60,8,0.028258,0.993835
60,5,0.187928,0.331688
60,4,0.054537,0.074046
60,3,0.004162,0.004791
60,6,0.246651,0.706296
61,10,3e-06,1.0
61,9,0.000193,0.999993
61,7,0.049281,0.983477
61,6,0.168475,0.874771
61,8,0.005322,0.999157
61,4,0.117895,0.191941
61,3,0.016436,0.021227
61,2,1e-06,1e-06
61,5,0.229933,0.5616209999999999
62,8,0.000786,0.999943
62,2,1.3e-05,1.4e-05
62,3,0.04559,0.066817
62,4,0.184133,0.376074
62,5,0.207696,0.769317
62,6,0.08639,0.9611609999999999
62,7,0.013774,0.997251
62,9,6e-06,0.999999
63,3,0.092755,0.159572
63,8,5.4e-05,0.999997
63,9,1e-06,1.0
63,7,0.002462,0.999713
63,2,0.000102,0.000116
63,5,0.135909,0.905226
63,4,0.212777,0.588851
63,6,0.030231,0.9913919999999999
64,8,3e-06,1.0
64,6,0.007056,0.998448
64,5,0.062288,0.967514
64,7,0.000259,0.999972
64,3,0.133567,0.293139
64,2,0.000497,0.000613
64,4,0.174746,0.763597
65,2,0.001856,0.002469
65,3,0.166076,0.459215
65,4,0.125305,0.888902
65,5,0.02446,0.991974
65,6,0.001385,0.999833
65,7,2.8e-05,1.0
66,5,0.006362,0.998336
66,4,0.067216,0.956118
66,6,0.000151,0.999984
66,2,0.005839,0.008308
66,3,0.167413,0.626628
67,2,0.013054,0.021362
67,3,0.132094,0.758722
67,4,0.02848,0.984598
67,5,0.001344,0.99968
67,6,1.6e-05,1.0
68,2,0.025133,0.046494999999999995
68,3,0.108796,0.867518
68,4,0.011538,0.996136
68,5,0.000283,0.9999629999999999
69,5,3.6e-05,0.999999
69,4,0.002936,0.999072
69,1,1e-06,1e-06
69,2,0.041832,0.088327
69,3,0.066718,0.934236
70,1,4e-06,4.9999999999999996e-06
70,2,0.058847,0.147174
70,3,0.034193,0.968429
70,4,0.000778,0.99985
70,5,1e-06,1.0
71,4,0.000128,0.999978
71,3,0.022041,0.99047
71,1,5.6e-05,6.1e-05
71,2,0.080962,0.228136
72,1,0.000235,0.000296
72,2,0.098512,0.326648
72,3,0.005799,0.996269
72,4,2.1e-05,0.999999
73,1,0.000865,0.001161
73,2,0.107682,0.43433
73,3,0.002851,0.99912
73,4,1e-06,1.0
74,3,0.000825,0.999945
74,1,0.002737,0.0038979999999999996
74,2,0.119225,0.553555
75,1,0.007092,0.01099
75,2,0.114117,0.667672
75,3,2.1e-05,0.999966
76,3,3.4e-05,1.0
76,1,0.015911,0.026901
76,2,0.099481,0.767153
77,2,0.091901,0.859054
77,1,0.031614,0.058515000000000005
78,1,0.051328,0.109843
78,2,0.059054,0.918108
79,1,0.075458,0.185301
79,2,0.042112,0.96022
80,1,0.102774,0.28807499999999997
80,2,0.025571,0.985791
81,1,0.113573,0.401648
81,2,0.007333,0.993124
82,2,0.006237,0.9993609999999999
82,1,0.127648,0.529296
83,1,0.121516,0.650812
83,2,0.000213,0.999574
84,1,0.103414,0.754226
84,2,0.000426,1.0
85,1,0.091549,0.8457749999999999
86,1,0.06305,0.908825
87,1,0.040292,0.949117
88,1,0.031745,0.980862
89,1,0.00696,0.987822
90,1,0.010679,0.998501
92,1,0.001499,1.0
