Points,Position,Probability,Cumulative
41,14,0.009319,0.011500999999999999
41,13,0.000698,0.000777
41,15,0.055694,0.08129700000000001
41,12,1.8e-05,2e-05
42,19,0.003395,0.999091
42,18,0.050717,0.972793
42,17,0.165291,0.826094
42,16,0.20804,0.513278
42,20,6e-06,1.0
42,14,0.033826,0.045327
42,13,0.00454,0.005317
42,12,0.000277,0.000297
42,11,8e-06,8e-06
42,15,0.119962,0.201259
43,19,0.000782,0.999873
43,18,0.020037,0.99283
43,17,0.104637,0.930731
43,16,0.208727,0.722005
43,15,0.192563,0.393822
43,13,0.020013,0.02533
43,12,0.002098,0.002395
43,11,9.5e-05,0.00010300000000000001
43,14,0.087741,0.133068
44,16,0.153739,0.875744
44,19,0.000104,0.999977
44,18,0.005816,0.998646
44,17,0.048658,0.979389
44,15,0.226936,0.620758
44,10,3.7e-05,3.7e-05
44,13,0.061901,0.087231
44,12,0.011119,0.013514
44,11,0.00094,0.001043
44,9,2e-06,2e-06
44,14,0.166892,0.29996
45,19,2e-05,0.999997
45,18,0.001181,0.999827
45,17,0.016291,0.99568
45,16,0.083575,0.959319
45,15,0.194564,0.815322
45,14,0.22733,0.52729
45,12,0.041782,0.055296
45,11,0.005977,0.00702
45,10,0.000398,0.000435
45,9,9e-06,1.1e-05
45,13,0.137416,0.224647
46,15,0.11808,0.933402
46,18,0.000161,0.999988
46,17,0.003704,0.9993839999999999
46,19,3e-06,1.0
46,14,0.221315,0.7486050000000001
46,16,0.031164,0.990483
46,12,0.107607,0.162903
46,11,0.026512,0.033532
46,10,0.002933,0.003368
46,9,0.000139,0.00015
46,13,0.214233,0.43888000000000005
47,18,1.2e-05,1.0
47,17,0.000558,0.999942
47,16,0.007994,0.998477
47,15,0.049237,0.982639
47,14,0.151276,0.899881
47,13,0.236478,0.675358
47,12,0.191639,0.354542
47,11,0.078615,0.112147
47,10,0.015527,0.018895
47,9,0.001295,0.0014449999999999999
47,8,5.8e-05,5.8e-05
48,17,5.5e-05,0.999997
48,16,0.001363,0.99984
48,15,0.014331,0.99697
48,14,0.071614,0.971495
48,13,0.182266,0.857624
48,7,1.6e-05,1.6e-05
48,11,0.161668,0.27381500000000003
48,10,0.054096,0.072991
48,9,0.008693,0.010138
48,8,0.000555,0.000613
48,12,0.239526,0.594068
49,13,0.096776,0.9544
49,17,3e-06,1.0
49,16,0.000152,0.999992
49,15,0.002685,0.999655
49,14,0.022828,0.9943230000000001
49,12,0.208059,0.802127
49,6,4e-06,4e-06
49,10,0.127542,0.200533
49,9,0.034248,0.044386
49,8,0.004154,0.0047669999999999995
49,7,0.000212,0.000228
49,11,0.229682,0.5034970000000001
50,16,7e-06,0.999999
50,15,0.000326,0.999981
50,14,0.004931,0.9992540000000001
50,13,0.035243,0.989643
50,12,0.125752,0.927879
50,11,0.226533,0.7300300000000001
50,9,0.091568,0.135954
50,8,0.019142,0.023909
50,7,0.00172,0.001948
50,6,6.3e-05,6.7e-05
50,10,0.20501,0.405543
51,12,0.052702,0.9805809999999999
51,16,1e-06,1.0
51,14,0.00069,0.999944
51,13,0.008737,0.99838
51,11,0.157219,0.8872490000000001
51,15,1.9e-05,1.0
51,9,0.170588,0.306542
51,8,0.060225,0.084134
51,7,0.0096,0.011548
51,6,0.000636,0.000703
51,10,0.233155,0.638698
51,5,1.5e-05,1.5e-05
52,14,5e-05,0.999994
52,13,0.00144,0.99982
52,12,0.01563,0.996211
52,11,0.077276,0.9645250000000001
52,10,0.188036,0.826734
52,9,0.223962,0.530504
52,8,0.12884,0.212974
52,7,0.034729,0.046277
52,6,0.003945,0.004647999999999999
52,5,0.000145,0.00016
53,13,0.000164,0.999984
53,12,0.003289,0.9994999999999999
53,11,0.027255,0.99178
53,10,0.108847,0.935581
53,9,0.20995,0.740454
53,14,6e-06,1.0
53,7,0.086702,0.132979
53,6,0.017145,0.021793
53,5,0.001218,0.0013779999999999999
53,4,1.8e-05,1.8e-05
53,8,0.196636,0.40961000000000003
54,12,0.000456,0.999956
54,11,0.006828,0.998608
54,10,0.046054,0.981635
54,9,0.145414,0.885868
54,8,0.217459,0.627069
54,13,1.5e-05,0.999999
54,6,0.049273,0.07106599999999999
54,5,0.0063,0.007678
54,4,0.000266,0.000284
54,3,1e-06,1e-06
54,7,0.154158,0.287137
55,13,1e-06,1.0
55,12,4.3e-05,0.999999
55,11,0.001215,0.999823
55,10,0.0144,0.996035
55,9,0.074448,0.960316
55,8,0.179006,0.806075
55,6,0.103544,0.17461
55,5,0.02217,0.029848
55,4,0.001538,0.001822
55,3,2.1e-05,2.2e-05
55,7,0.202035,0.48917199999999994
56,9,0.028993,0.989309
56,12,1e-06,1.0
56,11,0.000163,0.999986
56,10,0.003343,0.999378
56,8,0.112426,0.918501
56,4,0.006903,0.008725
56,6,0.162506,0.33711599999999997
56,5,0.0557,0.085548
56,7,0.200305,0.689477
56,3,0.000179,0.00020099999999999998
56,2,1e-06,1e-06
57,11,1.4e-05,1.0
57,10,0.000553,0.999931
57,9,0.008489,0.997798
57,8,0.054029,0.97253
57,7,0.152959,0.842436
57,6,0.194847,0.531963
57,5,0.105508,0.191056
57,4,0.021191,0.029916
57,3,0.001103,0.001304
57,2,1.1e-05,1.2e-05
58,9,0.001876,0.999674
58,8,0.020227,0.992757
58,7,0.09147,0.933906
58,6,0.183331,0.715294
58,10,6.5e-05,0.999996
58,4,0.049952,0.07986800000000001
58,3,0.00453,0.005834000000000001
58,2,0.000106,0.000118
58,5,0.155233,0.346289
59,9,0.000288,0.999962
59,8,0.005744,0.998501
59,7,0.043523,0.977429
59,6,0.137456,0.85275
59,10,3e-06,0.999999
59,4,0.092095,0.17196299999999998
59,3,0.014464,0.020297999999999997
59,2,0.000572,0.0006900000000000001
59,1,4e-06,4e-06
59,5,0.18271,0.528999
60,10,1e-06,1.0
60,9,3.4e-05,0.999996
60,8,0.001261,0.999762
60,7,0.016351,0.99378
60,6,0.083393,0.936143
60,5,0.172293,0.701292
60,3,0.034605,0.054902999999999993
60,2,0.002528,0.003218
60,1,4.8e-05,5.2000000000000004e-05
60,4,0.136642,0.308605
61,6,0.040803,0.976946
61,8,0.000212,0.999974
61,7,0.004825,0.998605
61,5,0.134128,0.83542
61,9,4e-06,1.0
61,3,0.06651,0.121413
61,1,0.000248,0.00030000000000000003
61,4,0.165385,0.47399
61,2,0.00801,0.011228
62,1,0.000948,0.001248
62,2,0.020064,0.031292
62,3,0.104728,0.22614099999999998
62,4,0.16658,0.6405700000000001
62,5,0.086403,0.9218230000000001
62,6,0.016145,0.993091
62,7,0.001133,0.999738
62,8,2.3e-05,0.999997
63,5,0.046241,0.968064
63,8,2e-06,0.999999
63,7,0.000234,0.999972
63,6,0.005171,0.998262
63,1,0.003063,0.004311000000000001
63,3,0.137103,0.363244
63,2,0.041023,0.07231499999999999
63,4,0.139937,0.7805070000000001
64,6,0.001401,0.999663
64,7,2.7e-05,0.999999
64,5,0.020657,0.988721
64,8,1e-06,1.0
64,3,0.152034,0.515278
64,2,0.068812,0.141127
64,1,0.00787,0.012181
64,4,0.100637,0.881144
65,7,1e-06,1.0
65,6,0.00028,0.999943
65,5,0.007922,0.9966430000000001
65,1,0.016618,0.028799
65,3,0.146181,0.661459
65,2,0.098562,0.23968899999999999
65,4,0.06173,0.942874
66,1,0.03096,0.05975900000000001
66,2,0.122029,0.361718
66,3,0.121582,0.783041
66,4,0.032847,0.9757210000000001
66,5,0.002488,0.999131
66,6,4.7e-05,0.9999899999999999
67,6,8e-06,0.9999979999999999
67,5,0.00068,0.999811
67,4,0.015193,0.9909140000000001
67,3,0.090316,0.873357
67,1,0.049702,0.109461
67,2,0.134064,0.495782
68,1,0.069223,0.178684
68,2,0.130135,0.6259170000000001
68,3,0.058968,0.932325
68,4,0.006101,0.997015
68,5,0.000156,0.999967
68,6,2e-06,1.0
69,4,0.002092,0.9991070000000001
69,5,3e-05,0.999997
69,3,0.034456,0.966781
69,1,0.087648,0.266332
69,2,0.114411,0.740328
70,1,0.100798,0.36713
70,2,0.091468,0.831796
70,3,0.018473,0.985254
70,4,0.000677,0.999784
70,5,2e-06,0.999999
71,1,0.107202,0.47433200000000003
71,2,0.066424,0.89822
71,3,0.008614,0.993868
71,4,0.000176,0.9999600000000001
71,5,1e-06,1.0
72,4,3.2e-05,0.999992
72,3,0.003829,0.9976970000000001
72,1,0.104536,0.578868
72,2,0.044179,0.942399
73,1,0.096696,0.675564
73,2,0.027192,0.969591
73,3,0.001526,0.999223
73,4,6e-06,0.999998
74,1,0.083492,0.7590560000000001
74,2,0.015419,0.9850099999999999
74,3,0.000549,0.999772
74,4,2e-06,1.0
75,1,0.068428,0.827484
75,2,0.008196,0.993206
75,3,0.000165,0.999937
76,3,5.2e-05,0.999989
76,1,0.05317,0.880654
76,2,0.003971,0.997177
77,1,0.039729,0.9203830000000001
77,2,0.001729,0.998906
77,3,1.1e-05,1.0
78,1,0.028377,0.94876
78,2,0.000713,0.999619
79,1,0.019184,0.967944
79,2,0.000254,0.999873
80,1,0.012802,0.980746
80,2,8.7e-05,0.99996
81,1,0.008037,0.9887830000000001
81,2,3.1e-05,0.999991
82,2,5e-06,0.999996
82,1,0.005026,0.993809
83,1,0.002816,0.996625
83,2,2e-06,0.9999979999999999
84,1,0.001688,0.998313
84,2,2e-06,1.0
85,1,0.000831,0.999144
86,1,0.000449,0.9995930000000001
87,1,0.000235,0.999828
88,1,9.6e-05,0.999924
89,1,4.7e-05,0.999971
90,1,1.5e-05,0.999986
91,1,1e-05,0.999996
92,1,1e-06,0.999997
93,1,3e-06,1.0
