Points,Position,Probability,Cumulative
40,14,0.004449,0.005182
40,13,0.000162,0.000172
40,12,1e-06,1e-06
40,15,0.044256,0.061904
41,20,1e-06,1.0
41,19,0.000272,0.999979
41,18,0.017017,0.993389
41,17,0.133308,0.8768720000000001
41,16,0.205061,0.5196339999999999
41,14,0.019843,0.025025
41,13,0.001518,0.00169
41,12,4.4e-05,4.4999999999999996e-05
41,15,0.103239,0.16514299999999998
42,17,0.076878,0.9537500000000001
42,19,2e-05,0.999999
42,18,0.005232,0.998621
42,16,0.204038,0.723672
42,12,0.000448,0.000493
42,14,0.060971,0.08599599999999999
42,11,9e-06,9e-06
42,15,0.177945,0.343088
42,13,0.008562,0.010252
43,10,1e-06,1e-06
43,11,0.00012,0.000129
43,12,0.003547,0.00404
43,13,0.034252,0.044504
43,14,0.134727,0.220723
43,15,0.22451,0.567598
43,16,0.151239,0.874911
43,17,0.033108,0.986858
43,18,0.001183,0.999804
43,19,1e-06,1.0
44,18,0.00018,0.999984
44,17,0.010547,0.9974050000000001
44,16,0.08245,0.957361
44,15,0.204757,0.772355
44,11,0.001236,0.001365
44,13,0.093104,0.137608
44,12,0.017721,0.021761000000000003
44,10,3.2e-05,3.2999999999999996e-05
44,14,0.208331,0.429054
45,15,0.13683,0.909185
45,18,1.5e-05,0.999999
45,17,0.002265,0.9996700000000001
45,16,0.032105,0.989466
45,14,0.231301,0.660355
45,11,0.008052,0.009417
45,12,0.058961,0.080722
45,13,0.175272,0.31288
45,9,4e-06,4e-06
45,10,0.00039,0.000423
46,9,8.4e-05,8.8e-05
46,10,0.002921,0.0033439999999999998
46,11,0.032291,0.041708
46,12,0.131842,0.21256399999999998
46,13,0.22997,0.54285
46,15,0.064191,0.973376
46,16,0.00866,0.998126
46,17,0.000301,0.999971
46,18,1e-06,1.0
46,14,0.183498,0.843853
47,13,0.215898,0.758748
47,17,2.9e-05,1.0
47,16,0.001662,0.999788
47,15,0.021051,0.994427
47,14,0.102181,0.946034
47,12,0.206315,0.418879
47,10,0.014597,0.017941
47,9,0.000735,0.000823
47,8,7e-06,7e-06
47,11,0.086878,0.128586
48,16,0.000192,0.99998
48,15,0.004695,0.999122
48,14,0.040352,0.986386
48,13,0.143678,0.902426
48,12,0.22902,0.647899
48,11,0.162542,0.29112799999999994
48,10,0.047409,0.06534999999999999
48,9,0.004693,0.005516
48,8,0.000121,0.000128
49,16,1.9e-05,0.999999
49,15,0.000799,0.999921
49,14,0.011144,0.99753
49,13,0.067974,0.9704
49,12,0.18342,0.831319
49,7,3e-06,3e-06
49,10,0.107292,0.172642
49,9,0.019069,0.024585
49,8,0.000791,0.000919
49,11,0.216869,0.507997
50,13,0.023038,0.993438
50,16,1e-06,1.0
50,15,7.6e-05,0.999997
50,14,0.002184,0.999714
50,12,0.106022,0.937341
50,7,3.6e-05,3.9e-05
50,10,0.173561,0.346203
50,9,0.052888,0.077473
50,8,0.004421,0.005339999999999999
50,11,0.210346,0.718343
51,15,3e-06,1.0
51,14,0.000261,0.999975
51,13,0.005463,0.998901
51,12,0.045216,0.982557
51,11,0.152448,0.870791
51,10,0.20994,0.5561429999999999
51,8,0.016722,0.022062
51,7,0.000426,0.000465
51,6,1e-06,1e-06
51,9,0.109136,0.18660899999999997
52,12,0.013851,0.996408
52,14,2.5e-05,1.0
52,13,0.000965,0.999866
52,10,0.193141,0.749284
52,11,0.082739,0.95353
52,9,0.168264,0.354873
52,8,0.045253,0.067315
52,7,0.002374,0.002839
52,6,3.8e-05,3.9e-05
53,13,0.000125,0.999991
53,12,0.003044,0.999452
53,11,0.033315,0.986845
53,10,0.134235,0.8835189999999999
53,9,0.197294,0.552167
53,8,0.093264,0.160579
53,7,0.010014,0.012853
53,6,0.000301,0.00034
53,5,3e-06,3e-06
54,12,0.000483,0.999935
54,11,0.010402,0.997247
54,10,0.07311,0.956629
54,9,0.184625,0.736792
54,13,9e-06,1.0
54,7,0.030514,0.043367
54,6,0.001874,0.002214
54,5,3.5e-05,3.7999999999999995e-05
54,8,0.147749,0.308328
55,11,0.002342,0.999589
55,10,0.030728,0.9873569999999999
55,9,0.134994,0.871786
55,8,0.187008,0.495336
55,12,5.8e-05,0.999993
55,6,0.007861,0.010075
55,5,0.000248,0.000286
55,4,2e-06,2e-06
55,7,0.069367,0.112734
56,12,6e-06,0.999999
56,11,0.00037,0.9999589999999999
56,10,0.009811,0.9971679999999999
56,9,0.07653,0.948316
56,8,0.183525,0.6788609999999999
56,6,0.024065,0.034140000000000004
56,5,0.001563,0.001849
56,4,2.7e-05,2.9e-05
56,7,0.119162,0.231896
57,8,0.148898,0.827759
57,12,1e-06,1.0
57,11,3.9e-05,0.9999979999999999
57,7,0.167151,0.399047
57,10,0.002375,0.999543
57,5,0.006352,0.008201
57,6,0.056738,0.090878
57,3,2e-06,2e-06
57,9,0.035281,0.983597
57,4,0.000158,0.000187
58,11,2e-06,1.0
58,3,1e-05,1.2e-05
58,4,0.001128,0.0013150000000000002
58,5,0.020194,0.028395
58,6,0.10499,0.195868
58,7,0.185746,0.584793
58,8,0.095607,0.923366
58,9,0.01235,0.995947
58,10,0.000411,0.999954
59,9,0.003283,0.99923
59,8,0.048149,0.971515
59,7,0.164719,0.749512
59,4,0.004616,0.0059310000000000005
59,5,0.048136,0.076531
59,3,9.5e-05,0.000107
59,10,4.3e-05,0.9999969999999999
59,6,0.152064,0.347932
60,8,0.020142,0.991657
60,5,0.093925,0.170456
60,10,3e-06,1.0
60,9,0.000657,0.999887
60,7,0.122559,0.872071
60,3,0.000588,0.000695
60,4,0.01536,0.021291
60,2,4e-06,4e-06
60,6,0.182722,0.530654
61,9,0.000102,0.999989
61,7,0.073159,0.94523
61,6,0.174928,0.705582
61,8,0.006419,0.998076
61,4,0.039495,0.06078600000000001
61,3,0.002955,0.00365
61,2,3.7e-05,4.1e-05
61,5,0.143271,0.313727
62,9,1e-05,0.999999
62,2,0.000289,0.00033
62,3,0.01026,0.01391
62,4,0.079517,0.140303
62,5,0.178735,0.492462
62,6,0.13693,0.842512
62,7,0.03534,0.9805699999999999
62,8,0.001575,0.999651
63,7,0.014038,0.9946079999999999
63,9,1e-06,1.0
63,6,0.088108,0.93062
63,5,0.182509,0.674971
63,8,0.000316,0.9999669999999999
63,3,0.028539,0.042449
63,1,1e-06,1e-06
63,4,0.131109,0.271412
63,2,0.001319,0.001649
64,1,2e-06,3e-06
64,2,0.004899,0.006548
64,3,0.060099,0.102548
64,4,0.169133,0.440545
64,5,0.145765,0.820736
64,6,0.043943,0.9745630000000001
64,7,0.004161,0.998769
64,8,3e-05,0.999997
65,8,3e-06,1.0
65,7,0.001008,0.999777
65,6,0.018222,0.992785
65,5,0.097131,0.917867
65,1,3.3e-05,3.6e-05
65,3,0.10439,0.206938
65,2,0.013929,0.020477000000000002
65,4,0.179876,0.620421
66,7,0.0002,0.999977
66,4,0.156987,0.777408
66,6,0.005677,0.9984620000000001
66,2,0.031648,0.052125000000000005
66,3,0.145912,0.35285
66,1,0.000179,0.000215
66,5,0.051652,0.969519
67,1,0.000808,0.001023
67,2,0.05691,0.109035
67,3,0.161677,0.514527
67,4,0.107974,0.885382
67,5,0.020986,0.990505
67,6,0.001279,0.999741
67,7,2e-05,0.999997
68,7,3e-06,1.0
68,6,0.000224,0.999965
68,5,0.007318,0.997823
68,4,0.065482,0.950864
68,3,0.161442,0.675969
68,1,0.002649,0.003672
68,2,0.090172,0.19920700000000002
69,1,0.007076,0.010748
69,2,0.117325,0.31653200000000004
69,3,0.129457,0.805426
69,4,0.031084,0.981948
69,5,0.001776,0.999599
69,6,3.3e-05,0.999998
70,5,0.000348,0.999947
70,6,2e-06,1.0
70,4,0.012264,0.994212
70,2,0.130415,0.446947
70,1,0.014774,0.025522
70,3,0.088158,0.8935839999999999
71,1,0.027912,0.053433999999999995
71,2,0.13893,0.585877
71,3,0.057023,0.950607
71,4,0.004378,0.99859
71,5,5.2e-05,0.999999
72,1,0.043591,0.097025
72,2,0.119791,0.705668
72,3,0.02823,0.978837
72,4,0.001098,0.999688
72,5,1e-06,1.0
73,4,0.00025,0.999938
73,3,0.012928,0.991765
73,1,0.061732,0.158757
73,2,0.099515,0.805183
74,1,0.081253,0.24001
74,2,0.077174,0.8823570000000001
74,3,0.005758,0.9975229999999999
74,4,5.4e-05,0.999992
75,1,0.091873,0.331883
75,2,0.049149,0.9315060000000001
75,3,0.001714,0.9992369999999999
75,4,7e-06,0.999999
76,4,1e-06,1.0
76,3,0.000562,0.999799
76,1,0.104334,0.43621699999999997
76,2,0.033032,0.964538
77,1,0.105817,0.542034
77,2,0.018854,0.983392
77,3,0.000161,0.99996
78,1,0.09856,0.640594
78,2,0.009007,0.992399
78,3,3.4e-05,0.9999939999999999
79,1,0.094872,0.735466
79,2,0.00485,0.997249
79,3,5e-06,0.999999
80,2,0.001775,0.999024
80,3,1e-06,1.0
80,1,0.075983,0.811449
81,1,0.060735,0.872184
81,2,0.000686,0.99971
82,1,0.050502,0.922686
82,2,0.00024,0.99995
83,1,0.028719,0.951405
83,2,3.8e-05,0.999988
84,1,0.023285,0.97469
84,2,1e-05,0.999998
85,2,2e-06,1.0
85,1,0.01344,0.98813
86,1,0.005013,0.993143
87,1,0.005734,0.998877
89,1,0.001123,1.0
