Points,Position,Probability,Cumulative
57,4,0.005045,0.005912
57,3,0.000149,0.00016199999999999998
57,2,1e-06,1e-06
57,7,0.223395,0.7038800000000001
58,9,0.005335,0.999071
58,11,2e-06,0.999999
58,10,0.000241,0.9999830000000001
58,8,0.047306,0.982649
58,7,0.161929,0.865809
58,5,0.109587,0.17910900000000002
58,4,0.020267,0.026179
58,3,0.001395,0.001557
58,2,3e-05,3.1e-05
58,6,0.216192,0.538203
59,8,0.013898,0.996547
59,11,1e-06,1.0
59,10,1.7e-05,1.0
59,9,0.000843,0.999914
59,7,0.086525,0.952334
59,5,0.174121,0.35323000000000004
59,4,0.056305,0.082484
59,3,0.006835,0.008392
59,2,0.000251,0.00028199999999999997
59,6,0.200661,0.738864
60,6,0.140202,0.879066
60,7,0.03464,0.986974
60,5,0.205415,0.5586450000000001
60,8,0.002978,0.999525
60,3,0.023082,0.031474
60,2,0.001461,0.001743
60,4,0.112505,0.194989
60,9,7.4e-05,0.999988
61,8,0.000423,0.9999480000000001
61,6,0.075214,0.95428
61,9,1.2e-05,1.0
61,5,0.185618,0.744263
61,7,0.010261,0.997235
61,3,0.056337,0.087811
61,1,1e-06,1e-06
61,4,0.166585,0.361574
61,2,0.006,0.007743
62,8,4.4e-05,0.999992
62,1,2e-06,3e-06
62,2,0.017514,0.025256999999999998
62,3,0.10331,0.19112099999999999
62,4,0.192377,0.553951
62,5,0.131162,0.875425
62,6,0.032016,0.986296
62,7,0.002305,0.99954
63,6,0.010365,0.996661
63,5,0.074111,0.949536
63,4,0.17456,0.728511
63,1,3e-05,3.3e-05
63,2,0.039609,0.064866
63,7,0.000405,0.999945
63,3,0.14889,0.340011
63,8,8e-06,1.0
64,6,0.002719,0.99938
64,7,4.8e-05,0.999993
64,4,0.129694,0.858205
64,5,0.03363,0.983166
64,2,0.070521,0.13538699999999998
64,1,0.000204,0.00023700000000000001
64,3,0.172748,0.512759
65,1,0.000846,0.001083
65,2,0.105864,0.241251
65,3,0.165345,0.678104
65,4,0.078228,0.936433
65,5,0.012213,0.995379
65,6,0.000538,0.999918
65,7,7e-06,1.0
66,3,0.13279,0.810894
66,6,7e-05,0.999988
66,5,0.003577,0.998956
66,1,0.002716,0.0037990000000000003
66,2,0.132638,0.373889
66,4,0.039279,0.975712
67,5,0.000877,0.999833
67,1,0.006819,0.010618
67,2,0.145587,0.519476
67,3,0.090954,0.901848
67,4,0.016458,0.99217
67,6,1.1e-05,0.999999
68,4,0.005743,0.997913
68,5,0.00014,0.999973
68,6,1e-06,1.0
68,3,0.053482,0.95533
68,1,0.014082,0.0247
68,2,0.138406,0.657882
69,1,0.025238,0.049938
69,2,0.116328,0.77421
69,3,0.026659,0.981989
69,4,0.001608,0.999521
69,5,2.4e-05,0.999997
70,5,3e-06,1.0
70,3,0.011891,0.99388
70,4,0.00039,0.999911
70,1,0.041063,0.091001
70,2,0.090416,0.864626
71,1,0.05855,0.149551
71,2,0.060548,0.9251739999999999
71,3,0.004262,0.998142
71,4,7.5e-05,0.999986
72,4,1.2e-05,0.999998
72,1,0.076292,0.22584300000000002
72,2,0.036878,0.962052
72,3,0.001424,0.999566
73,3,0.000346,0.999912
73,4,2e-06,1.0
73,1,0.09099,0.31683300000000003
73,2,0.021152,0.983204
74,1,0.101322,0.418155
74,2,0.009569,0.992773
74,3,6.8e-05,0.99998
75,1,0.10628,0.524435
75,2,0.004785,0.997558
75,3,1.7e-05,0.999997
76,1,0.104617,0.629052
76,2,0.001703,0.999261
76,3,3e-06,1.0
77,2,0.0005,0.999761
77,1,0.095052,0.724104
78,1,0.080916,0.80502
78,2,0.00022,0.999981
79,1,0.068159,0.873179
79,2,9e-06,0.99999
80,1,0.044831,0.91801
80,2,1e-05,1.0
81,1,0.038577,0.956587
82,1,0.01654,0.973127
83,1,0.016625,0.989752
84,1,0.003637,0.993389
85,1,0.005235,0.998624
86,1,0.000318,0.998942
87,1,0.000983,0.999925
89,1,7.5e-05,1.0
