Points,Position,Probability,Cumulative
50,6,0.000396,0.00046199999999999995
50,9,0.160251,0.336491
51,11,0.059242,0.967112
51,14,2.8e-05,0.999999
51,12,0.010689,0.996795
51,10,0.154733,0.8310500000000001
51,13,0.000839,0.999855
51,8,0.10849,0.200968
51,5,4e-06,4e-06
51,9,0.191211,0.527702
51,7,0.025046,0.036539
51,6,0.001753,0.002215
52,14,1e-06,1.0
52,12,0.002623,0.999418
52,11,0.023458,0.99057
52,10,0.094913,0.925963
52,13,0.000127,0.999982
52,8,0.154207,0.355175
52,7,0.054887,0.091426
52,6,0.006123,0.008338
52,5,3.5e-05,3.9e-05
52,9,0.18052,0.708222
53,12,0.000504,0.999922
53,5,0.000166,0.000205
53,6,0.016071,0.024409
53,7,0.093286,0.184712
53,8,0.175994,0.531169
53,9,0.135877,0.844099
53,10,0.047058,0.973021
53,11,0.007283,0.997853
53,13,1.8e-05,1.0
54,12,7.2e-05,0.9999939999999999
54,10,0.018853,0.991874
54,9,0.084182,0.928281
54,11,0.001739,0.999592
54,7,0.131219,0.31593099999999996
54,5,0.000666,0.000871
54,8,0.165195,0.696364
54,6,0.034153,0.058562
55,4,6e-06,6e-06
55,5,0.002301,0.0031720000000000003
55,6,0.059555,0.118117
55,7,0.153528,0.46945899999999996
55,9,0.043681,0.971962
55,10,0.006056,0.99793
55,11,0.000343,0.999935
55,12,6e-06,1.0
55,8,0.129688,0.826052
56,8,0.085729,0.9117810000000001
56,10,0.001633,0.999563
56,9,0.018504,0.9904660000000001
56,11,5.9e-05,0.999994
56,7,0.153614,0.623073
56,5,0.006231,0.009403000000000002
56,4,4.6e-05,5.2000000000000004e-05
56,6,0.089081,0.207198
57,4,0.000235,0.000287
57,5,0.013935,0.023338
57,6,0.115002,0.3222
57,7,0.132892,0.755965
57,8,0.048941,0.9607220000000001
57,9,0.006743,0.997209
57,10,0.000362,0.9999250000000001
57,11,6e-06,1.0
58,7,0.100568,0.856533
58,9,0.002081,0.99929
58,8,0.023867,0.984589
58,10,6.7e-05,0.999992
58,6,0.131289,0.453489
58,4,0.00078,0.001067
58,3,2e-06,2e-06
58,5,0.026855,0.050193
59,3,1.4e-05,1.6e-05
59,4,0.002299,0.003366
59,5,0.044121,0.09431400000000001
59,6,0.132455,0.585944
59,7,0.066863,0.923396
59,8,0.010005,0.994594
59,9,0.000567,0.999857
59,10,6e-06,0.999998
60,10,2e-06,1.0
60,9,0.000115,0.999972
60,8,0.003775,0.9983690000000001
60,7,0.039751,0.963147
60,5,0.064766,0.15908
60,4,0.005657,0.009023
60,3,6.3e-05,7.9e-05
60,6,0.120756,0.7067
61,2,1e-06,1e-06
61,3,0.000259,0.000338
61,4,0.011693,0.020716
61,5,0.085912,0.244992
61,6,0.100586,0.807286
61,7,0.020865,0.984012
61,8,0.001193,0.9995620000000001
61,9,2.4e-05,0.999996
62,9,4e-06,1.0
62,8,0.000351,0.999913
62,7,0.009784,0.993796
62,6,0.075674,0.88296
62,4,0.022209,0.042925
62,3,0.000827,0.001165
62,2,6e-06,7e-06
62,5,0.102944,0.347936
63,2,2.3e-05,3e-05
63,3,0.002344,0.003509
63,4,0.036924,0.079849
63,5,0.114337,0.462273
63,6,0.05148,0.9344399999999999
63,7,0.004114,0.99791
63,8,6.8e-05,0.999981
64,8,1.6e-05,0.999997
64,7,0.001414,0.999324
64,6,0.031767,0.9662069999999999
64,5,0.115922,0.578195
64,3,0.005497,0.009006
64,2,0.000117,0.000147
64,4,0.055738,0.135587
65,2,0.000397,0.000544
65,3,0.0119,0.020906
65,4,0.077628,0.213215
65,5,0.109315,0.68751
65,6,0.017819,0.984026
65,7,0.000491,0.999815
65,8,2e-06,0.9999990000000001
66,8,1e-06,1.0
66,7,0.000139,0.999954
66,6,0.009295,0.993321
66,5,0.094692,0.782202
66,3,0.022335,0.043241
66,2,0.00116,0.001704
66,1,2e-06,2e-06
66,4,0.098206,0.311421
67,1,8e-06,9.999999999999999e-06
67,2,0.002922,0.004626
67,3,0.037985,0.08122599999999999
67,4,0.113936,0.425357
67,5,0.075889,0.8580909999999999
67,6,0.004139,0.99746
67,7,3.7e-05,0.999991
68,7,7e-06,0.999998
68,6,0.001699,0.9991589999999999
68,5,0.056617,0.914708
68,4,0.121239,0.546596
68,3,0.058743,0.139969
68,2,0.006837,0.011463000000000001
68,1,5.2e-05,6.199999999999999e-05
69,1,0.000165,0.000227
69,2,0.013606,0.025069
69,3,0.082026,0.221995
69,4,0.118544,0.66514
69,5,0.038351,0.953059
69,6,0.000609,0.999768
69,7,1e-06,0.999999
70,6,0.000174,0.999942
70,5,0.02335,0.976409
70,4,0.104933,0.770073
70,7,1e-06,1.0
70,2,0.024862,0.049931
70,1,0.000544,0.000771
70,3,0.103973,0.325968
71,5,0.012989,0.989398
71,4,0.084644,0.854717
71,6,4.6e-05,0.999988
71,2,0.041399,0.09133
71,1,0.001537,0.002308
71,3,0.120172,0.44614
72,1,0.003754,0.006062
72,2,0.06253,0.15386
72,3,0.126222,0.572362
72,4,0.061771,0.916488
72,5,0.006465,0.9958629999999999
72,6,1.1e-05,0.999999
73,6,1e-06,1.0
73,5,0.002683,0.9985459999999999
73,4,0.039692,0.95618
73,2,0.085469,0.23932900000000001
73,1,0.007949,0.014011
73,3,0.118742,0.6911039999999999
74,1,0.015151,0.029162
74,2,0.104955,0.34428400000000003
74,3,0.102038,0.793142
74,4,0.023165,0.979345
74,5,0.001025,0.999571
75,1,0.026509,0.055671
75,2,0.117609,0.461893
75,3,0.079676,0.872818
75,4,0.012004,0.991349
75,5,0.000328,0.999899
76,5,7.7e-05,0.999976
76,4,0.005451,0.9968
76,1,0.040514,0.09618499999999999
76,2,0.120968,0.5828610000000001
76,3,0.055754,0.928572
77,1,0.057032,0.153217
77,2,0.112732,0.695593
77,3,0.035138,0.96371
77,4,0.002198,0.9989979999999999
77,5,2.3e-05,0.999999
78,1,0.073267,0.226484
78,2,0.096346,0.7919390000000001
78,3,0.019643,0.983353
78,4,0.000732,0.99973
78,5,1e-06,1.0
79,4,0.000212,0.999942
79,3,0.00979,0.993143
79,1,0.087237,0.31372099999999997
79,2,0.075475,0.867414
80,1,0.095956,0.40967699999999996
80,2,0.054204,0.921618
80,3,0.004361,0.997504
80,4,4.6e-05,0.999988
81,1,0.098864,0.508541
81,2,0.035719,0.957337
81,3,0.001667,0.999171
81,4,1.2e-05,1.0
82,1,0.095761,0.604302
82,2,0.021012,0.978349
82,3,0.000623,0.999794
83,3,0.000166,0.99996
83,2,0.011601,0.98995
83,1,0.087808,0.69211
84,1,0.07626,0.76837
84,2,0.005866,0.995816
84,3,3.2e-05,0.999992
85,1,0.063887,0.832257
85,2,0.00256,0.998376
85,3,6e-06,0.9999979999999999
86,1,0.050553,0.88281
86,2,0.001113,0.9994890000000001
86,3,1e-06,0.999999
87,3,1e-06,1.0
87,1,0.038876,0.921686
87,2,0.000356,0.999845
88,2,9.4e-05,0.999939
88,1,0.027843,0.949529
89,1,0.019474,0.969003
89,2,4.6e-05,0.999985
90,1,0.013079,0.982082
90,2,1e-05,0.999995
91,1,0.008022,0.990104
91,2,5e-06,1.0
92,1,0.004802,0.994906
93,1,0.002734,0.99764
94,1,0.001181,0.998821
95,1,0.000818,0.9996389999999999
96,1,0.000166,0.9998049999999999
97,1,0.000178,0.999983
99,1,1.7e-05,1.0
