Points,Position,Probability,Cumulative
84,2,0.003104,0.997394
84,3,4e-06,0.999998
85,1,0.039364,0.908325
85,2,0.001487,0.998881
85,3,2e-06,1.0
86,1,0.029555,0.93788
86,2,0.000678,0.999559
87,1,0.0214,0.95928
87,2,0.000261,0.99982
88,1,0.01511,0.97439
88,2,0.000117,0.999937
89,2,4.4e-05,0.999981
89,1,0.010038,0.984428
90,1,0.006588,0.991016
90,2,1.3e-05,0.999994
91,1,0.00392,0.994936
91,2,4e-06,0.999998
92,1,0.002372,0.997308
92,2,1e-06,0.999999
93,1,0.001331,0.998639
93,2,1e-06,1.0
94,1,0.000682,0.999321
95,1,0.000397,0.999718
96,1,0.000164,0.999882
97,1,6.7e-05,0.999949
98,1,3.9e-05,0.999988
99,1,1e-05,0.999998
100,1,2e-06,1.0
