Points,Position,Probability,Cumulative
59,4,0.011901,0.015082
59,3,0.000383,0.000426
59,2,2e-06,2e-06
59,5,0.099453,0.168278
60,9,6e-06,0.999999
60,8,0.001467,0.999811
60,6,0.176046,0.781919
60,7,0.044933,0.9781420000000001
60,4,0.037972,0.053054
60,3,0.002375,0.002801
60,2,2.6e-05,2.8e-05
60,5,0.161888,0.330166
61,8,0.000174,0.999985
61,2,0.000244,0.000272
61,3,0.010792,0.013593
61,4,0.087921,0.140975
61,5,0.203587,0.533753
61,6,0.122021,0.90394
61,7,0.016578,0.99472
61,9,1e-06,1.0
62,7,0.004307,0.999027
62,8,1.5e-05,1.0
62,6,0.062606,0.966546
62,5,0.191514,0.725267
62,4,0.149115,0.29008999999999996
62,3,0.033254,0.046847
62,2,0.001488,0.0017599999999999998
63,2,0.006719,0.008479
63,3,0.075861,0.122708
63,4,0.19423,0.48432
63,5,0.143221,0.8684879999999999
63,6,0.025089,0.991635
63,7,0.000843,0.99987
64,7,0.000121,0.999991
64,6,0.006885,0.99852
64,5,0.082337,0.950825
64,1,1.1e-05,1.1e-05
64,3,0.132932,0.25564
64,2,0.020915,0.029394
64,4,0.198761,0.683081
65,6,0.001279,0.999799
65,7,8e-06,0.999999
65,5,0.034053,0.9848779999999999
65,3,0.177261,0.432901
65,2,0.048745,0.078139
65,1,5.4e-05,6.5e-05
65,4,0.152106,0.835187
66,6,0.00019,0.999989
66,1,0.00033,0.000395
66,2,0.087112,0.16525099999999998
66,3,0.186276,0.619177
66,4,0.094189,0.929376
66,5,0.011646,0.996524
66,7,1e-06,1.0
67,1,0.001414,0.0018089999999999998
67,2,0.128554,0.293805
67,3,0.162331,0.781508
67,4,0.046708,0.976084
67,5,0.002945,0.9994689999999999
67,6,1e-05,0.999999
68,6,1e-06,1.0
68,4,0.01709,0.993174
68,5,0.000456,0.999925
68,2,0.154862,0.448667
68,3,0.10981,0.8913179999999999
68,1,0.004279,0.006088
69,1,0.010352,0.01644
69,2,0.154196,0.6028629999999999
69,3,0.062643,0.953961
69,4,0.005366,0.99854
69,5,6.9e-05,0.9999939999999999
70,5,6e-06,1.0
70,4,0.001247,0.999787
70,1,0.020875,0.037315
70,2,0.144445,0.747308
70,3,0.03166,0.985621
71,4,0.000181,0.999968
71,1,0.035763,0.073078
71,2,0.104822,0.8521299999999999
71,3,0.009614,0.995235
72,3,0.004049,0.999284
72,4,3.2e-05,1.0
72,1,0.053118,0.126196
72,2,0.068447,0.920577
73,1,0.073695,0.19989099999999999
73,2,0.049797,0.970374
73,3,0.000582,0.999866
74,1,0.087694,0.287585
74,2,0.012843,0.983217
74,3,0.000124,0.9999899999999999
75,1,0.105406,0.392991
75,2,0.01473,0.9979469999999999
75,3,1e-05,1.0
76,2,0.000328,0.9982749999999999
76,1,0.106396,0.499387
77,1,0.11368,0.613067
77,2,0.001725,1.0
78,1,0.098154,0.711221
79,1,0.091007,0.802228
80,1,0.074076,0.876304
81,1,0.044507,0.920811
82,1,0.046477,0.967288
83,1,0.009404,0.976692
84,1,0.01974,0.996432
86,1,0.003568,1.0
