Points,Position,Probability,Cumulative
49,10,0.011216,0.013087
49,11,0.093266,0.128635
49,12,0.233201,0.47268899999999997
49,13,0.165244,0.868248
49,14,0.008768,0.998389
49,15,2.9e-05,0.999999
50,15,1e-06,1.0
50,14,0.001512,0.999901
50,13,0.097253,0.965501
50,9,0.000339,0.000339
50,11,0.207159,0.33579400000000004
50,10,0.049303,0.06239
50,12,0.266301,0.73899
51,14,9.5e-05,0.999996
51,13,0.029066,0.994567
51,12,0.172548,0.911538
51,9,0.006872,0.0072109999999999995
51,10,0.132612,0.195002
51,8,3.1e-05,3.1e-05
51,11,0.271503,0.607297
52,7,1e-05,1e-05
52,8,0.001352,0.001383
52,9,0.044768,0.051979000000000004
52,10,0.233885,0.428887
52,11,0.222074,0.829371
52,12,0.066972,0.97851
52,13,0.004763,0.99933
52,14,4e-06,1.0
53,11,0.131866,0.961237
53,13,0.000655,0.999985
53,12,0.019479,0.997989
53,10,0.295903,0.72479
53,9,0.158139,0.210118
53,8,0.017402,0.018785
53,7,0.000475,0.000485
53,6,2e-06,2e-06
54,5,5e-06,5e-06
54,6,0.00026,0.00026199999999999997
54,7,0.008642,0.009127
54,8,0.090391,0.109176
54,9,0.279474,0.489592
54,10,0.186456,0.911246
54,11,0.033429,0.9946659999999999
54,12,0.001912,0.999901
54,13,1.5e-05,1.0
55,12,9.7e-05,0.9999979999999999
55,11,0.005017,0.999683
55,10,0.074524,0.98577
55,9,0.287134,0.776726
55,8,0.238452,0.347628
55,7,0.064219,0.073346
55,6,0.006418,0.00668
55,5,0.000186,0.000191
55,4,2e-06,2e-06
56,12,2e-06,1.0
56,11,0.000314,0.999997
56,10,0.013125,0.9988950000000001
56,9,0.156006,0.932732
56,8,0.291583,0.639211
56,7,0.177904,0.25125
56,6,0.04185,0.04853
56,5,0.003848,0.004039
56,4,9.5e-05,9.7e-05
57,11,3e-06,1.0
57,10,0.001057,0.9999520000000001
57,9,0.054888,0.98762
57,8,0.22992,0.869131
57,4,0.00173,0.001827
57,6,0.146857,0.19538699999999998
57,5,0.029183,0.033222
57,7,0.29254,0.54379
58,4,0.014197,0.016024
58,5,0.113096,0.146318
58,6,0.276464,0.47185099999999996
58,7,0.269242,0.813032
58,8,0.100999,0.9701299999999999
58,9,0.010985,0.9986050000000001
58,10,4.7e-05,0.9999990000000001
59,10,1e-06,1.0
59,9,0.001322,0.999927
59,8,0.024925,0.995055
59,7,0.12526,0.938292
59,6,0.239866,0.7117169999999999
59,4,0.043563,0.059587
59,3,7.5e-05,7.5e-05
59,5,0.18221,0.32852800000000004
60,3,0.001812,0.001887
60,4,0.127961,0.187548
60,5,0.28059,0.609118
60,6,0.193706,0.905423
60,7,0.051561,0.989853
60,8,0.004622,0.999677
60,9,7.3e-05,1.0
61,8,0.000311,0.999988
61,6,0.075995,0.9814179999999999
61,7,0.009261,0.999114
61,4,0.20735,0.39489799999999997
61,5,0.22649,0.835608
61,3,0.010859,0.012746
62,2,1e-06,1e-06
62,3,0.028207,0.040953
62,4,0.1692,0.564098
62,5,0.087769,0.923377
62,6,0.013212,0.9946299999999999
62,7,0.000756,0.99987
62,8,1.2e-05,1.0
63,6,0.005284,0.999914
63,5,0.06682,0.990197
63,7,0.00013,1.0
63,3,0.083879,0.124832
63,2,5.5e-05,5.6e-05
63,4,0.243477,0.8075749999999999
64,2,0.000949,0.001005
64,3,0.121284,0.246116
64,4,0.09701,0.904585
64,5,0.007028,0.997225
64,6,6.9e-05,0.999983
65,6,1.7e-05,0.9999999999999999
65,5,0.002367,0.999592
65,2,0.005066,0.006071
65,3,0.143197,0.389313
65,4,0.0548,0.9593849999999999
66,5,0.000404,0.999996
66,2,0.020965,0.027036
66,3,0.19496,0.584273
66,4,0.035615,0.995
67,4,0.001933,0.996933
67,5,2e-06,0.999998
67,2,0.053685,0.080721
67,3,0.156304,0.740577
68,2,0.088001,0.16872199999999998
68,3,0.113166,0.853743
68,4,0.003067,1.0
68,5,2e-06,1.0
69,2,0.157545,0.326267
69,3,0.092506,0.946249
70,3,0.033981,0.9802299999999999
70,2,0.166,0.492267
71,2,0.138221,0.6304879999999999
71,3,0.013281,0.993511
72,2,0.17217,0.802658
72,3,0.006204,0.999715
73,2,0.075246,0.877904
73,1,2.9e-05,2.9e-05
74,3,0.000285,1.0
74,2,0.058893,0.936797
74,1,0.000399,0.000428
75,1,0.001628,0.002056
75,2,0.050533,0.9873299999999999
76,1,0.004383,0.006439
76,2,4.7e-05,0.987377
77,1,0.012777,0.019216
77,2,0.012623,1.0
78,1,0.027529,0.046745
79,1,0.043933,0.09067800000000001
80,1,0.086236,0.176914
81,1,0.113689,0.290603
82,1,0.120069,0.410672
83,1,0.185677,0.596349
84,1,0.123829,0.720178
85,1,0.101743,0.821921
86,1,0.128756,0.950677
88,1,0.049323,1.0
