Points,Position,Probability,Cumulative
47,8,0.000162,0.000176
47,11,0.088938,0.141581
47,10,0.022603,0.029925
47,9,0.002931,0.003417
47,7,6e-06,6e-06
47,12,0.18534,0.396095
48,17,2.4e-05,0.9999979999999999
48,16,0.000822,0.999896
48,15,0.010068,0.997304
48,14,0.056398,0.972169
48,13,0.152852,0.862023
48,12,0.213322,0.609417
48,11,0.15804,0.299621
48,10,0.062024,0.091949
48,9,0.012653,0.01607
48,8,0.001306,0.001482
48,7,6e-05,6.6e-05
48,6,2e-06,2e-06
49,16,9.5e-05,0.999991
49,15,0.002279,0.999583
49,14,0.020985,0.993154
49,13,0.086045,0.948068
49,12,0.182661,0.7920780000000001
49,17,2e-06,1.0
49,10,0.124651,0.21660000000000001
49,9,0.039705,0.055775
49,8,0.006544,0.008026
49,7,0.000474,0.00054
49,6,1.4e-05,1.6e-05
49,11,0.206414,0.506035
50,16,8e-06,0.999999
50,15,0.000375,0.999958
50,14,0.005614,0.998768
50,13,0.036772,0.9848399999999999
50,12,0.119309,0.911387
50,11,0.202484,0.708519
50,10,0.185843,0.402443
50,9,0.091144,0.146919
50,8,0.02341,0.031436
50,7,0.002906,0.0034460000000000003
50,6,0.00013,0.000146
51,16,1e-06,1.0
51,15,4.1e-05,0.999999
51,14,0.001063,0.999831
51,13,0.011815,0.996655
51,12,0.058934,0.970321
51,11,0.151484,0.8600030000000001
51,5,3.1e-05,3.1e-05
51,9,0.154345,0.301264
51,8,0.059997,0.091433
51,7,0.011662,0.015108
51,6,0.000981,0.0011270000000000002
51,10,0.208085,0.610528
52,11,0.086352,0.9463550000000001
52,15,1e-06,1.0
52,14,0.000151,0.999982
52,13,0.002827,0.999482
52,12,0.02193,0.992251
52,10,0.179017,0.7895449999999999
52,4,1e-06,1e-06
52,8,0.116185,0.207618
52,7,0.034727,0.049835000000000004
52,6,0.00476,0.005887000000000001
52,5,0.000252,0.000283
52,9,0.197822,0.49908600000000003
53,14,1.7e-05,0.999999
53,13,0.000456,0.999938
53,12,0.006245,0.998496
53,11,0.037235,0.98359
53,10,0.117176,0.906721
53,9,0.19554,0.694626
53,8,0.170699,0.378317
53,7,0.076435,0.12627
53,6,0.016192,0.022079
53,5,0.001302,0.001585
53,4,2.3e-05,2.4e-05
53,3,1e-06,1e-06
54,14,1e-06,1.0
54,12,0.001293,0.999789
54,11,0.012535,0.996125
54,10,0.060122,0.966843
54,9,0.149162,0.843788
54,13,5.6e-05,0.9999939999999999
54,7,0.129874,0.256144
54,6,0.041295,0.063374
54,5,0.005252,0.006836999999999999
54,4,0.000171,0.00019500000000000002
54,3,2e-06,3e-06
54,8,0.195294,0.573611
55,13,6e-06,1.0
55,11,0.003165,0.99929
55,10,0.023621,0.990464
55,9,0.090054,0.933842
55,8,0.174791,0.748402
55,12,0.000192,0.999981
55,6,0.081338,0.144712
55,5,0.015944,0.022781
55,4,0.000857,0.001052
55,3,1.2e-05,1.5e-05
55,7,0.172345,0.428489
56,12,1.7e-05,0.999998
56,11,0.000629,0.999919
56,10,0.007391,0.997855
56,9,0.043165,0.977007
56,8,0.125405,0.873807
56,7,0.182588,0.611077
56,5,0.037903,0.060684
56,4,0.003565,0.004617
56,3,9.2e-05,0.000107
56,6,0.127493,0.272205
57,9,0.016325,0.993332
57,12,2e-06,1.0
57,11,7e-05,0.999989
57,10,0.001749,0.999604
57,8,0.072788,0.946595
57,7,0.15801,0.769087
57,6,0.162083,0.434288
57,5,0.071781,0.132465
57,4,0.010783,0.015399999999999999
57,3,0.000467,0.0005740000000000001
57,2,5e-06,5e-06
58,10,0.000331,0.999935
58,9,0.005064,0.998396
58,8,0.03417,0.980765
58,7,0.11195,0.881037
58,11,1e-05,0.999999
58,5,0.110877,0.243342
58,4,0.025682,0.041082
58,3,0.001859,0.0024330000000000003
58,2,3.5e-05,3.9999999999999996e-05
58,6,0.170171,0.604459
59,11,1e-06,1.0
59,10,5.5e-05,0.99999
59,9,0.001328,0.999724
59,8,0.013398,0.994163
59,7,0.065662,0.946699
59,6,0.148848,0.753307
59,4,0.049987,0.09106899999999998
59,3,0.005758,0.008191
59,2,0.00016,0.0002
59,5,0.142769,0.386111
60,7,0.03277,0.979469
60,10,1e-05,1.0
60,9,0.000227,0.999951
60,8,0.004406,0.9985689999999999
60,6,0.110064,0.863371
60,3,0.014055,0.022246000000000002
60,4,0.081322,0.172391
60,5,0.156318,0.542429
60,2,0.000725,0.0009249999999999999
60,1,5e-06,5e-06
61,8,0.001119,0.999688
61,7,0.013754,0.993223
61,6,0.069816,0.933187
61,5,0.146093,0.688522
61,9,4.3e-05,0.9999939999999999
61,3,0.029042,0.051288
61,2,0.002335,0.00326
61,1,3.9e-05,4.4e-05
61,4,0.112394,0.28478499999999995
62,1,0.000183,0.000227
62,2,0.006036,0.009295999999999999
62,3,0.051189,0.102477
62,4,0.134567,0.41935199999999995
62,5,0.118963,0.807485
62,6,0.037606,0.970793
62,7,0.00491,0.9981329999999999
62,8,0.00025,0.999938
62,9,5e-06,0.999999
63,6,0.018018,0.988811
63,7,0.001411,0.999544
63,5,0.084956,0.892441
63,8,5.4e-05,0.999992
63,3,0.076658,0.179135
63,1,0.000527,0.000754
63,4,0.140067,0.559419
63,2,0.01342,0.022716
64,1,0.001471,0.002225
64,2,0.025525,0.048241
64,3,0.102611,0.281746
64,4,0.129996,0.689415
64,5,0.053283,0.945724
64,6,0.007407,0.9962179999999999
64,7,0.000364,0.999908
64,8,6e-06,0.9999979999999999
64,9,1e-06,1.0
65,5,0.029491,0.9752149999999999
65,8,2e-06,1.0
65,7,7.6e-05,0.999984
65,6,0.002608,0.998826
65,3,0.119892,0.401638
65,2,0.042454,0.090695
65,1,0.003707,0.005932
65,4,0.107456,0.796871
66,7,1.2e-05,0.999996
66,1,0.007963,0.013895
66,2,0.063934,0.15462900000000002
66,3,0.128036,0.529674
66,4,0.080328,0.877199
66,5,0.014668,0.989883
66,6,0.000885,0.999711
67,6,0.000227,0.999938
67,3,0.123322,0.652996
67,7,4e-06,1.0
67,5,0.006364,0.996247
67,2,0.0854,0.240029
67,1,0.015051,0.028946
67,4,0.05459,0.931789
68,1,0.025078,0.054024
68,2,0.102889,0.342918
68,3,0.106554,0.75955
68,4,0.033256,0.9650449999999999
68,5,0.002566,0.998813
68,6,5.4e-05,0.999992
69,5,0.000834,0.999647
69,6,8e-06,1.0
69,4,0.018434,0.983479
69,2,0.114161,0.457079
69,1,0.038217,0.092241
69,3,0.084826,0.844376
70,1,0.053238,0.145479
70,2,0.115091,0.57217
70,3,0.061347,0.9057230000000001
70,4,0.009328,0.992807
70,5,0.000286,0.999933
71,4,0.004326,0.9971329999999999
71,1,0.067991,0.21347
71,2,0.106696,0.678866
71,3,0.04098,0.946703
71,5,4.8e-05,0.999981
72,4,0.001832,0.998965
72,5,1.6e-05,0.999997
72,3,0.025276,0.971979
72,1,0.080475,0.293945
72,2,0.092729,0.771595
73,1,0.08921,0.383155
73,2,0.074011,0.845606
73,3,0.014321,0.9863
73,4,0.000698,0.999663
73,5,2e-06,0.999999
74,1,0.093535,0.47669
74,2,0.055531,0.901137
74,3,0.007548,0.993848
74,4,0.000237,0.9999
74,5,1e-06,1.0
75,4,7.4e-05,0.9999739999999999
75,3,0.003595,0.997443
75,2,0.039087,0.940224
75,1,0.091974,0.568664
76,1,0.085602,0.654266
76,2,0.02524,0.965464
76,3,0.001599,0.999042
76,4,2.1e-05,0.999995
77,1,0.076583,0.730849
77,2,0.015797,0.9812609999999999
77,3,0.000618,0.99966
77,4,5e-06,1.0
78,1,0.065275,0.7961239999999999
78,2,0.009016,0.990277
78,3,0.000248,0.999908
79,2,0.005011,0.995288
79,3,7e-05,0.999978
79,1,0.053691,0.849815
80,1,0.042491,0.892306
80,2,0.002552,0.99784
80,3,1.7e-05,0.999995
81,1,0.032759,0.925065
81,2,0.001204,0.9990439999999999
81,3,5e-06,1.0
82,1,0.02393,0.948995
82,2,0.000574,0.999618
83,1,0.017441,0.966436
83,2,0.000211,0.999829
84,1,0.012007,0.978443
84,2,0.000124,0.999953
85,2,3.1e-05,0.999984
85,1,0.008124,0.986567
86,2,1.1e-05,0.999995
86,1,0.005285,0.991852
87,1,0.003378,0.99523
87,2,5e-06,1.0
88,1,0.002079,0.997309
89,1,0.00124,0.998549
90,1,0.000675,0.999224
91,1,0.000394,0.999618
92,1,0.0002,0.999818
93,1,9.8e-05,0.999916
94,1,4.9e-05,0.999965
95,1,2.2e-05,0.999987
96,1,6e-06,0.999993
97,1,4e-06,0.999997
98,1,2e-06,0.999999
99,1,1e-06,1.0
