Points,Position,Probability,Cumulative
45,15,0.090873,0.922993
45,16,0.013575,0.994273
45,17,0.000243,0.999959
46,15,0.048296,0.971289
46,14,0.155217,0.8077970000000001
46,16,0.004448,0.998721
46,13,0.179072,0.446922
46,17,3.7e-05,0.999996
46,11,0.014504,0.019181999999999998
46,9,2e-05,2e-05
46,12,0.080742,0.13533299999999998
46,10,0.000927,0.001098
47,17,4e-06,1.0
47,8,2e-06,2e-06
47,9,0.00019,0.00021
47,10,0.004699,0.005797
47,11,0.041086,0.060267999999999995
47,12,0.138653,0.273986
47,13,0.193389,0.640311
47,14,0.105067,0.912864
47,15,0.020406,0.991695
47,16,0.001057,0.9997780000000001
48,16,0.000198,0.999976
48,15,0.006461,0.9981559999999999
48,14,0.055516,0.96838
48,13,0.163755,0.804066
48,8,3.1e-05,3.3e-05
48,11,0.089003,0.149271
48,10,0.017272,0.023069
48,9,0.001222,0.0014320000000000001
48,12,0.187082,0.46106800000000003
49,13,0.109135,0.913201
49,15,0.001528,0.999684
49,14,0.022762,0.9911420000000001
49,16,2.2e-05,0.999998
49,12,0.196616,0.657684
49,10,0.047721,0.07078999999999999
49,9,0.005865,0.0072970000000000005
49,8,0.000225,0.000258
49,7,2e-06,2e-06
49,11,0.150128,0.29939899999999997
50,15,0.000278,0.999962
50,14,0.006976,0.9981180000000001
50,13,0.05626,0.969461
50,12,0.162309,0.819993
50,16,2e-06,1.0
50,10,0.10058,0.17137
50,9,0.020733,0.028030000000000003
50,8,0.001501,0.001759
50,7,3e-05,3.2e-05
50,11,0.194646,0.494045
51,15,3.5e-05,0.9999969999999999
51,14,0.00159,0.999708
51,13,0.022328,0.991789
51,12,0.103845,0.923838
51,11,0.196734,0.690779
51,10,0.161576,0.33294599999999996
51,8,0.007225,0.008983999999999999
51,7,0.000289,0.000321
51,6,2e-06,2e-06
51,9,0.054884,0.082914
52,12,0.051046,0.9748840000000001
52,15,3e-06,1.0
52,14,0.000262,0.99997
52,13,0.006598,0.998387
52,11,0.154598,0.845377
52,9,0.111044,0.19395800000000002
52,8,0.024483,0.033467
52,7,0.001783,0.002104
52,6,4.3e-05,4.5e-05
52,5,1e-06,1e-06
52,10,0.200813,0.533759
53,9,0.171686,0.365644
53,5,8e-06,9e-06
53,6,0.000358,0.000403
53,7,0.008327,0.010431
53,8,0.061941,0.095408
53,10,0.19358,0.727339
53,11,0.093558,0.9389350000000001
53,12,0.01892,0.993804
53,13,0.001377,0.999764
53,14,2.8e-05,0.999998
54,12,0.005059,0.9988630000000001
54,13,0.000217,0.999981
54,11,0.042499,0.981434
54,14,2e-06,1.0
54,10,0.142941,0.8702799999999999
54,4,1e-06,1e-06
54,8,0.120121,0.21552900000000003
54,7,0.027348,0.037779
54,6,0.002201,0.002604
54,5,5.4e-05,6.3e-05
54,9,0.204274,0.569918
55,13,1.9e-05,1.0
55,12,0.000988,0.999851
55,11,0.014281,0.995715
55,10,0.081237,0.951517
55,9,0.186534,0.756452
55,7,0.067776,0.10555500000000001
55,6,0.009508,0.012112000000000001
55,5,0.000431,0.000494
55,4,6e-06,7e-06
55,8,0.177884,0.393413
56,12,0.000133,0.999984
56,11,0.003586,0.999301
56,10,0.034532,0.986049
56,9,0.131214,0.8876660000000001
56,8,0.202067,0.59548
56,6,0.030399,0.042511
56,5,0.002729,0.003223
56,4,8.5e-05,9.2e-05
56,7,0.125457,0.23101200000000002
57,9,0.071042,0.958708
57,11,0.000601,0.9999020000000001
57,10,0.010874,0.996923
57,8,0.178752,0.774232
57,12,1.5e-05,0.9999990000000001
57,6,0.071499,0.11401
57,5,0.011218,0.014441
57,4,0.000616,0.000708
57,3,2e-06,2e-06
57,7,0.178842,0.40985400000000005
58,12,1e-06,1.0
58,11,9.3e-05,0.999995
58,9,0.029437,0.988145
58,10,0.002582,0.999505
58,8,0.121727,0.895959
58,4,0.003034,0.0037419999999999997
58,6,0.127229,0.24123899999999998
58,5,0.032525,0.046966
58,3,7e-05,7.199999999999999e-05
58,7,0.198321,0.608175
59,10,0.000435,0.99994
59,9,0.009167,0.9973120000000001
59,8,0.065096,0.961055
59,7,0.169633,0.777808
59,11,5e-06,1.0
59,5,0.071527,0.11849299999999999
59,4,0.011087,0.014828999999999998
59,3,0.000498,0.00057
59,2,1e-06,1e-06
59,6,0.173928,0.41516699999999995
60,10,5.6e-05,0.999996
60,9,0.002248,0.99956
60,8,0.027357,0.988412
60,7,0.116957,0.894765
60,5,0.121208,0.239701
60,4,0.030035,0.044864
60,3,0.002201,0.002771
60,2,1e-06,2e-06
60,6,0.189294,0.6044609999999999
61,8,0.008789,0.997201
61,9,0.000388,0.9999480000000001
61,10,4e-06,1.0
61,7,0.063832,0.958597
61,3,0.00732,0.010091
61,5,0.163294,0.402995
61,4,0.062538,0.107402
61,2,2.4e-05,2.6000000000000002e-05
61,6,0.164655,0.7691159999999999
62,9,5.1e-05,0.9999990000000001
62,7,0.028079,0.986676
62,6,0.114799,0.883915
62,8,0.002302,0.999503
62,4,0.104183,0.211585
62,3,0.019118,0.029209
62,2,0.000147,0.000173
62,5,0.17808,0.581075
63,9,1e-06,1.0
63,2,0.00068,0.000853
63,3,0.040113,0.069322
63,4,0.142332,0.353917
63,5,0.15943,0.740505
63,6,0.066723,0.950638
63,7,0.009894,0.9965700000000001
63,8,0.000415,0.999918
64,7,0.002681,0.999251
64,4,0.162091,0.516008
64,8,7.3e-05,0.999991
64,6,0.031504,0.982142
64,3,0.069433,0.138755
64,5,0.118605,0.8591099999999999
64,2,0.002339,0.003192
65,2,0.006257,0.009449
65,3,0.101345,0.24009999999999998
65,4,0.155507,0.671515
65,5,0.074564,0.933674
65,6,0.012534,0.994676
65,7,0.000616,0.9998670000000001
65,8,7e-06,0.999998
66,8,2e-06,1.0
66,7,0.00012,0.9999870000000001
66,6,0.003966,0.9986419999999999
66,4,0.128028,0.799543
66,3,0.127387,0.367487
66,2,0.014045,0.023494
66,5,0.039374,0.973048
67,2,0.026279,0.049773
67,3,0.140514,0.508001
67,4,0.091287,0.89083
67,5,0.017268,0.990316
67,6,0.001093,0.9997349999999999
67,7,1.3e-05,1.0
68,5,0.006846,0.997162
68,4,0.056106,0.946936
68,6,0.000223,0.999958
68,2,0.042625,0.09239800000000001
68,3,0.13511,0.643111
69,2,0.060976,0.153374
69,3,0.117725,0.7608360000000001
69,4,0.030262,0.977198
69,5,0.002159,0.999321
69,6,3.6e-05,0.9999939999999999
70,2,0.078054,0.23142800000000002
70,3,0.090341,0.8511770000000001
70,4,0.014007,0.991205
70,5,0.000532,0.999853
70,6,5e-06,0.999999
71,6,1e-06,1.0
71,5,0.000125,0.9999779999999999
71,4,0.005894,0.997099
71,2,0.091166,0.322594
71,3,0.063441,0.914618
72,1,8e-06,8e-06
72,2,0.098537,0.42113100000000003
72,3,0.04007,0.954688
72,4,0.00204,0.999139
72,5,1.6e-05,0.9999939999999999
73,1,1.6e-05,2.4e-05
73,2,0.100809,0.52194
73,3,0.023039,0.977727
73,4,0.000639,0.9997780000000001
73,5,6e-06,1.0
74,4,0.000171,0.999949
74,2,0.095484,0.617424
74,1,4.4e-05,6.8e-05
74,3,0.012389,0.990116
75,1,0.000145,0.000213
75,2,0.086949,0.704373
75,3,0.005931,0.996047
75,4,4e-05,0.999989
76,1,0.000319,0.000532
76,2,0.076221,0.780594
76,3,0.002516,0.998563
76,4,1e-05,0.999999
77,4,1e-06,1.0
77,3,0.000952,0.999515
77,1,0.000801,0.001333
77,2,0.062356,0.84295
78,1,0.001504,0.0028369999999999997
78,2,0.049699,0.892649
78,3,0.000322,0.999837
79,1,0.00299,0.005827
79,2,0.03743,0.930079
79,3,0.000126,0.999963
80,3,3.1e-05,0.999994
80,1,0.005364,0.011191
80,2,0.026668,0.956747
81,3,5e-06,0.999999
81,2,0.0188,0.9755469999999999
81,1,0.009135,0.020326
82,1,0.014324,0.03465
82,2,0.010979,0.986526
82,3,1e-06,1.0
83,1,0.021768,0.056417999999999996
83,2,0.006783,0.993309
84,1,0.031658,0.088076
84,2,0.003924,0.997233
85,1,0.042921,0.130997
85,2,0.001507,0.99874
86,2,0.000954,0.999694
86,1,0.055787,0.186784
87,1,0.068832,0.255616
87,2,0.000202,0.999896
88,1,0.080728,0.336344
88,2,8.4e-05,0.99998
89,1,0.090878,0.427222
89,2,2e-05,1.0
90,1,0.095539,0.522761
91,1,0.095977,0.618738
92,1,0.091955,0.710693
93,1,0.076576,0.787269
94,1,0.073553,0.860822
95,1,0.04287,0.903692
96,1,0.047234,0.950926
97,1,0.014942,0.965868
98,1,0.023415,0.989283
99,1,0.002435,0.991718
100,1,0.007252,0.99897
102,1,0.00103,1.0
