Points,Position,Probability,Cumulative
52,10,0.298475,0.683175
52,11,0.173928,0.93221
52,9,0.203799,0.303124
52,8,0.052746,0.063022
52,7,0.004371,0.004697
52,6,5.9e-05,6.2e-05
53,13,0.000148,0.9999939999999999
53,12,0.005243,0.999498
53,11,0.055669,0.987879
53,10,0.205073,0.8882479999999999
53,9,0.283464,0.586588
53,8,0.151885,0.214907
53,7,0.028619,0.033316
53,6,0.001273,0.001335
53,5,1e-06,1e-06
54,13,6e-06,0.9999999999999999
54,12,0.000485,0.9999830000000001
54,11,0.010873,0.998752
54,10,0.086314,0.9745619999999999
54,9,0.23826,0.824848
54,7,0.095473,0.128789
54,6,0.00949,0.010825
54,5,5.9e-05,5.9999999999999995e-05
54,8,0.250993,0.4659
55,12,1.7e-05,1.0
55,4,4e-06,4e-06
55,5,0.001268,0.001328
55,6,0.044929,0.055754
55,7,0.199438,0.328227
55,8,0.26278,0.72868
55,9,0.126317,0.951165
55,10,0.022162,0.9967239999999999
55,11,0.001214,0.9999659999999999
56,9,0.039587,0.990752
56,6,0.120423,0.176177
56,11,3.1e-05,0.9999969999999999
56,10,0.002992,0.9997159999999999
56,8,0.171946,0.9006259999999999
56,4,0.000182,0.000186
56,5,0.010159,0.011486999999999999
56,3,2e-06,2e-06
56,7,0.257616,0.585843
57,3,1.7e-05,1.9e-05
57,4,0.002177,0.002363
57,5,0.04345,0.054937
57,6,0.201715,0.377892
57,7,0.216073,0.801916
57,8,0.07328,0.9739059999999999
57,9,0.008146,0.9988980000000001
57,10,0.000272,0.999988
57,11,3e-06,1.0
58,10,1.2e-05,1.0
58,9,0.001041,0.999939
58,8,0.021899,0.9958049999999999
58,7,0.132798,0.934714
58,4,0.013848,0.016211
58,5,0.117342,0.17227900000000002
58,3,0.000396,0.000415
58,2,2e-06,2e-06
58,6,0.250505,0.628397
59,8,0.003717,0.999522
59,2,1.4e-05,1.6e-05
59,3,0.00341,0.003825
59,4,0.050893,0.067104
59,5,0.203709,0.375988
59,6,0.202118,0.830515
59,7,0.050209,0.984923
59,9,5.5e-05,0.999994
60,8,0.000445,0.9999669999999999
60,9,6e-06,1.0
60,6,0.108758,0.939273
60,7,0.012615,0.997538
60,4,0.123033,0.190137
60,2,0.000398,0.00041400000000000003
60,5,0.234754,0.610742
60,3,0.017585,0.02141
61,2,0.002973,0.003387
61,3,0.056719,0.078129
61,4,0.201541,0.39167799999999997
61,5,0.20074,0.811482
61,6,0.047184,0.9864569999999999
61,7,0.002284,0.999822
61,8,3.2e-05,0.999999
62,8,1e-06,1.0
62,7,0.00017,0.999992
62,6,0.011382,0.9978389999999999
62,2,0.015291,0.018678
62,4,0.234094,0.625772
62,3,0.128252,0.206381
62,5,0.120646,0.932128
63,7,8e-06,1.0
63,6,0.001864,0.999703
63,5,0.048351,0.980479
63,3,0.190929,0.39731
63,2,0.04332,0.061998
63,4,0.187118,0.81289
64,2,0.090548,0.15254600000000001
64,3,0.217074,0.614384
64,4,0.116248,0.929138
64,5,0.016017,0.9964959999999999
64,6,0.000282,0.999985
65,2,0.154039,0.306585
65,3,0.188517,0.802901
65,4,0.051393,0.980531
65,5,0.00312,0.999616
65,6,1.4e-05,0.999999
66,5,0.000359,0.999975
66,6,1e-06,1.0
66,4,0.0152,0.995731
66,2,0.17224,0.478825
66,3,0.110765,0.913666
67,2,0.166572,0.645397
67,3,0.057304,0.97097
67,4,0.003631,0.999362
67,5,2.5e-05,1.0
68,1,2e-06,2e-06
68,2,0.162045,0.807442
68,3,0.02238,0.99335
68,4,0.000591,0.999953
69,1,3.7e-05,3.9e-05
69,2,0.080287,0.887729
69,3,0.004893,0.998243
69,4,4.3e-05,0.999996
70,3,0.001654,0.9998969999999999
70,4,4e-06,1.0
70,1,0.000195,0.000234
70,2,0.059939,0.947668
71,1,0.000539,0.000773
71,2,0.040167,0.987835
71,3,8.9e-05,0.9999859999999999
72,1,0.00183,0.0026030000000000003
72,2,0.002117,0.9899519999999999
72,3,1.4e-05,1.0
73,2,0.010048,1.0
73,1,0.004483,0.007086
74,1,0.009049,0.016135
75,1,0.019788,0.035923
76,1,0.034659,0.070582
77,1,0.049029,0.11961100000000001
78,1,0.084768,0.204379
79,1,0.103833,0.308212
80,1,0.106968,0.41518
81,1,0.164829,0.580009
82,1,0.112961,0.69297
83,1,0.101502,0.794472
84,1,0.137427,0.931899
86,1,0.068101,1.0
