Points,Position,Probability,Cumulative
43,12,2.5e-05,2.8000000000000003e-05
43,14,0.024448,0.033196
43,13,0.001418,0.001645
43,19,2e-06,1.0
43,15,0.126304,0.24778499999999998
44,17,0.023021,0.98842
44,16,0.130664,0.855891
44,18,0.000231,0.999966
44,15,0.177991,0.425776
44,14,0.06364,0.096836
44,13,0.007362,0.009007
44,12,0.00032,0.000348
44,11,3e-06,3e-06
45,17,0.00861,0.99703
45,16,0.083025,0.938916
45,15,0.198401,0.624177
45,18,3.3e-05,0.999999
45,13,0.027803,0.03681
45,12,0.002169,0.002517
45,11,5.6e-05,5.9e-05
45,14,0.125355,0.222191
46,18,1e-06,1.0
46,10,1.3e-05,1.3e-05
46,11,0.000616,0.000675
46,12,0.011346,0.013863
46,13,0.074426,0.111236
46,14,0.189563,0.411754
46,15,0.173653,0.79783
46,16,0.041078,0.979994
46,17,0.002391,0.999421
47,15,0.115275,0.9131049999999999
47,12,0.039985,0.053848
47,17,0.000516,0.999937
47,16,0.015076,0.99507
47,14,0.214402,0.626156
47,11,0.004221,0.004896
47,10,0.000142,0.000155
47,9,2e-06,2e-06
47,13,0.145784,0.25702
48,9,1.9e-05,2.1000000000000002e-05
48,10,0.001296,0.001451
48,11,0.019321,0.024217000000000002
48,12,0.099091,0.152939
48,13,0.20892,0.46594
48,14,0.182766,0.808922
48,15,0.0584,0.971505
48,16,0.004104,0.999174
48,17,5.9e-05,0.999996
49,17,4e-06,1.0
49,16,0.000738,0.999912
49,15,0.02166,0.993165
49,14,0.116063,0.9249850000000001
49,13,0.220992,0.686932
49,11,0.060023,0.08424000000000001
49,10,0.007857,0.009308
49,9,0.000317,0.00033800000000000003
49,8,5e-06,5e-06
49,12,0.176382,0.32932100000000003
50,11,0.132107,0.216347
50,7,1e-06,1e-06
50,8,6.5e-05,7e-05
50,9,0.002661,0.0029990000000000004
50,10,0.031497,0.040804999999999994
50,12,0.227364,0.5566850000000001
50,13,0.16961,0.856542
50,14,0.053071,0.978056
50,15,0.005682,0.998847
50,16,8.2e-05,0.999994
51,14,0.017381,0.995437
51,13,0.094044,0.950586
51,15,0.001019,0.999866
51,12,0.209723,0.766408
51,16,6e-06,1.0
51,10,0.085184,0.125989
51,9,0.013557,0.016556
51,8,0.000735,0.0008049999999999999
51,7,1.3e-05,1.4e-05
51,11,0.205182,0.42152900000000004
52,13,0.03748,0.988066
52,12,0.140226,0.906634
52,15,0.000122,0.999988
52,11,0.230605,0.652134
52,14,0.003902,0.999339
52,9,0.046936,0.06349199999999999
52,8,0.005017,0.005822
52,7,0.000188,0.00020199999999999998
52,10,0.163968,0.289957
52,6,2e-06,2e-06
53,15,1.2e-05,1.0
53,14,0.000583,0.999922
53,13,0.009884,0.99795
53,12,0.066211,0.9728450000000001
53,11,0.18516,0.837294
53,10,0.223276,0.513233
53,9,0.111564,0.175056
53,8,0.021844,0.027666
53,7,0.001454,0.001656
53,6,2.1e-05,2.3e-05
54,13,0.001815,0.999765
54,12,0.021388,0.994233
54,11,0.105119,0.9424130000000001
54,10,0.217405,0.730638
54,14,7.5e-05,0.999997
54,8,0.06375,0.091416
54,7,0.008116,0.009772
54,6,0.000313,0.00033600000000000004
54,5,1e-06,1e-06
54,9,0.185934,0.36099
55,13,0.000226,0.9999910000000001
55,12,0.004943,0.9991760000000001
55,11,0.042875,0.985288
55,10,0.153825,0.884463
55,14,3e-06,1.0
55,8,0.132178,0.223594
55,7,0.029942,0.039714
55,6,0.00224,0.0025759999999999997
55,5,3.5e-05,3.5999999999999994e-05
55,9,0.225422,0.5864119999999999
56,13,9e-06,1.0
56,12,0.000741,0.9999170000000001
56,11,0.012065,0.997353
56,10,0.077933,0.962396
56,9,0.196291,0.7827029999999999
56,8,0.197006,0.4206
56,6,0.010513,0.013089
56,5,0.000356,0.000392
56,4,1e-06,1e-06
56,7,0.076865,0.116579
57,10,0.028339,0.9907349999999999
57,12,8.1e-05,0.999998
57,11,0.002282,0.999635
57,9,0.127538,0.910241
57,6,0.034217,0.047306
57,7,0.14291,0.259489
57,8,0.215737,0.6363369999999999
57,5,0.002376,0.002768
57,4,2.9e-05,3e-05
58,12,2e-06,1.0
58,11,0.000341,0.999976
58,10,0.007665,0.9984
58,9,0.061482,0.971723
58,8,0.178965,0.815302
58,7,0.199033,0.458522
58,6,0.08257,0.129876
58,5,0.010745,0.013512999999999999
58,4,0.000363,0.000393
58,3,4e-06,4e-06
59,10,0.001405,0.9998049999999999
59,9,0.021619,0.993342
59,8,0.110014,0.925316
59,7,0.208078,0.6666
59,11,2.4e-05,1.0
59,5,0.034609,0.048122
59,4,0.002415,0.002808
59,3,4e-05,4.4000000000000006e-05
59,6,0.146871,0.276747
60,10,0.000174,0.999979
60,9,0.005501,0.998843
60,8,0.051496,0.976812
60,7,0.166508,0.833108
60,6,0.198087,0.47483400000000003
60,5,0.082628,0.13074999999999998
60,4,0.010716,0.013524
60,3,0.000421,0.00046499999999999997
60,2,4e-06,4e-06
61,10,1.9e-05,0.9999979999999999
61,9,0.001036,0.999879
61,8,0.017896,0.994708
61,7,0.101183,0.934291
61,6,0.204847,0.679681
61,1,1e-06,1e-06
61,4,0.035262,0.048786
61,3,0.002712,0.003177
61,2,6.7e-05,7.1e-05
61,5,0.146474,0.27722399999999997
62,7,0.045643,0.979934
62,9,0.000109,0.999988
62,10,2e-06,1.0
62,6,0.160607,0.840288
62,8,0.004374,0.999082
62,4,0.082716,0.131502
62,3,0.012191,0.015368
62,2,0.000547,0.000618
62,1,1e-06,2e-06
62,5,0.195611,0.472835
63,8,0.000811,0.999893
63,7,0.015464,0.995398
63,6,0.097147,0.937435
63,5,0.203114,0.6759489999999999
63,9,1.1e-05,0.999999
63,3,0.036656,0.052024
63,2,0.003112,0.0037300000000000002
63,1,6.1e-05,6.3e-05
63,4,0.14499,0.276492
64,9,1e-06,1.0
64,8,9.6e-05,0.999989
64,7,0.003845,0.999243
64,6,0.043359,0.980794
64,5,0.159945,0.8358939999999999
64,3,0.083352,0.135376
64,2,0.012497,0.016227
64,1,0.00055,0.000613
64,4,0.194349,0.470841
65,6,0.014687,0.9954810000000001
65,8,1.1e-05,1.0
65,7,0.000648,0.999891
65,5,0.096728,0.932622
65,4,0.197973,0.668814
65,3,0.141841,0.277217
65,2,0.03588,0.052107
65,1,0.002666,0.003279
66,1,0.009111,0.012389999999999998
66,2,0.076736,0.12884299999999999
66,3,0.184605,0.46182199999999995
66,4,0.157163,0.825977
66,5,0.045473,0.9780949999999999
66,6,0.003727,0.999208
66,7,9.8e-05,0.999989
67,7,1.1e-05,1.0
67,6,0.000705,0.999913
67,5,0.01634,0.994435
67,3,0.189213,0.651035
67,2,0.126336,0.255179
67,1,0.024314,0.036704
67,4,0.098588,0.924565
68,1,0.049665,0.086369
68,2,0.163689,0.418868
68,3,0.1536,0.804635
68,4,0.048451,0.973016
68,5,0.004368,0.998803
68,6,7.9e-05,0.999992
69,5,0.001017,0.9998199999999999
69,6,7e-06,0.9999990000000001
69,4,0.01906,0.992076
69,1,0.0828,0.169169
69,2,0.172821,0.591689
69,3,0.102696,0.907331
70,1,0.11551,0.284679
70,2,0.15303,0.744719
70,3,0.055037,0.962368
70,4,0.006087,0.998163
70,5,0.000158,0.9999779999999999
70,6,1e-06,1.0
71,3,0.024698,0.987066
71,5,2.1e-05,0.999999
71,1,0.134796,0.419475
71,2,0.112723,0.857442
71,4,0.001511,0.9996740000000001
72,1,0.139294,0.558769
72,2,0.072478,0.92992
72,3,0.009313,0.996379
72,4,0.00028,0.999954
72,5,1e-06,1.0
73,1,0.128043,0.686812
73,2,0.039547,0.969467
73,3,0.002738,0.9991169999999999
73,4,4.4e-05,0.999998
74,3,0.000723,0.99984
74,4,2e-06,1.0
74,2,0.018675,0.988142
74,1,0.103416,0.7902279999999999
75,1,0.079491,0.869719
75,2,0.007937,0.996079
75,3,0.00013,0.9999699999999999
76,1,0.054195,0.923914
76,2,0.002738,0.998817
76,3,2.5e-05,0.999995
77,1,0.033959,0.957873
77,2,0.000862,0.999679
77,3,5e-06,1.0
78,2,0.000256,0.999935
78,1,0.021126,0.978999
79,1,0.010689,0.989688
79,2,4.5e-05,0.99998
80,1,0.00581,0.995498
80,2,1.9e-05,0.999999
81,1,0.002867,0.998365
81,2,1e-06,1.0
82,1,0.000924,0.999289
83,1,0.000581,0.99987
84,1,7.5e-05,0.999945
85,1,4.9e-05,0.9999939999999999
86,1,6e-06,1.0
