Points,Position,Probability,Cumulative
55,13,0.00027,0.999948
55,12,0.006532,0.997546
55,11,0.049479,0.96453
55,10,0.138828,0.800322
55,5,1.4e-05,1.4e-05
55,8,0.078066,0.148474
55,7,0.015282,0.022403
55,6,0.000983,0.001196
55,9,0.16104,0.461333
56,11,0.022841,0.987371
56,13,4.8e-05,0.999996
56,12,0.001935,0.9994810000000001
56,10,0.098107,0.898429
56,9,0.166917,0.62825
56,7,0.03495,0.057353
56,6,0.003784,0.00498
56,5,0.000109,0.000123
56,4,1e-06,1e-06
56,8,0.120271,0.268745
57,13,3e-06,0.999999
57,12,0.00043,0.999911
57,10,0.057191,0.95562
57,9,0.145676,0.773926
57,11,0.008939,0.99631
57,7,0.067503,0.124856
57,6,0.011266,0.016246
57,5,0.000681,0.000804
57,4,1.3e-05,1.4e-05
57,8,0.154464,0.423209
58,13,1e-06,1.0
58,4,7.4e-05,8.8e-05
58,5,0.002535,0.003339
58,6,0.027115,0.043361
58,7,0.107539,0.232395
58,8,0.166575,0.589784
58,9,0.10629,0.880216
58,10,0.027955,0.983575
58,11,0.002828,0.999138
58,12,8.1e-05,0.999992
59,9,0.065166,0.945382
59,8,0.151588,0.741372
59,12,8e-06,1.0
59,7,0.145163,0.37755799999999995
59,11,0.000703,0.999841
59,5,0.007856,0.011195
59,6,0.055291,0.098652
59,3,6e-06,6e-06
59,10,0.011407,0.994982
59,4,0.000401,0.000489
60,11,0.000137,0.999978
60,3,4.1e-05,4.7000000000000004e-05
60,4,0.001559,0.002048
60,5,0.020641,0.031836
60,6,0.093608,0.19226
60,7,0.163732,0.5412899999999999
60,8,0.115727,0.857099
60,9,0.033511,0.978893
60,10,0.003767,0.998749
61,9,0.014282,0.993175
61,8,0.074246,0.931345
61,7,0.156351,0.697641
61,6,0.131829,0.324089
61,3,0.000211,0.000258
61,4,0.005405,0.0074529999999999996
61,2,3e-06,3e-06
61,10,0.000978,0.999727
61,5,0.043828,0.075664
61,11,2e-05,0.9999979999999999
62,11,2e-06,1.0
62,8,0.040738,0.972083
62,10,0.000233,0.99996
62,7,0.126652,0.8242929999999999
62,9,0.005003,0.998178
62,5,0.078193,0.153857
62,4,0.015082,0.022535
62,3,0.001072,0.00133
62,2,2.2e-05,2.4999999999999998e-05
62,6,0.15783,0.481919
63,10,3.4e-05,0.999994
63,9,0.001438,0.999616
63,8,0.018146,0.990229
63,7,0.086289,0.910582
63,5,0.116021,0.269878
63,4,0.033394,0.055929
63,3,0.003634,0.004964
63,2,0.000128,0.00015299999999999998
63,6,0.159404,0.641323
64,10,3e-06,0.999997
64,9,0.000316,0.999932
64,8,0.006922,0.997151
64,7,0.049682,0.9602639999999999
64,4,0.061441,0.11737
64,5,0.146501,0.416379
64,3,0.00996,0.014924
64,2,0.000467,0.0006200000000000001
64,6,0.136242,0.7775650000000001
65,1,9e-06,9e-06
65,2,0.001688,0.002308
65,3,0.022663,0.037586999999999995
65,4,0.097201,0.214571
65,5,0.156263,0.572642
65,6,0.099839,0.877404
65,7,0.024761,0.9850249999999999
65,8,0.002184,0.999335
65,9,5.8e-05,0.99999
65,10,3e-06,1.0
66,7,0.010119,0.9951439999999999
66,9,8e-06,0.999998
66,6,0.063457,0.940861
66,5,0.144136,0.716778
66,8,0.000557,0.999892
66,3,0.044503,0.08209
66,1,2.4e-05,3.3e-05
66,4,0.128602,0.343173
66,2,0.004794,0.007102
67,1,0.000155,0.00018800000000000002
67,2,0.01161,0.018712
67,3,0.072093,0.15418300000000001
67,4,0.14687,0.490043
67,5,0.114467,0.831245
67,6,0.034237,0.975098
67,7,0.003502,0.9986459999999999
67,8,9.2e-05,0.999984
67,9,1e-06,0.999999
68,9,1e-06,1.0
68,8,1.5e-05,0.999999
68,7,0.001078,0.999724
68,6,0.01575,0.990848
68,5,0.078991,0.910236
68,4,0.146027,0.63607
68,3,0.102571,0.256754
68,2,0.023855,0.042567
68,1,0.000505,0.000693
69,1,0.001428,0.002121
69,2,0.041212,0.08377899999999999
69,3,0.126965,0.383719
69,4,0.12702,0.76309
69,5,0.047373,0.957609
69,6,0.006264,0.997112
69,7,0.000215,0.9999389999999999
69,8,1e-06,1.0
70,7,5.4e-05,0.9999929999999999
70,6,0.002073,0.999185
70,4,0.097326,0.860416
70,5,0.024567,0.982176
70,3,0.136694,0.520413
70,2,0.063953,0.147732
70,1,0.003666,0.0057870000000000005
71,1,0.007672,0.013459
71,2,0.087024,0.23475600000000002
71,3,0.133163,0.6535759999999999
71,4,0.064689,0.925105
71,5,0.011262,0.993438
71,6,0.000618,0.999803
71,7,5e-06,0.9999979999999999
72,7,2e-06,0.9999999999999999
72,5,0.004405,0.997843
72,4,0.038561,0.963666
72,6,0.00015,0.999953
72,2,0.106672,0.341428
72,3,0.114229,0.767805
72,1,0.014343,0.027802
73,5,0.00156,0.999403
73,4,0.020451,0.984117
73,6,3.6e-05,0.999989
73,2,0.118009,0.459437
73,1,0.023643,0.051445000000000005
73,3,0.088265,0.85607
74,1,0.03521,0.086655
74,2,0.11871,0.578147
74,3,0.061585,0.917655
74,4,0.009713,0.99383
74,5,0.000434,0.999837
74,6,9e-06,0.999998
75,4,0.00409,0.99792
75,5,0.000124,0.999961
75,6,2e-06,1.0
75,3,0.039251,0.956906
75,1,0.048485,0.13513999999999998
75,2,0.109939,0.688086
76,1,0.060287,0.195427
76,2,0.093043,0.781129
76,3,0.022279,0.979185
76,4,0.001429,0.9993489999999999
76,5,3.2e-05,0.999993
77,1,0.070726,0.266153
77,2,0.073464,0.854593
77,3,0.011479,0.990664
77,4,0.00047,0.999819
77,5,7e-06,1.0
78,3,0.005524,0.996188
78,4,0.000141,0.99996
78,1,0.078031,0.344184
78,2,0.053845,0.908438
79,4,3.3e-05,0.999993
79,3,0.002343,0.998531
79,1,0.081169,0.425353
79,2,0.036855,0.945293
80,1,0.08118,0.506533
80,2,0.023859,0.969152
80,4,6e-06,0.999999
80,3,0.000978,0.999509
81,1,0.077995,0.584528
81,2,0.014285,0.983437
81,3,0.000357,0.999866
81,4,1e-06,1.0
82,3,8.7e-05,0.999953
82,1,0.073112,0.65764
82,2,0.008344,0.991781
83,3,3.7e-05,0.9999899999999999
83,1,0.065724,0.723364
83,2,0.004388,0.996169
84,1,0.057637,0.7810010000000001
84,2,0.002157,0.998326
84,3,6e-06,0.999996
85,1,0.04962,0.830621
85,2,0.001007,0.999333
85,3,2e-06,0.9999979999999999
86,1,0.041387,0.872008
86,2,0.000396,0.999729
87,1,0.033655,0.905663
87,2,0.000169,0.999898
87,3,2e-06,1.0
88,1,0.026811,0.932474
88,2,6.8e-05,0.999966
89,2,2.4e-05,0.99999
89,1,0.020459,0.952933
90,1,0.015104,0.968037
90,2,7e-06,0.999997
91,1,0.011056,0.979093
91,2,3e-06,1.0
92,1,0.007604,0.986697
93,1,0.005176,0.991873
94,1,0.003411,0.9952840000000001
95,1,0.001966,0.99725
96,1,0.001304,0.998554
97,1,0.000738,0.999292
98,1,0.000344,0.999636
99,1,0.000209,0.999845
100,1,8e-05,0.999925
101,1,4.4e-05,0.999969
102,1,2.1e-05,0.99999
103,1,7e-06,0.999997
104,1,3e-06,1.0
