Points,Position,Probability,Cumulative
65,5,0.003311,1.0
66,2,0.399676,0.75437
66,3,0.185356,0.97941
66,4,0.024251,0.9995259999999999
67,4,7e-06,0.9995329999999999
67,3,0.000318,0.979728
67,1,0.004123,0.004123
67,2,0.002565,0.756935
68,1,0.030816,0.034939
68,2,0.243065,1.0
68,3,0.020272,1.0
68,4,0.000467,1.0
69,1,0.036312,0.071251
70,1,0.086754,0.158005
71,1,0.179356,0.33736099999999997
72,1,0.101343,0.438704
73,1,0.209962,0.648666
74,1,0.215327,0.863993
76,1,0.136007,1.0
