Points,Position,Probability,Cumulative
70,2,0.10676,0.715783
70,3,0.032229,0.96915
70,4,0.00289,0.9987349999999999
70,5,9e-05,0.99998
70,6,2e-06,1.0
71,4,0.00092,0.999655
71,5,1.8e-05,0.9999979999999999
71,2,0.088322,0.804105
71,1,0.031261,0.083326
71,3,0.016989,0.986139
72,1,0.041001,0.124327
72,2,0.067499,0.871604
72,3,0.008071,0.99421
72,4,0.00027,0.999925
72,5,2e-06,1.0
73,1,0.0514,0.175727
73,2,0.048595,0.920199
73,3,0.003582,0.997792
73,4,6.5e-05,0.9999899999999999
74,4,9e-06,0.999999
74,3,0.001442,0.999234
74,1,0.060735,0.236462
74,2,0.03287,0.9530689999999999
75,1,0.069213,0.30567500000000003
75,2,0.020898,0.973967
75,3,0.000533,0.999767
76,1,0.075239,0.380914
76,2,0.012286,0.986253
76,3,0.000172,0.999939
76,4,1e-06,1.0
77,1,0.07874,0.459654
77,2,0.006917,0.99317
77,3,4.9e-05,0.999988
78,3,9e-06,0.999997
78,1,0.08011,0.539764
78,2,0.003704,0.996874
79,1,0.078533,0.618297
79,2,0.00176,0.998634
79,3,3e-06,1.0
80,1,0.074036,0.692333
80,2,0.000815,0.999449
81,1,0.067531,0.759864
81,2,0.000348,0.999797
82,1,0.059106,0.81897
82,2,0.000121,0.999918
83,2,5.9e-05,0.999977
83,1,0.049292,0.868262
84,2,1.7e-05,0.9999939999999999
84,1,0.039486,0.907748
85,1,0.030899,0.938647
85,2,5e-06,0.999999
86,1,0.022163,0.96081
86,2,1e-06,1.0
87,1,0.01552,0.97633
88,1,0.010215,0.986545
89,1,0.006072,0.992617
90,1,0.004114,0.996731
91,1,0.001481,0.998212
92,1,0.001309,0.999521
93,1,0.00015,0.999671
94,1,0.000296,0.999967
96,1,3.3e-05,1.0
