Points,Position,Probability,Cumulative
40,15,0.076311,0.134726
40,16,0.166352,0.441195
40,17,0.145815,0.798054
40,18,0.048144,0.9673160000000001
40,19,0.005397,0.998038
41,18,0.021929,0.989245
41,17,0.103092,0.901146
41,20,2.8e-05,0.999998
41,19,0.001573,0.999611
41,16,0.179472,0.620667
41,13,0.004952,0.006255999999999999
41,14,0.03848,0.058677
41,15,0.126583,0.261309
41,12,0.000261,0.00030000000000000003
41,11,5e-06,5e-06
42,20,2e-06,1.0
42,19,0.000328,0.999939
42,18,0.007953,0.997198
42,17,0.0585,0.959646
42,16,0.158973,0.77964
42,15,0.173271,0.43458
42,14,0.081489,0.140166
42,13,0.016959,0.023215
42,12,0.001465,0.001765
42,11,6.7e-05,7.2e-05
42,10,1e-06,1e-06
43,18,0.002255,0.999453
43,17,0.02727,0.986916
43,16,0.11336,0.893
43,15,0.188547,0.623127
43,19,5.7e-05,0.999996
43,13,0.045473,0.068688
43,12,0.006729,0.008494
43,11,0.000421,0.000493
43,10,9e-06,1e-05
43,14,0.137872,0.278038
44,18,0.000473,0.999926
44,17,0.009846,0.996762
44,16,0.065096,0.9580960000000001
44,15,0.16527,0.788397
44,19,4e-06,1.0
44,13,0.095903,0.164591
44,12,0.02302,0.031514
44,11,0.002549,0.003042
44,10,0.000106,0.000116
44,14,0.184541,0.462579
45,18,7.1e-05,0.999997
45,17,0.002632,0.999394
45,16,0.028976,0.987072
45,15,0.114842,0.903239
45,14,0.196843,0.659422
45,13,0.157116,0.321707
45,11,0.010861,0.013903
45,10,0.00092,0.001036
45,9,3e-05,3e-05
45,12,0.060302,0.09181600000000001
46,14,0.162845,0.822267
46,17,0.000534,0.999928
46,18,3e-06,1.0
46,15,0.061674,0.964913
46,13,0.201176,0.522883
46,16,0.00998,0.997052
46,11,0.035286,0.049189
46,10,0.004943,0.005979
46,9,0.000352,0.000382
46,8,6e-06,6e-06
46,12,0.120475,0.212291
47,17,6.6e-05,0.999994
47,16,0.002443,0.999495
47,15,0.025336,0.990249
47,14,0.103906,0.926173
47,13,0.197609,0.720492
47,12,0.184098,0.396389
47,11,0.085076,0.134265
47,10,0.019562,0.025541
47,9,0.002178,0.0025599999999999998
47,8,0.000101,0.000107
47,7,5e-06,5e-06
48,17,5e-06,0.999999
48,16,0.000438,0.999933
48,15,0.0077,0.997949
48,14,0.050282,0.976455
48,13,0.147788,0.86828
48,12,0.211884,0.6082730000000001
48,6,1e-06,1e-06
48,10,0.056096,0.08163699999999999
48,9,0.010394,0.012954
48,8,0.000946,0.0010530000000000001
48,7,4.1e-05,4.6e-05
48,11,0.15364,0.28790499999999997
49,13,0.083263,0.951543
49,17,1e-06,1.0
49,16,6.3e-05,0.999996
49,15,0.001733,0.999682
49,14,0.017783,0.994238
49,12,0.184887,0.79316
49,6,1.2e-05,1.3000000000000001e-05
49,10,0.11975,0.20138699999999998
49,9,0.035925,0.048879
49,8,0.005201,0.006254
49,7,0.000371,0.000417
49,11,0.207043,0.494948
50,16,4e-06,1.0
50,15,0.000285,0.999967
50,14,0.004785,0.999023
50,13,0.035038,0.986581
50,12,0.120481,0.913641
50,11,0.208939,0.703887
50,10,0.186376,0.38776299999999997
50,8,0.021475,0.027729
50,7,0.002478,0.002895
50,6,0.000133,0.000146
50,5,3e-06,3e-06
50,9,0.087024,0.135903
51,12,0.058404,0.972045
51,15,3.1e-05,0.999998
51,14,0.000859,0.999882
51,13,0.010693,0.997274
51,11,0.156194,0.860081
51,10,0.216471,0.6042339999999999
51,9,0.155698,0.291601
51,8,0.05933,0.087059
51,7,0.011886,0.014781
51,6,0.001079,0.0012250000000000002
51,5,3.5e-05,3.7999999999999995e-05
51,4,1e-06,1e-06
52,15,2e-06,1.0
52,14,0.000109,0.999991
52,13,0.002317,0.999591
52,12,0.021104,0.9931490000000001
52,11,0.088014,0.948095
52,10,0.185516,0.78975
52,9,0.206668,0.49826899999999996
52,8,0.120781,0.20784
52,7,0.03672,0.051501000000000005
52,6,0.005623,0.006848000000000001
52,5,0.000386,0.000424
52,4,1.1e-05,1.2e-05
53,14,9e-06,1.0
53,12,0.005658,0.998807
53,11,0.036993,0.985088
53,10,0.120755,0.9105049999999999
53,9,0.203877,0.7021459999999999
53,13,0.000364,0.999955
53,7,0.08558,0.137081
53,6,0.020087,0.026935
53,5,0.002095,0.002519
53,8,0.182473,0.390313
53,4,8.2e-05,9.400000000000001e-05
54,12,0.001031,0.999838
54,11,0.011639,0.996727
54,10,0.05964,0.9701449999999999
54,9,0.153261,0.855407
54,8,0.206184,0.596497
54,13,4.4e-05,0.9999990000000001
54,6,0.052954,0.079889
54,5,0.008815,0.011334
54,4,0.000514,0.000608
54,3,8e-06,8e-06
54,7,0.146483,0.28356400000000004
55,13,1e-06,1.0
55,12,0.000139,0.999977
55,11,0.002706,0.999433
55,10,0.021909,0.992054
55,9,0.087746,0.943153
55,8,0.179282,0.775779
55,6,0.103137,0.18302600000000002
55,5,0.026508,0.037842
55,4,0.002548,0.003156
55,3,5.1e-05,5.9e-05
55,7,0.190616,0.47418000000000005
56,9,0.038962,0.982115
56,12,2.2e-05,0.999999
56,11,0.000496,0.999929
56,10,0.006301,0.998355
56,8,0.121153,0.896932
56,4,0.009132,0.012288
56,6,0.156349,0.339375
56,5,0.059441,0.09728300000000001
56,7,0.192356,0.666536
56,3,0.000296,0.00035499999999999996
56,2,6e-06,6e-06
57,12,1e-06,1.0
57,11,6.8e-05,0.999997
57,10,0.001395,0.9997499999999999
57,9,0.013382,0.995497
57,8,0.064199,0.961131
57,6,0.185136,0.524511
57,5,0.105966,0.203249
57,4,0.024712,0.037
57,3,0.001481,0.001836
57,2,1.8e-05,2.4e-05
57,7,0.153825,0.820361
58,8,0.026957,0.988088
58,11,2e-06,0.999999
58,9,0.003648,0.999145
58,7,0.098236,0.918597
58,10,0.000225,0.999975
58,5,0.150187,0.353436
58,4,0.05251,0.08951
58,3,0.005266,0.007102
58,2,0.000131,0.00015500000000000003
58,6,0.17646,0.700971
59,11,1e-06,1.0
59,9,0.000698,0.999843
59,8,0.008905,0.996993
59,7,0.050518,0.9691150000000001
59,6,0.136316,0.837287
59,10,2.5e-05,1.0
59,4,0.091108,0.180618
59,3,0.014806,0.021908
59,2,0.000603,0.000758
59,1,4e-06,4e-06
59,5,0.173175,0.5266109999999999
60,9,0.000142,0.999985
60,8,0.002424,0.999417
60,7,0.021184,0.990299
60,6,0.086562,0.9238489999999999
60,4,0.130489,0.311107
60,3,0.033354,0.055262000000000006
60,2,0.002223,0.002981
60,1,3.6e-05,4e-05
60,5,0.164397,0.691008
61,6,0.045742,0.969591
61,8,0.000487,0.999904
61,7,0.007088,0.997387
61,5,0.130502,0.82151
61,9,1.5e-05,1.0
61,3,0.060289,0.115551
61,2,0.006806,0.009787
61,1,0.000156,0.000196
61,4,0.154457,0.465564
62,8,8.2e-05,0.999986
62,6,0.019986,0.9895769999999999
62,7,0.002068,0.999455
62,5,0.08791,0.90942
62,1,0.000651,0.000847
62,3,0.092867,0.208418
62,2,0.015873,0.025660000000000002
62,4,0.155551,0.621115
63,1,0.001945,0.0027919999999999998
63,2,0.031283,0.056943
63,3,0.121228,0.329646
63,4,0.135452,0.756567
63,5,0.050411,0.959831
63,6,0.007334,0.996911
63,7,0.000454,0.999909
63,8,1.4e-05,1.0
64,7,7.3e-05,0.999982
64,6,0.002299,0.9992099999999999
64,5,0.024571,0.984402
64,3,0.138297,0.467943
64,2,0.053371,0.110314
64,1,0.005008,0.0078
64,4,0.101475,0.858042
65,1,0.010915,0.018715
65,2,0.078493,0.188807
65,3,0.136863,0.604806
65,4,0.067338,0.92538
65,5,0.010317,0.994719
65,6,0.000617,0.999827
65,7,1.7e-05,0.999999
66,5,0.003702,0.998421
66,6,0.000146,0.999973
66,4,0.039096,0.964476
66,1,0.020249,0.038964
66,2,0.100084,0.288891
66,3,0.121998,0.726804
67,1,0.033368,0.07233200000000001
67,2,0.115873,0.404764
67,3,0.096775,0.8235790000000001
67,4,0.020239,0.984715
67,5,0.001158,0.999579
67,6,1.8e-05,0.999991
67,7,1e-06,1.0
68,6,8e-06,0.999999
68,5,0.000323,0.999902
68,4,0.009354,0.994069
68,3,0.070833,0.894412
68,1,0.049328,0.12165999999999999
68,2,0.121777,0.526541
69,1,0.065637,0.187297
69,2,0.11523,0.641771
69,3,0.047139,0.941551
69,4,0.003916,0.997985
69,5,8e-05,0.999982
69,6,1e-06,1.0
70,5,1.5e-05,0.999997
70,3,0.028266,0.969817
70,4,0.001377,0.999362
70,1,0.080715,0.268012
70,2,0.101749,0.74352
71,1,0.091822,0.359834
71,2,0.082936,0.826456
71,3,0.015713,0.98553
71,4,0.000473,0.999835
71,5,3e-06,1.0
72,1,0.097971,0.457805
72,2,0.062525,0.888981
72,3,0.008138,0.993668
72,4,0.000126,0.999961
73,2,0.043569,0.93255
73,4,2.8e-05,0.999989
73,1,0.09722,0.555025
73,3,0.003753,0.997421
74,1,0.091677,0.646702
74,2,0.028854,0.961404
74,3,0.001611,0.999032
74,4,1e-05,0.999999
75,1,0.081776,0.728478
75,2,0.017858,0.979262
75,3,0.000633,0.999665
75,4,1e-06,1.0
76,3,0.000237,0.999902
76,1,0.069896,0.798374
76,2,0.01014,0.989402
77,3,7.3e-05,0.999975
77,1,0.056312,0.854686
77,2,0.005553,0.994955
78,1,0.043917,0.898603
78,2,0.002781,0.997736
78,3,2e-05,0.999995
79,1,0.033127,0.93173
79,2,0.001289,0.999025
79,3,5e-06,1.0
80,1,0.023896,0.955626
80,2,0.000602,0.999627
81,1,0.016229,0.971855
81,2,0.000237,0.999864
82,2,7.4e-05,0.999938
82,1,0.010768,0.982623
83,1,0.007183,0.989806
83,2,3.9e-05,0.999977
84,1,0.004366,0.994172
84,2,1.6e-05,0.999993
85,1,0.002636,0.996808
85,2,7e-06,1.0
86,1,0.001515,0.998323
87,1,0.000809,0.999132
88,1,0.000453,0.999585
89,1,0.000225,0.99981
90,1,0.000113,0.999923
91,1,4.9e-05,0.999972
92,1,1.3e-05,0.999985
93,1,1.1e-05,0.999996
94,1,4e-06,1.0
