Points,Position,Probability,Cumulative
47,9,1e-06,1e-06
47,13,0.185895,0.26180000000000003
48,13,0.299061,0.560861
48,9,5e-05,5.1e-05
48,10,0.002131,0.002213
48,11,0.030508,0.034469
48,12,0.152852,0.20323999999999998
48,14,0.227368,0.878522
48,15,0.062538,0.98673
48,16,0.004913,0.9996229999999999
48,17,0.000103,0.999996
48,18,1e-06,1.0
49,15,0.012264,0.9989939999999999
49,14,0.100004,0.978526
49,17,4e-06,1.0
49,16,0.000371,0.9999939999999999
49,13,0.28045,0.841311
49,8,1.6e-05,1.6e-05
49,11,0.134435,0.168904
49,10,0.02259,0.024803
49,9,0.001259,0.00131
49,12,0.304279,0.507519
50,15,0.000975,0.999969
50,14,0.019364,0.9978899999999999
50,13,0.122478,0.963789
50,12,0.28333,0.790849
50,16,5e-06,0.999999
50,10,0.098199,0.123002
50,9,0.013559,0.014869
50,8,0.000518,0.000534
50,7,4e-06,4e-06
50,11,0.264197,0.433101
51,16,1e-06,1.0
51,15,3.1e-05,1.0
51,14,0.002002,0.999892
51,13,0.031387,0.9951760000000001
51,12,0.152602,0.943451
51,11,0.294919,0.72802
51,9,0.069571,0.08443999999999999
51,8,0.00729,0.007824
51,7,0.000197,0.00020099999999999998
51,10,0.229895,0.35289699999999996
52,12,0.049626,0.993077
52,14,0.000106,0.9999979999999999
52,13,0.004606,0.9997820000000001
52,10,0.311825,0.664722
52,11,0.196936,0.924956
52,9,0.196637,0.281077
52,8,0.045669,0.053493
52,7,0.003541,0.0037419999999999997
52,6,4.3e-05,4.3e-05
53,14,2e-06,1.0
53,13,0.000212,0.999994
53,12,0.006307,0.999384
53,11,0.060889,0.985845
53,10,0.213257,0.877979
53,9,0.278932,0.560009
53,8,0.138603,0.192096
53,7,0.023888,0.02763
53,6,0.001024,0.001067
54,13,6e-06,1.0
54,12,0.000585,0.999969
54,11,0.012745,0.99859
54,10,0.093837,0.971816
54,9,0.249007,0.809016
54,8,0.246018,0.438114
54,7,0.086972,0.114602
54,6,0.00847,0.009537
54,5,5.9e-05,5.9e-05
55,12,3.1e-05,1.0
55,11,0.001377,0.999967
55,10,0.025186,0.9970019999999999
55,9,0.141553,0.950569
55,8,0.284474,0.722588
55,7,0.209667,0.324269
55,6,0.04726,0.056797
55,5,0.001551,0.00161
55,4,7e-06,7e-06
56,11,3.2e-05,0.999999
56,10,0.002703,0.999705
56,9,0.03972,0.990289
56,7,0.263449,0.587718
56,6,0.129358,0.18615500000000001
56,5,0.013256,0.014866
56,4,0.000288,0.000295
56,8,0.175447,0.898035
57,11,1e-06,1.0
57,10,0.000282,0.999987
57,9,0.008778,0.999067
57,8,0.078292,0.976327
57,7,0.23007,0.817788
57,5,0.056807,0.071673
57,4,0.003358,0.003653
57,3,3.9e-05,3.9e-05
57,2,1e-06,1e-06
57,6,0.227602,0.413757
58,10,1.2e-05,0.999999
58,9,0.000892,0.999959
58,8,0.020408,0.996735
58,7,0.129264,0.947052
58,4,0.020824,0.024477
58,5,0.148912,0.22058499999999998
58,3,0.000747,0.000786
58,2,3e-06,4e-06
58,6,0.269912,0.683669
59,7,0.04248,0.989532
59,8,0.002959,0.999694
59,6,0.188461,0.87213
59,9,4.1e-05,1.0
59,4,0.069154,0.09363099999999999
59,3,0.005598,0.006384
59,2,4.6e-05,5e-05
59,5,0.230855,0.45143999999999995
59,10,1e-06,1.0
60,7,0.009039,0.998571
60,8,0.000293,0.999987
60,5,0.23492,0.68636
60,6,0.088721,0.9608509999999999
60,4,0.148491,0.242122
60,3,0.025593,0.031977
60,2,0.000709,0.000759
61,7,0.001339,0.99991
61,6,0.031909,0.99276
61,5,0.175688,0.8620479999999999
61,8,1.2e-05,0.999999
61,3,0.071746,0.10372300000000001
61,2,0.004333,0.005092
61,4,0.214776,0.456898
62,2,0.019063,0.024155
62,3,0.147199,0.250922
62,4,0.229021,0.685919
62,5,0.093707,0.955755
62,6,0.006211,0.9989709999999999
62,7,8.5e-05,0.999995
62,8,1e-06,1.0
63,6,0.000916,0.999887
63,7,4e-06,0.999999
63,5,0.032248,0.988003
63,2,0.050226,0.074381
63,3,0.196613,0.447535
63,4,0.162958,0.848877
64,2,0.096694,0.171075
64,3,0.209631,0.657166
64,4,0.096085,0.944962
64,5,0.009975,0.997978
64,6,0.000111,0.9999979999999999
64,7,1e-06,1.0
65,2,0.156247,0.327322
65,3,0.172059,0.829225
65,4,0.0404,0.985362
65,5,0.001815,0.9997929999999999
65,6,2e-06,1.0
66,5,0.000184,0.999977
66,4,0.011532,0.996894
66,3,0.097951,0.927176
66,2,0.170081,0.49740300000000004
67,2,0.159727,0.65713
67,3,0.049114,0.97629
67,4,0.002673,0.999567
67,5,2.2e-05,0.999999
68,1,2e-06,2e-06
68,2,0.153018,0.810148
68,3,0.018151,0.994441
68,4,0.000393,0.99996
68,5,1e-06,1.0
69,1,5e-05,5.2000000000000004e-05
69,2,0.081085,0.891233
69,3,0.004197,0.998638
69,4,3.8e-05,0.9999979999999999
70,4,2e-06,1.0
70,3,0.001283,0.9999210000000001
70,1,0.000173,0.000225
70,2,0.054627,0.94586
71,1,0.000602,0.000827
71,2,0.041964,0.987824
71,3,6.3e-05,0.999984
72,1,0.001793,0.00262
72,2,0.001511,0.989335
72,3,1.6e-05,1.0
73,1,0.004655,0.007275
73,2,0.010665,1.0
74,1,0.009122,0.016397000000000002
75,1,0.020246,0.036643
76,1,0.034875,0.071518
77,1,0.04951,0.121028
78,1,0.086994,0.208022
79,1,0.105092,0.313114
80,1,0.109378,0.42249200000000003
81,1,0.167622,0.590114
82,1,0.110598,0.700712
83,1,0.103201,0.803913
84,1,0.132323,0.9362360000000001
86,1,0.063764,1.0
