Points,Position,Probability,Cumulative
40,16,0.166894,0.815165
40,18,0.013173,0.9957320000000001
40,14,0.116225,0.207719
40,11,0.000152,0.000166
40,12,0.003706,0.004502
40,15,0.198946,0.5188280000000001
40,13,0.031951,0.044861
41,19,0.000152,0.99998
41,18,0.003449,0.999181
41,17,0.02867,0.988634
41,16,0.106847,0.922012
41,15,0.194711,0.713539
41,20,1e-06,1.0
41,13,0.074036,0.118897
41,12,0.013862,0.018364
41,11,0.000985,0.001151
41,10,2.8e-05,2.8e-05
41,14,0.174967,0.38268599999999997
42,19,1.8e-05,0.999998
42,18,0.000704,0.999885
42,17,0.0089,0.9975339999999999
42,16,0.052001,0.974013
42,15,0.147455,0.860994
42,14,0.201506,0.584192
42,12,0.039166,0.05753
42,11,0.004681,0.005832
42,9,1e-06,1e-06
42,13,0.132947,0.251844
42,10,0.000202,0.00023
43,19,2e-06,1.0
43,15,0.084276,0.94527
43,18,0.000106,0.999991
43,17,0.002082,0.999616
43,16,0.019385,0.993398
43,13,0.18331,0.43515400000000004
43,12,0.084716,0.14224599999999998
43,11,0.016541,0.022373
43,10,0.001146,0.001376
43,9,1.7e-05,1.8e-05
43,14,0.180728,0.76492
44,17,0.000337,0.999953
44,16,0.005317,0.998715
44,15,0.037859,0.983129
44,14,0.12539,0.8903099999999999
44,13,0.195309,0.630463
44,18,9e-06,1.0
44,11,0.043031,0.065404
44,10,0.005072,0.006448000000000001
44,9,0.000148,0.000166
44,8,2e-06,2e-06
44,12,0.140232,0.282478
45,17,4.2e-05,0.999995
45,16,0.001085,0.9998
45,15,0.012797,0.995926
45,14,0.068022,0.958332
45,13,0.164392,0.7948550000000001
45,12,0.180797,0.463275
45,10,0.016214,0.022662
45,9,0.000948,0.001114
45,8,1.9e-05,2.1000000000000002e-05
45,11,0.086404,0.151808
46,17,3e-06,0.9999979999999999
46,16,0.000178,0.999978
46,15,0.003292,0.999218
46,14,0.029017,0.987349
46,13,0.109699,0.9045540000000001
46,10,0.040317,0.06297900000000001
46,11,0.137341,0.289149
46,7,1e-06,1e-06
46,12,0.186258,0.649533
46,9,0.004174,0.005287999999999999
46,8,0.000127,0.000148
47,17,2e-06,1.0
47,15,0.000671,0.999889
47,14,0.009515,0.996864
47,13,0.058748,0.963302
47,12,0.153028,0.8025610000000001
47,16,2.2e-05,1.0
47,10,0.079761,0.14274
47,9,0.013426,0.018714
47,8,0.00071,0.000858
47,7,9e-06,1e-05
47,11,0.173143,0.462292
48,15,0.000103,0.999992
48,14,0.002513,0.999377
48,13,0.024941,0.9882430000000001
48,12,0.102761,0.9053220000000001
48,11,0.177131,0.639423
48,9,0.03389,0.052604000000000005
48,8,0.003312,0.00417
48,10,0.125848,0.268588
48,7,9.9e-05,0.00010899999999999999
49,15,7e-06,0.999999
49,11,0.149257,0.78868
49,14,0.000541,0.999918
49,13,0.008705,0.9969480000000001
49,12,0.056147,0.961469
49,10,0.161398,0.429986
49,8,0.010707,0.014877
49,7,0.000614,0.0007229999999999999
49,6,1.1e-05,1.1e-05
49,9,0.067962,0.120566
50,15,1e-06,1.0
50,14,7.6e-05,0.9999939999999999
50,13,0.002402,0.9993500000000001
50,12,0.025463,0.986932
50,11,0.103932,0.892612
50,9,0.110147,0.230713
50,8,0.027116,0.041993
50,7,0.002437,0.0031599999999999996
50,6,5.8e-05,6.9e-05
50,10,0.171662,0.601648
51,11,0.060493,0.953105
51,14,5e-06,0.999999
51,13,0.000528,0.999878
51,12,0.009339,0.996271
51,10,0.152266,0.753914
51,5,5e-06,5e-06
51,8,0.056008,0.098001
51,7,0.008055,0.011215
51,6,0.000387,0.00045599999999999997
51,9,0.148104,0.378817
52,11,0.029513,0.982618
52,14,1e-06,1.0
52,13,0.000112,0.99999
52,12,0.00283,0.999101
52,10,0.112817,0.866731
52,8,0.095078,0.193079
52,9,0.165309,0.544126
52,7,0.021343,0.032558000000000004
52,6,0.001849,0.0023049999999999998
52,5,4.6e-05,5.1e-05
52,4,1e-06,1e-06
53,13,1e-05,1.0
53,10,0.070204,0.9369350000000001
53,9,0.156391,0.7005170000000001
53,8,0.133937,0.327016
53,12,0.00072,0.9998210000000001
53,6,0.006157,0.008462
53,5,0.000278,0.000329
53,4,4e-06,4.9999999999999996e-06
53,7,0.045746,0.078304
53,11,0.011895,0.994513
54,12,0.000146,0.999967
54,4,1.7e-05,2.2e-05
54,5,0.0012,0.001529
54,6,0.01624,0.024702
54,7,0.080883,0.159187
54,8,0.158484,0.48550000000000004
54,9,0.125061,0.825578
54,10,0.037429,0.974364
54,11,0.004088,0.998601
55,11,0.001091,0.999692
55,12,2.8e-05,0.9999950000000001
55,10,0.016758,0.9911220000000001
55,9,0.084963,0.910541
55,7,0.119396,0.278583
55,6,0.035947,0.060649
55,5,0.004079,0.005608
55,4,0.000101,0.000123
55,8,0.158476,0.643976
56,12,5e-06,1.0
56,11,0.00024,0.9999319999999999
56,9,0.049459,0.9600000000000001
56,8,0.135514,0.77949
56,10,0.006292,0.997414
56,6,0.065984,0.126633
56,5,0.010999,0.016607
56,4,0.000537,0.00066
56,3,2e-06,2e-06
56,7,0.148076,0.426659
57,11,5.9e-05,0.999991
57,3,4e-06,6e-06
57,4,0.001921,0.002581
57,5,0.025286,0.041893
57,6,0.101745,0.22837800000000003
57,7,0.157209,0.583868
57,8,0.099424,0.878914
57,9,0.024439,0.9844390000000001
57,10,0.001957,0.999371
58,10,0.000511,0.999882
58,9,0.010389,0.994828
58,11,6e-06,0.999997
58,7,0.143573,0.727441
58,8,0.063066,0.94198
58,5,0.047437,0.08932999999999999
58,4,0.005132,0.007713
58,3,4.7e-05,5.3e-05
58,6,0.132701,0.36107900000000004
59,11,3e-06,1.0
59,10,9.8e-05,0.99998
59,9,0.003718,0.998546
59,8,0.033493,0.975473
59,4,0.01255,0.020263
59,6,0.149682,0.510761
59,5,0.07723,0.16655999999999999
59,3,0.000171,0.00022400000000000002
59,7,0.112402,0.839843
60,9,0.001089,0.999635
60,8,0.015457,0.99093
60,7,0.076472,0.916315
60,6,0.145633,0.656394
60,10,1.7e-05,0.999997
60,4,0.025621,0.04588400000000001
60,3,0.000643,0.000867
60,2,1e-06,1e-06
60,5,0.108189,0.27474899999999997
61,10,3e-06,1.0
61,9,0.000287,0.9999220000000001
61,8,0.00626,0.99719
61,7,0.045085,0.9614
61,6,0.124472,0.7808660000000001
61,4,0.044903,0.090787
61,3,0.001858,0.002725
61,2,1.7e-05,1.8e-05
61,5,0.131393,0.406142
62,9,6.7e-05,0.999989
62,8,0.002074,0.999264
62,7,0.022931,0.984331
62,6,0.093104,0.87397
62,4,0.069441,0.160228
62,3,0.005179,0.007904
62,2,6.8e-05,8.6e-05
62,5,0.140522,0.546664
63,2,0.000218,0.000304
63,3,0.011055,0.018959
63,4,0.094116,0.254344
63,5,0.133321,0.6799850000000001
63,6,0.060916,0.9348860000000001
63,7,0.010084,0.994415
63,8,0.000567,0.999831
63,9,9e-06,0.999998
64,9,1e-06,0.9999990000000001
64,8,0.00013,0.999961
64,7,0.003894,0.998309
64,6,0.034938,0.969824
64,2,0.000703,0.001007
64,4,0.115781,0.37012500000000004
64,3,0.021846,0.040805
64,5,0.11231,0.792295
65,6,0.017613,0.987437
65,8,3.3e-05,0.999994
65,7,0.001244,0.999553
65,5,0.083699,0.8759939999999999
65,9,1e-06,1.0
65,3,0.037886,0.07869100000000001
65,2,0.00198,0.002987
65,1,9e-06,9e-06
65,4,0.126771,0.496896
66,8,4e-06,0.999998
66,6,0.008045,0.9954820000000001
66,7,0.000353,0.999906
66,5,0.05697,0.932964
66,1,4.7e-05,5.6e-05
66,3,0.057712,0.136403
66,2,0.004871,0.007858
66,4,0.125615,0.622511
67,1,0.000202,0.000258
67,2,0.010489,0.018347000000000002
67,3,0.078969,0.215372
67,4,0.113161,0.735672
67,5,0.034255,0.967219
67,6,0.003037,0.998519
67,7,7.9e-05,0.999985
67,8,2e-06,1.0
68,7,1.2e-05,0.999997
68,6,0.001065,0.999584
68,5,0.018253,0.985472
68,3,0.09927,0.314642
68,2,0.019576,0.037923
68,1,0.0006,0.0008579999999999999
68,4,0.091828,0.8275
69,1,0.001496,0.0023539999999999998
69,2,0.03345,0.07137299999999999
69,3,0.112377,0.42701900000000004
69,4,0.068251,0.895751
69,5,0.008805,0.994277
69,6,0.000304,0.9998880000000001
69,7,3e-06,1.0
70,5,0.00369,0.997967
70,6,8.2e-05,0.99997
70,4,0.046125,0.941876
70,3,0.117245,0.544264
70,2,0.050545,0.121918
70,1,0.003657,0.006011
71,1,0.007534,0.013545
71,2,0.070147,0.19206499999999999
71,3,0.112947,0.657211
71,4,0.028542,0.970418
71,5,0.001412,0.999379
71,6,2.6e-05,0.9999960000000001
72,6,4e-06,1.0
72,4,0.015706,0.986124
72,5,0.000427,0.999806
72,2,0.088713,0.28077799999999997
72,1,0.013741,0.027285999999999998
72,3,0.099663,0.756874
73,1,0.023087,0.050373
73,2,0.103343,0.384121
73,3,0.080551,0.837425
73,4,0.008005,0.994129
73,5,0.000155,0.999961
74,1,0.035316,0.085689
74,2,0.111653,0.495774
74,3,0.060731,0.8981560000000001
74,4,0.003681,0.99781
74,5,3.1e-05,0.999992
75,4,0.001491,0.999301
75,3,0.042671,0.940827
75,5,7e-06,0.999999
75,1,0.049518,0.135207
75,2,0.11082,0.606594
76,1,0.064276,0.199483
76,2,0.102538,0.709132
76,3,0.02729,0.968117
76,4,0.000507,0.999808
76,5,1e-06,1.0
77,1,0.077982,0.27746499999999996
77,2,0.087127,0.796259
77,3,0.015999,0.984116
77,4,0.000152,0.9999600000000001
78,3,0.008635,0.992751
78,4,3e-05,0.99999
78,1,0.088092,0.365557
78,2,0.069136,0.865395
79,4,9e-06,0.999999
79,3,0.004254,0.997005
79,1,0.092642,0.458199
79,2,0.051094,0.916489
80,1,0.092919,0.551118
80,2,0.034767,0.951256
80,4,1e-06,1.0
80,3,0.001883,0.998888
81,1,0.087672,0.63879
81,2,0.022216,0.973472
81,3,0.000744,0.999632
82,3,0.000262,0.9998940000000001
82,1,0.079034,0.717824
82,2,0.013029,0.986501
83,3,8.6e-05,0.99998
83,1,0.068113,0.785937
83,2,0.007016,0.993517
84,1,0.056325,0.842262
84,2,0.00365,0.997167
84,3,1.3e-05,0.999993
85,1,0.044429,0.886691
85,2,0.001694,0.998861
85,3,5e-06,0.999998
86,1,0.034566,0.921257
86,2,0.000681,0.999542
86,3,2e-06,1.0
87,1,0.025399,0.946656
87,2,0.000287,0.999829
88,2,0.000114,0.999943
88,1,0.018446,0.965102
89,2,4e-05,0.9999830000000001
89,1,0.012653,0.977755
90,1,0.008636,0.986391
90,2,1.6e-05,0.999999
91,1,0.005552,0.991943
91,2,1e-06,1.0
92,1,0.003539,0.995482
93,1,0.002024,0.997506
94,1,0.00121,0.998716
95,1,0.000641,0.999357
96,1,0.000346,0.999703
97,1,0.000146,0.999849
98,1,0.000104,0.999953
99,1,2e-05,0.999973
100,1,2.4e-05,0.999997
101,1,1e-06,0.999998
102,1,2e-06,1.0
