Points,Position,Probability,Cumulative
64,3,0.116356,0.226032
64,4,0.188883,0.60353
64,5,0.112078,0.903759
64,6,0.022313,0.991405
64,7,0.001571,0.999734
64,8,3.6e-05,0.999996
64,1,0.001562,0.001965
65,6,0.006704,0.998109
65,8,4e-06,1.0
65,7,0.000248,0.999982
65,5,0.059206,0.962965
65,3,0.159282,0.385314
65,1,0.005631,0.007596
65,4,0.164036,0.767566
65,2,0.055734,0.093578
66,1,0.014684,0.02228
66,2,0.093961,0.187539
66,3,0.175084,0.560398
66,4,0.114444,0.88201
66,5,0.025188,0.988153
66,6,0.001584,0.999693
66,7,1.8e-05,1.0
67,3,0.160223,0.720621
67,6,0.000277,0.99997
67,5,0.008759,0.996912
67,2,0.132258,0.319797
67,1,0.031695,0.053975
67,4,0.066738,0.948748
68,1,0.055413,0.109388
68,2,0.154755,0.474552
68,3,0.12278,0.843401
68,4,0.032339,0.981087
68,5,0.00238,0.999292
68,6,2.8e-05,0.999998
69,5,0.000585,0.999877
69,6,2e-06,1.0
69,4,0.012922,0.994009
69,2,0.151986,0.626538
69,3,0.078522,0.9219229999999999
69,1,0.082656,0.192044
70,1,0.106871,0.298915
70,2,0.132004,0.758542
70,3,0.044116,0.966039
70,4,0.004443,0.998452
70,5,0.000104,0.999981
71,1,0.121555,0.42047
71,2,0.099061,0.857603
71,3,0.021064,0.987103
71,4,0.001184,0.999636
71,5,1.8e-05,0.999999
72,2,0.065807,0.9234100000000001
72,4,0.0003,0.999936
72,1,0.123623,0.5440929999999999
72,3,0.008673,0.995776
73,1,0.116025,0.660118
73,2,0.03958,0.96299
73,3,0.003031,0.998807
73,4,5.6e-05,0.999992
73,5,1e-06,1.0
74,4,8e-06,1.0
74,1,0.098543,0.758661
74,2,0.020381,0.983371
74,3,0.000892,0.999699
75,3,0.000242,0.999941
75,1,0.078471,0.837132
75,2,0.009824,0.993195
76,1,0.058125,0.895257
76,2,0.004337,0.997532
76,3,4.8e-05,0.999989
77,1,0.040232,0.935489
77,2,0.001628,0.99916
77,3,9e-06,0.9999979999999999
78,1,0.027009,0.962498
78,2,0.000565,0.999725
78,3,2e-06,1.0
79,2,0.0002,0.9999250000000001
79,1,0.016594,0.979092
80,2,5.6e-05,0.999981
80,1,0.009884,0.988976
81,1,0.005801,0.994777
81,2,1.5e-05,0.999996
82,1,0.002758,0.997535
82,2,4e-06,1.0
83,1,0.001361,0.998896
84,1,0.000704,0.9995999999999999
85,1,0.000223,0.999823
86,1,0.00013,0.999953
87,1,2.8e-05,0.999981
88,1,1.8e-05,0.999999
89,1,1e-06,1.0
