Points,Position,Probability,Cumulative
36,20,0.001153,0.999675
36,19,0.087059,0.913639
36,18,0.179908,0.6117170000000001
36,17,0.123844,0.243628
36,15,0.004129,0.005085
36,14,0.00018,0.000199
36,13,1e-06,1e-06
36,16,0.034666,0.050808000000000006
37,13,3.9e-05,3.9999999999999996e-05
37,14,0.001206,0.001405
37,15,0.015115,0.0202
37,16,0.077975,0.128783
37,17,0.17399,0.417618
37,18,0.161326,0.773043
37,19,0.050707,0.964346
37,20,0.000271,0.999946
38,20,4.7e-05,0.999993
38,19,0.023864,0.98821
38,18,0.116948,0.889991
38,17,0.19398,0.611598
38,14,0.005737,0.007142
38,15,0.042871,0.063071
38,13,0.000266,0.000306
38,12,1e-06,1e-06
38,16,0.137207,0.26599
39,20,5e-06,0.9999979999999999
39,19,0.008724,0.996934
39,18,0.06675,0.9567410000000001
39,17,0.17135,0.782948
39,16,0.186907,0.452897
39,15,0.092702,0.155773
39,14,0.020215,0.027357
39,13,0.001734,0.00204
39,12,3.4e-05,3.5e-05
40,20,2e-06,1.0
40,19,0.002458,0.9993920000000001
40,18,0.030001,0.986742
40,17,0.117856,0.900804
40,16,0.197852,0.650749
40,11,1e-06,1e-06
40,14,0.052839,0.08019599999999999
40,13,0.007636,0.009676
40,12,0.000335,0.00037
40,15,0.152393,0.308166
41,16,0.16383,0.8145789999999999
41,19,0.000527,0.999919
41,17,0.063202,0.964006
41,15,0.193575,0.501741
41,18,0.010171,0.996913
41,13,0.024337,0.034013
41,12,0.001897,0.002267
41,11,2.8e-05,2.9e-05
41,14,0.10546,0.185656
41,10,1e-06,1e-06
42,18,0.002565,0.999478
42,17,0.025755,0.989761
42,16,0.105261,0.91984
42,15,0.192577,0.694318
42,19,7.3e-05,0.999992
42,13,0.059151,0.093164
42,12,0.007918,0.010185
42,11,0.000255,0.000284
42,10,4e-06,4.9999999999999996e-06
42,14,0.161262,0.34691799999999995
43,19,8e-06,1.0
43,18,0.000451,0.999929
43,17,0.008074,0.997835
43,16,0.052894,0.972734
43,15,0.150496,0.844814
43,14,0.195113,0.5420309999999999
43,12,0.02417,0.034355
43,11,0.001522,0.0018059999999999999
43,10,1.9e-05,2.4e-05
43,13,0.111053,0.204217
44,15,0.090386,0.9352
44,18,6.7e-05,0.999996
44,17,0.001817,0.999652
44,16,0.019873,0.992607
44,14,0.183072,0.725103
44,13,0.162776,0.366993
44,12,0.056899,0.091254
44,11,0.00629,0.008095999999999999
44,10,0.00022,0.00024400000000000002
44,9,3e-06,3e-06
45,17,0.000303,0.999955
45,16,0.005841,0.998448
45,15,0.043203,0.978403
45,14,0.137371,0.862474
45,18,4e-06,1.0
45,12,0.10524,0.196494
45,11,0.019915,0.028010999999999998
45,10,0.00122,0.001464
45,9,1.7e-05,1.9999999999999998e-05
45,13,0.18859,0.555583
46,17,4.1e-05,0.999996
46,16,0.001331,0.999779
46,15,0.015899,0.994302
46,14,0.080387,0.942861
46,13,0.175978,0.731561
46,12,0.153338,0.34983200000000003
46,10,0.00497,0.006434
46,9,0.000192,0.000212
46,8,4e-06,4e-06
46,11,0.047778,0.075789
47,14,0.037862,0.980723
47,17,4e-06,1.0
47,15,0.004545,0.9988469999999999
47,13,0.130591,0.862152
47,16,0.000203,0.999982
47,11,0.089986,0.165775
47,10,0.016036,0.02247
47,9,0.001023,0.001235
47,8,2.7e-05,3.1e-05
47,12,0.179789,0.529621
48,15,0.000995,0.999842
48,14,0.014083,0.994806
48,13,0.07864,0.9407920000000001
48,12,0.17219,0.701811
48,16,1.7e-05,0.999999
48,10,0.039917,0.062387
48,9,0.004231,0.005466
48,8,0.000148,0.000179
48,11,0.137052,0.302827
49,16,1e-06,1.0
49,15,0.000136,0.9999779999999999
49,14,0.004103,0.9989089999999999
49,13,0.038277,0.9790690000000001
49,12,0.134497,0.836308
49,11,0.168807,0.471634
49,9,0.013155,0.018621
49,8,0.000758,0.000937
49,7,1.2e-05,1.2e-05
49,10,0.077167,0.139554
50,12,0.086701,0.923009
50,14,0.000922,0.999831
50,13,0.014907,0.9939760000000001
50,11,0.172094,0.6437280000000001
50,15,2e-05,0.9999979999999999
50,9,0.033193,0.051814
50,6,1e-06,1e-06
50,10,0.122087,0.261641
50,8,0.003199,0.004136
50,7,8.6e-05,9.8e-05
51,15,2e-06,1.0
51,14,0.000148,0.999979
51,13,0.004629,0.9986050000000001
51,11,0.144393,0.7881210000000001
51,12,0.046538,0.969547
51,9,0.066616,0.11843
51,8,0.010678,0.014814
51,7,0.000559,0.000657
51,6,3e-06,4e-06
51,10,0.157947,0.419588
52,14,2.1e-05,1.0
52,13,0.001115,0.99972
52,12,0.02023,0.989777
52,11,0.102431,0.890552
52,10,0.171155,0.590743
52,9,0.109799,0.228229
52,7,0.002428,0.003085
52,6,6.3e-05,6.7e-05
52,5,1e-06,1e-06
52,8,0.027467,0.042281
53,13,0.000244,0.9999640000000001
53,12,0.007447,0.997224
53,11,0.061117,0.951669
53,10,0.153733,0.744476
53,9,0.150497,0.378726
53,7,0.008269,0.011354
53,6,0.000392,0.000459
53,5,1.1e-05,1.2e-05
53,8,0.0582,0.100481
54,10,0.117287,0.8617630000000001
54,13,2.9e-05,0.999993
54,12,0.002146,0.99937
54,11,0.030056,0.981725
54,9,0.170987,0.549713
54,4,1e-06,1e-06
54,7,0.023035,0.034389
54,6,0.001909,0.0023680000000000003
54,5,4.3e-05,5.5e-05
54,8,0.101183,0.201664
55,13,6e-06,0.9999990000000001
55,12,0.000517,0.9998870000000001
55,11,0.012524,0.994249
55,10,0.074051,0.935814
55,9,0.161906,0.711619
55,7,0.051222,0.08561099999999999
55,6,0.00699,0.009358
55,5,0.00033,0.000385
55,4,4e-06,4.9999999999999996e-06
55,8,0.143828,0.345492
56,10,0.039028,0.974842
56,13,1e-06,1.0
56,12,9.4e-05,0.999981
56,11,0.004339,0.998588
56,9,0.128144,0.839763
56,3,1e-06,1e-06
56,7,0.092821,0.17843199999999998
56,6,0.019779,0.029137000000000003
56,5,0.001591,0.001976
56,4,4.3e-05,4.8e-05
56,8,0.170412,0.515904
57,10,0.016997,0.991839
57,12,1.6e-05,0.999997
57,11,0.001105,0.999693
57,9,0.084129,0.9238919999999999
57,7,0.136862,0.315294
57,6,0.04534,0.07447699999999999
57,5,0.005775,0.007750999999999999
57,4,0.000247,0.000295
57,8,0.167986,0.68389
58,12,3e-06,1.0
58,11,0.000258,0.999951
58,9,0.045731,0.969623
58,8,0.136017,0.819907
58,10,0.005948,0.9977870000000001
58,6,0.084262,0.158739
58,5,0.016693,0.024444
58,4,0.001099,0.0013939999999999998
58,3,1.1e-05,1.2e-05
58,7,0.166988,0.482282
59,11,4.4e-05,0.999995
59,3,7.7e-05,8.9e-05
59,4,0.004135,0.005528999999999999
59,5,0.038509,0.06295300000000001
59,6,0.126802,0.285541
59,7,0.169731,0.652013
59,8,0.092138,0.912045
59,9,0.020458,0.990081
59,10,0.001771,0.9995580000000001
60,10,0.000376,0.999934
60,9,0.007267,0.997348
60,11,5e-06,1.0
60,8,0.051685,0.96373
60,7,0.142638,0.794651
60,6,0.159057,0.444598
60,5,0.071442,0.13439500000000001
60,4,0.01143,0.016959
60,3,0.000384,0.000473
61,9,0.002104,0.999452
61,8,0.023458,0.9871880000000001
61,7,0.099422,0.894073
61,6,0.165645,0.610243
61,10,5.4e-05,0.999988
61,4,0.026508,0.043467
61,3,0.001438,0.001911
61,2,1e-06,1e-06
61,5,0.110538,0.244933
62,10,9e-06,0.999997
62,9,0.000447,0.999899
62,8,0.009114,0.996302
62,7,0.058468,0.952541
62,6,0.145104,0.755347
62,4,0.050569,0.09403600000000001
62,3,0.004159,0.006070000000000001
62,2,5e-06,6e-06
62,5,0.142627,0.38756
63,7,0.029236,0.981777
63,10,3e-06,1.0
63,9,8.4e-05,0.999983
63,6,0.108069,0.863416
63,8,0.002814,0.999116
63,4,0.080803,0.174839
63,3,0.010188,0.016258
63,2,3e-05,3.6e-05
63,5,0.154648,0.542208
64,2,0.000127,0.000163
64,3,0.020879,0.037137
64,4,0.111629,0.286468
64,5,0.146282,0.68849
64,6,0.069711,0.933127
64,7,0.012229,0.994006
64,8,0.0007,0.999816
64,9,1.6e-05,0.999999
65,9,1e-06,1.0
65,8,0.000152,0.9999680000000001
65,7,0.004312,0.998318
65,6,0.038129,0.971256
65,4,0.133113,0.419581
65,3,0.037195,0.07433200000000001
65,2,0.000417,0.00058
65,5,0.119331,0.807821
66,2,0.001213,0.001793
66,3,0.057444,0.131776
66,4,0.138314,0.557895
66,5,0.08486,0.8926810000000001
66,6,0.017634,0.9888899999999999
66,7,0.001268,0.999586
66,8,2.7e-05,0.9999950000000001
67,6,0.007366,0.996256
67,7,0.000327,0.9999129999999999
67,5,0.053262,0.945943
67,8,5e-06,1.0
67,3,0.079046,0.210822
67,2,0.003145,0.004938
67,1,3e-06,3e-06
67,4,0.128691,0.686586
68,1,2.4e-05,2.7e-05
68,2,0.006668,0.011606
68,3,0.098319,0.309141
68,4,0.107757,0.794343
68,5,0.029662,0.975605
68,6,0.002674,0.99893
68,7,7.2e-05,0.999985
69,7,1.4e-05,0.999999
69,6,0.000811,0.999741
69,5,0.014542,0.990147
69,3,0.110315,0.419456
69,2,0.012413,0.024019
69,1,7.7e-05,0.00010400000000000001
69,4,0.080861,0.875204
70,1,0.000233,0.000337
70,2,0.021253,0.045272
70,3,0.113263,0.532719
70,4,0.054535,0.929739
70,5,0.0063,0.9964470000000001
70,6,0.000202,0.999943
70,7,1e-06,1.0
71,6,5.1e-05,0.9999939999999999
71,4,0.03394,0.963679
71,5,0.002407,0.998854
71,2,0.032434,0.077706
71,3,0.10862,0.641339
71,1,0.000604,0.000941
72,5,0.000822,0.999676
72,4,0.019176,0.982855
72,6,4e-06,0.9999979999999999
72,2,0.045919,0.123625
72,1,0.001456,0.0023970000000000003
72,3,0.096598,0.7379370000000001
73,1,0.003169,0.005566
73,2,0.060462,0.184087
73,3,0.080252,0.818189
73,4,0.009636,0.992491
73,5,0.000244,0.99992
73,6,2e-06,1.0
74,5,6.2e-05,0.999982
74,4,0.004512,0.997003
74,1,0.006206,0.011772
74,2,0.073781,0.257868
74,3,0.062162,0.880351
75,1,0.010749,0.022521
75,2,0.085109,0.342977
75,3,0.045317,0.925668
75,4,0.001927,0.99893
75,5,1.6e-05,0.999998
76,5,2e-06,1.0
76,1,0.017791,0.040312
76,2,0.092955,0.435932
76,3,0.031031,0.956699
76,4,0.000692,0.999622
77,3,0.019649,0.976348
77,4,0.000279,0.999901
77,1,0.026548,0.06686
77,2,0.094647,0.530579
78,1,0.037348,0.104208
78,2,0.09286,0.623439
78,3,0.011715,0.988063
78,4,7.5e-05,0.999976
79,1,0.049084,0.15329199999999998
79,2,0.085999,0.709438
79,3,0.006348,0.994411
79,4,2.1e-05,0.999997
80,1,0.061036,0.214328
80,2,0.074991,0.784429
80,3,0.003183,0.997594
80,4,3e-06,1.0
81,3,0.001499,0.999093
81,1,0.071579,0.285907
81,2,0.062612,0.847041
82,1,0.079674,0.365581
82,2,0.04928,0.896321
82,3,0.000584,0.999677
83,1,0.085129,0.45071
83,2,0.037047,0.933368
83,3,0.000226,0.999903
84,1,0.085717,0.536427
84,2,0.02598,0.959348
84,3,7.1e-05,0.999974
85,3,2.2e-05,0.999996
85,1,0.082955,0.619382
85,2,0.017144,0.976492
86,2,0.010804,0.987296
86,3,3e-06,0.999999
86,1,0.076691,0.6960729999999999
87,1,0.067998,0.764071
87,2,0.006231,0.993527
87,3,1e-06,1.0
88,1,0.058001,0.822072
88,2,0.003377,0.996904
89,1,0.048071,0.870143
89,2,0.001689,0.998593
90,1,0.03812,0.908263
90,2,0.000809,0.999402
91,1,0.028572,0.936835
91,2,0.000365,0.999767
92,1,0.021411,0.9582459999999999
92,2,0.000147,0.999914
93,2,5.7e-05,0.9999709999999999
93,1,0.015167,0.973413
94,1,0.010413,0.983826
94,2,2.1e-05,0.999992
95,1,0.006563,0.990389
95,2,7e-06,0.999999
96,1,0.0042,0.994589
96,2,1e-06,1.0
97,1,0.002496,0.997085
98,1,0.001419,0.998504
99,1,0.000812,0.999316
100,1,0.000359,0.999675
101,1,0.000203,0.9998779999999999
102,1,6.5e-05,0.999943
103,1,4.3e-05,0.999986
104,1,6e-06,0.999992
105,1,7e-06,0.999999
106,1,1e-06,1.0
