Points,Position,Probability,Cumulative
36,20,0.002387,0.998623
36,18,0.128248,0.373124
36,15,0.000378,0.00044800000000000005
36,16,0.006778,0.009463
36,14,7e-06,8e-06
36,17,0.047501,0.086297
37,14,6.3e-05,7.1e-05
37,15,0.001808,0.002256
37,16,0.018803,0.028266
37,17,0.084048,0.170345
37,18,0.149449,0.522573
37,19,0.082059,0.882767
37,20,0.000938,0.999561
38,18,0.151856,0.674429
38,20,0.00033,0.999891
38,19,0.057021,0.939788
38,17,0.127466,0.297811
38,13,1.8e-05,1.8e-05
38,15,0.006462,0.008718
38,14,0.000443,0.000514
38,16,0.043362,0.071628
39,12,1e-06,1e-06
39,13,0.000108,0.000126
39,14,0.00217,0.002684
39,15,0.02019,0.028908
39,16,0.085361,0.156989
39,17,0.163731,0.461542
39,18,0.131486,0.8059149999999999
39,19,0.033872,0.97366
39,20,8.5e-05,0.999976
40,20,2.2e-05,0.999998
40,19,0.016792,0.990452
40,18,0.095979,0.901894
40,17,0.175454,0.636996
40,12,2e-05,2.1000000000000002e-05
40,15,0.050268,0.079176
40,14,0.008738,0.011422
40,13,0.0007,0.000826
40,16,0.136811,0.2938
41,17,0.154597,0.791593
41,20,2e-06,1.0
41,19,0.006778,0.99723
41,18,0.05747,0.959364
41,16,0.179698,0.473498
41,14,0.027185,0.038607
41,13,0.003635,0.0044610000000000006
41,12,0.000242,0.000263
41,11,6e-06,6e-06
41,15,0.099422,0.178598
42,18,0.027352,0.986716
42,19,0.00216,0.99939
42,17,0.110921,0.902514
42,16,0.19134,0.664838
42,15,0.158805,0.337403
42,14,0.067078,0.105685
42,13,0.014135,0.018596
42,12,0.001506,0.001769
42,11,6.4e-05,7e-05
43,18,0.009911,0.996627
43,17,0.060891,0.963405
43,16,0.158412,0.82325
43,15,0.200066,0.537469
43,10,1.6e-05,1.6e-05
43,13,0.041996,0.060592
43,12,0.007064,0.008833
43,11,0.00056,0.0006299999999999999
43,19,0.000506,0.999896
43,14,0.12798,0.233665
44,18,0.002726,0.9993529999999999
44,17,0.026219,0.989624
44,16,0.102771,0.926021
44,19,9.4e-05,0.99999
44,15,0.194672,0.732141
44,14,0.187972,0.42163700000000004
44,13,0.096379,0.156971
44,12,0.025518,0.034351
44,11,0.003426,0.004056
44,10,0.000225,0.000241
44,9,3e-06,3e-06
45,19,1e-05,1.0
45,18,0.000551,0.999904
45,16,0.05023,0.976251
45,15,0.143042,0.875183
45,14,0.210933,0.6325700000000001
45,17,0.008152,0.997776
45,12,0.06746,0.10181100000000001
45,11,0.014557,0.018613
45,10,0.001491,0.001732
45,9,6.7e-05,7.000000000000001e-05
45,8,1e-06,1e-06
45,13,0.163546,0.32051700000000005
46,17,0.001905,0.999681
46,16,0.018077,0.994328
46,15,0.0799,0.955083
46,14,0.178126,0.8106960000000001
46,13,0.210116,0.530633
46,10,0.00766,0.009392000000000001
46,11,0.044848,0.063461
46,9,0.000609,0.0006789999999999999
46,8,1.7e-05,1.8e-05
46,18,8.6e-05,0.9999899999999999
46,12,0.132996,0.23480700000000002
47,16,0.004699,0.999027
47,10,0.027325,0.036717
47,18,1e-05,1.0
47,15,0.032812,0.987895
47,17,0.000278,0.999959
47,14,0.112931,0.923627
47,8,0.000186,0.000204
47,12,0.196053,0.43086
47,11,0.101367,0.164828
47,9,0.003598,0.0042769999999999996
47,13,0.202648,0.7332810000000001
47,7,2e-06,2e-06
48,17,4.1e-05,1.0
48,16,0.000853,0.99988
48,15,0.009666,0.997561
48,14,0.052932,0.9765590000000001
48,13,0.146451,0.879732
48,12,0.214617,0.6454770000000001
48,11,0.170082,0.33491000000000004
48,10,0.071082,0.107799
48,9,0.015087,0.019364
48,8,0.00139,0.001594
48,7,5.6e-05,5.8e-05
49,15,0.002061,0.999622
49,14,0.017929,0.994488
49,13,0.078124,0.957856
49,12,0.175575,0.821052
49,11,0.211404,0.546314
49,16,0.000109,0.999989
49,9,0.04524,0.064604
49,8,0.007154,0.008747999999999999
49,7,0.00047,0.000528
49,6,1e-05,1e-05
49,10,0.136328,0.244127
50,16,9e-06,0.999998
50,14,0.00461,0.999098
50,13,0.030929,0.988785
50,12,0.107589,0.928641
50,11,0.197844,0.744158
50,15,0.000338,0.99996
50,9,0.098637,0.163241
50,8,0.024856,0.033603999999999995
50,7,0.002782,0.0033100000000000004
50,6,0.000124,0.000134
50,5,1e-06,1e-06
50,10,0.193405,0.43753200000000003
51,16,2e-06,1.0
51,15,3.6e-05,0.999996
51,14,0.000799,0.999897
51,13,0.008961,0.997746
51,12,0.04914,0.977781
51,11,0.138834,0.882992
51,8,0.063495,0.09709899999999999
51,9,0.16172,0.324961
51,7,0.011701,0.015011
51,6,0.000901,0.001035
51,5,3e-05,3.1e-05
51,10,0.207496,0.645028
52,12,0.016938,0.994719
52,13,0.001937,0.999683
52,11,0.074209,0.957201
52,15,4e-06,1.0
52,14,9.1e-05,0.999988
52,10,0.169263,0.814291
52,9,0.199891,0.524852
52,8,0.119789,0.216888
52,7,0.034297,0.049308000000000005
52,6,0.004303,0.005338000000000001
52,5,0.000198,0.00022899999999999998
52,4,4e-06,4e-06
53,13,0.000276,0.999959
53,12,0.004291,0.9990100000000001
53,11,0.030434,0.987635
53,10,0.105625,0.919916
53,9,0.190259,0.715111
53,14,1e-05,0.999998
53,7,0.075564,0.124872
53,6,0.014997,0.020335
53,5,0.001226,0.0014550000000000001
53,4,2.7e-05,3.1e-05
53,8,0.172364,0.389252
54,14,2e-06,1.0
54,13,3.8e-05,0.999997
54,12,0.000847,0.999857
54,11,0.009637,0.997272
54,10,0.052207,0.9721230000000001
54,9,0.141265,0.856376
54,7,0.127404,0.252276
54,6,0.038693,0.059028
54,5,0.004912,0.006366999999999999
54,4,0.000196,0.000227
54,8,0.193006,0.5822579999999999
55,10,0.020038,0.9921610000000001
55,13,3e-06,1.0
55,12,0.000133,0.99999
55,11,0.00227,0.999542
55,9,0.083415,0.939791
55,6,0.077812,0.13684000000000002
55,7,0.168862,0.421138
55,8,0.170065,0.752323
55,5,0.015121,0.021488
55,4,0.001066,0.001293
55,3,1e-05,1e-05
56,11,0.000402,0.999944
56,10,0.006077,0.9982380000000001
56,9,0.038993,0.978784
56,8,0.121565,0.873888
56,12,1e-05,1.0
56,6,0.120622,0.25746199999999997
56,5,0.035462,0.05695
56,4,0.003684,0.0049770000000000005
56,3,8.3e-05,9.3e-05
56,7,0.179173,0.600311
57,11,5e-05,0.999994
57,10,0.001463,0.9997010000000001
57,9,0.014975,0.9937590000000001
57,8,0.070943,0.944831
57,7,0.155059,0.75537
57,5,0.066688,0.123638
57,4,0.01059,0.015567000000000001
57,3,0.000336,0.00042899999999999997
57,6,0.155087,0.412549
58,8,0.034462,0.979293
58,11,5e-06,0.999999
58,10,0.000262,0.999963
58,9,0.004673,0.998432
58,7,0.11277,0.86814
58,6,0.163512,0.5760609999999999
58,5,0.102509,0.226147
58,4,0.023745,0.039312
58,3,0.001226,0.001655
58,2,3e-06,3e-06
59,11,1e-06,1.0
59,9,0.001282,0.999714
59,8,0.014141,0.993434
59,7,0.069354,0.9374939999999999
59,10,3.6e-05,0.999999
59,5,0.132339,0.358486
59,4,0.04459,0.083902
59,3,0.003455,0.00511
59,2,2.4e-05,2.7e-05
59,6,0.146941,0.7230019999999999
60,10,1e-06,1.0
60,9,0.000248,0.999962
60,8,0.004803,0.998237
60,7,0.036446,0.97394
60,5,0.146549,0.505035
60,4,0.071617,0.155519
60,3,0.008711,0.013821
60,2,0.000112,0.000139
60,6,0.113981,0.836983
61,7,0.016551,0.990491
61,9,3.3e-05,0.9999950000000001
61,6,0.076551,0.913534
61,8,0.001327,0.999564
61,4,0.098846,0.254365
61,2,0.000375,0.000514
61,5,0.142071,0.6471060000000001
61,3,0.017684,0.031505
62,1,1e-06,1e-06
62,2,0.00109,0.001604
62,3,0.031611,0.063116
62,4,0.119819,0.37418399999999996
62,6,0.045307,0.9588409999999999
62,7,0.006476,0.9969669999999999
62,8,0.000356,0.99992
62,9,5e-06,1.0
62,5,0.121005,0.768111
63,5,0.091783,0.859894
63,7,0.002182,0.999149
63,6,0.023665,0.982506
63,8,6.8e-05,0.999988
63,4,0.129064,0.503248
63,2,0.002621,0.004225
63,1,5e-06,6e-06
63,3,0.049168,0.112284
64,1,1.5e-05,2.1000000000000002e-05
64,2,0.005755,0.00998
64,3,0.068665,0.180949
64,4,0.124992,0.62824
64,5,0.062544,0.9224380000000001
64,6,0.010846,0.993352
64,7,0.000635,0.999784
64,8,9e-06,0.999997
65,6,0.004283,0.9976349999999999
65,8,3e-06,1.0
65,7,0.000172,0.999956
65,5,0.037755,0.9601930000000001
65,4,0.110474,0.738714
65,3,0.086836,0.267785
65,2,0.010927,0.020907
65,1,5.2e-05,7.3e-05
66,1,0.000153,0.00022600000000000002
66,2,0.018799,0.039706
66,3,0.100631,0.36841599999999997
66,4,0.089223,0.827937
66,5,0.021264,0.981457
66,6,0.00163,0.999265
66,7,3.5e-05,0.999991
67,7,6e-06,0.999997
67,6,0.000547,0.9998119999999999
67,5,0.010719,0.9921760000000001
67,3,0.107296,0.475712
67,2,0.02905,0.068756
67,1,0.000524,0.00075
67,4,0.0664,0.894337
68,1,0.001124,0.001874
68,2,0.041204,0.10996
68,3,0.106858,0.58257
68,4,0.045193,0.93953
68,5,0.004907,0.997083
68,6,0.000146,0.999958
68,7,3e-06,1.0
69,6,3.5e-05,0.999993
69,4,0.028149,0.967679
69,5,0.001908,0.9989910000000001
69,2,0.055318,0.16527799999999998
69,3,0.099189,0.681759
69,1,0.002431,0.004305
70,5,0.000692,0.9996830000000001
70,4,0.016352,0.984031
70,6,6e-06,0.999999
70,2,0.068583,0.23386099999999999
70,1,0.004552,0.008857
70,3,0.086658,0.768417
71,1,0.007917,0.016774
71,2,0.08005,0.313911
71,3,0.070696,0.839113
71,4,0.008729,0.99276
71,5,0.000243,0.9999260000000001
71,6,1e-06,1.0
72,5,5.1e-05,0.999977
72,4,0.004115,0.996875
72,1,0.013122,0.029896
72,2,0.088728,0.40263899999999997
72,3,0.054121,0.893234
73,1,0.019787,0.049683
73,2,0.092933,0.495572
73,3,0.039641,0.932875
73,4,0.001971,0.998846
73,5,1.8e-05,0.9999950000000001
74,5,5e-06,1.0
74,1,0.028612,0.078295
74,2,0.092319,0.5878909999999999
74,3,0.027197,0.960072
74,4,0.000749,0.999595
75,3,0.017452,0.977524
75,4,0.000262,0.999857
75,1,0.03847,0.116765
75,2,0.086955,0.6748460000000001
76,1,0.048835,0.1656
76,2,0.078277,0.753123
76,3,0.010554,0.988078
76,4,0.000109,0.999966
77,1,0.058913,0.224513
77,2,0.066455,0.819578
77,3,0.006057,0.994135
77,4,2.5e-05,0.999991
78,1,0.067884,0.292397
78,2,0.054497,0.874075
78,3,0.003163,0.997298
78,4,6e-06,0.999997
79,4,3e-06,1.0
79,3,0.001562,0.99886
79,1,0.074883,0.36728
79,2,0.041776,0.915851
80,1,0.0785,0.44578
80,2,0.030604,0.946455
80,3,0.000657,0.999517
81,1,0.079447,0.525227
81,2,0.021195,0.96765
81,3,0.000312,0.999829
82,1,0.077092,0.602319
82,2,0.013702,0.981352
82,3,0.000116,0.999945
83,1,0.073004,0.675323
83,2,0.008483,0.989835
83,3,4.3e-05,0.999988
84,3,8e-06,0.999996
84,1,0.065729,0.741052
84,2,0.00497,0.994805
85,1,0.057846,0.798898
85,2,0.002766,0.997571
85,3,4e-06,1.0
86,1,0.048976,0.847874
86,2,0.001399,0.99897
87,1,0.040007,0.887881
87,2,0.000601,0.999571
88,1,0.032006,0.919887
88,2,0.000264,0.999835
89,1,0.024456,0.9443429999999999
89,2,0.000104,0.999939
90,2,4.4e-05,0.999983
90,1,0.018236,0.962579
91,2,1.1e-05,0.999994
91,1,0.013113,0.975692
92,1,0.008981,0.984673
92,2,4e-06,0.9999979999999999
93,1,0.006094,0.990767
93,2,2e-06,1.0
94,1,0.003886,0.994653
95,1,0.002466,0.997119
96,1,0.001439,0.998558
97,1,0.00074,0.999298
98,1,0.000425,0.999723
99,1,0.000127,0.99985
100,1,0.000108,0.999958
101,1,1.3e-05,0.9999709999999999
102,1,2.6e-05,0.999997
104,1,3e-06,1.0
