Points,Position,Probability,Cumulative
54,12,1e-06,1.0
54,10,0.016269,0.996178
54,9,0.153024,0.869567
54,11,0.000287,0.9999750000000001
54,7,0.015249,0.017649
54,6,0.000422,0.000442
54,5,4e-06,4e-06
54,8,0.143965,0.23278900000000002
55,11,2.5e-05,1.0
55,9,0.085264,0.954831
55,8,0.210674,0.44346300000000005
55,10,0.003451,0.999629
55,6,0.004567,0.0050089999999999996
55,5,0.000107,0.000111
55,7,0.057448,0.075097
56,5,0.001126,0.001237
56,6,0.022134,0.027143
56,7,0.130356,0.205453
56,8,0.220925,0.664388
56,9,0.033334,0.988165
56,10,0.000351,0.99998
57,8,0.184594,0.848982
57,10,1.9e-05,0.999999
57,7,0.221705,0.42715800000000004
57,9,0.009971,0.998136
57,5,0.00792,0.009157
57,4,2e-06,2e-06
57,6,0.076267,0.10341
58,4,3e-05,3.2e-05
58,5,0.031418,0.040575
58,6,0.156674,0.260084
58,7,0.235745,0.662903
58,8,0.096433,0.945415
58,10,1e-06,1.0
58,9,0.001573,0.9997090000000001
59,4,0.000399,0.000431
59,5,0.075355,0.11593
59,6,0.21247,0.47255400000000003
59,7,0.180522,0.843425
59,8,0.041228,0.986643
59,9,0.000278,0.9999870000000001
60,8,0.011293,0.997936
60,9,9e-06,0.999996
60,7,0.106967,0.950392
60,5,0.155607,0.27153700000000003
60,4,0.002983,0.003414
60,6,0.237556,0.71011
61,4,0.012966,0.01638
61,5,0.191819,0.463356
61,6,0.155304,0.865414
61,7,0.036196,0.986588
61,8,0.001827,0.9997630000000001
61,9,4e-06,1.0
62,8,0.000228,0.9999910000000001
62,7,0.011171,0.9977590000000001
62,5,0.195559,0.658915
62,4,0.03223,0.04861
62,6,0.087084,0.952498
63,4,0.069729,0.118339
63,5,0.179552,0.838467
63,6,0.036859,0.989357
63,7,0.002032,0.999791
63,8,6e-06,0.999997
64,8,3e-06,1.0
64,7,0.000184,0.9999750000000001
64,6,0.008042,0.997399
64,5,0.082277,0.920744
64,4,0.101859,0.220198
64,3,6e-06,6e-06
65,3,0.000104,0.00010999999999999999
65,4,0.119298,0.339496
65,5,0.057124,0.977868
65,6,0.002415,0.999814
65,7,2.4e-05,0.999999
66,7,1e-06,1.0
66,6,0.000169,0.999983
66,3,0.000865,0.000975
66,4,0.147967,0.487463
66,5,0.016098,0.993966
67,6,1.7e-05,1.0
67,3,0.003213,0.004188
67,4,0.1353,0.622763
67,5,0.004793,0.998759
68,5,0.001225,0.999984
68,4,0.108353,0.731116
68,2,2.6e-05,2.6e-05
68,3,0.010704,0.014891999999999999
69,2,0.00041,0.00043599999999999997
69,3,0.030669,0.045561000000000004
69,4,0.119505,0.850621
69,5,1.3e-05,0.999997
70,5,3e-06,1.0
70,4,0.066503,0.917124
70,2,0.001986,0.0024219999999999997
70,3,0.058106,0.103667
71,2,0.007129,0.009551
71,3,0.094222,0.19788899999999998
71,4,0.041298,0.958422
72,4,0.034666,0.993088
72,2,0.022994,0.032545000000000004
72,3,0.148125,0.346014
73,3,0.147552,0.49356599999999995
73,4,0.001919,0.995007
73,2,0.044247,0.076792
74,4,0.004993,1.0
74,2,0.081224,0.158016
74,3,0.161414,0.65498
75,2,0.126792,0.284808
75,3,0.142348,0.797328
76,2,0.1342,0.41900800000000005
76,3,0.088484,0.8858119999999999
77,1,4e-06,4e-06
77,2,0.16193,0.580938
77,3,0.06502,0.950832
78,3,0.031782,0.982614
78,1,0.000114,0.00011800000000000001
78,2,0.148963,0.729901
79,1,0.000751,0.0008690000000000001
79,2,0.092664,0.822565
79,3,0.010301,0.992915
80,1,0.002972,0.003841
80,2,0.097725,0.92029
80,3,0.006349,0.9992639999999999
81,3,0.000392,0.999656
81,1,0.009249,0.013090000000000001
81,2,0.03714,0.95743
82,1,0.021922,0.035012
82,2,0.024135,0.981565
82,3,0.000344,1.0
83,1,0.037524,0.072536
83,2,0.015772,0.997337
84,1,0.069897,0.142433
84,2,0.00035,0.997687
85,1,0.096469,0.238902
85,2,0.002313,1.0
86,1,0.109055,0.347957
87,1,0.153916,0.501873
88,1,0.128805,0.6306780000000001
89,1,0.108239,0.738917
90,1,0.122372,0.861289
91,1,0.050633,0.911922
92,1,0.043907,0.955829
93,1,0.034752,0.990581
95,1,0.009419,1.0
