Points,Position,Probability,Cumulative
38,16,0.054654,0.08743799999999999
38,17,0.151438,0.364997
38,18,0.142361,0.775192
38,19,0.023337,0.983932
39,19,0.010689,0.994621
39,18,0.107878,0.88307
39,16,0.105277,0.192715
39,17,0.181961,0.546958
39,14,0.002333,0.002746
39,13,7.4e-05,7.7e-05
39,15,0.024584,0.034072000000000005
40,12,2.3e-05,2.3e-05
40,13,0.000684,0.0007610000000000001
40,14,0.010518,0.013264
40,15,0.062563,0.096635
40,16,0.164313,0.357028
40,17,0.178503,0.725461
40,18,0.067238,0.950308
40,19,0.004032,0.998653
41,16,0.201878,0.558906
41,19,0.001098,0.9997510000000001
41,18,0.032899,0.983207
41,15,0.12538,0.222015
41,17,0.138312,0.863773
41,13,0.004308,0.005069000000000001
41,12,0.000216,0.00023899999999999998
41,14,0.034903,0.048167
41,11,4e-06,4e-06
41,10,1e-06,1e-06
42,18,0.01251,0.9957170000000001
42,17,0.082763,0.946536
42,16,0.19101,0.749916
42,15,0.190148,0.412163
42,19,0.000216,0.999967
42,13,0.018407,0.023476
42,12,0.001798,0.0020369999999999997
42,11,7.5e-05,7.9e-05
42,10,1e-06,2e-06
42,14,0.086522,0.134689
43,19,3.1e-05,0.999998
43,18,0.00349,0.9992070000000001
43,17,0.037613,0.9841489999999999
43,16,0.13897,0.8888860000000001
43,15,0.218345,0.6305080000000001
43,14,0.160464,0.295153
43,12,0.009249,0.011286000000000001
43,11,0.000647,0.000726
43,10,1.5e-05,1.7e-05
43,13,0.056909,0.080385
44,16,0.073072,0.961958
44,19,2e-06,1.0
44,18,0.000673,0.99988
44,17,0.012422,0.996571
44,14,0.217993,0.513146
44,15,0.18404,0.814548
44,12,0.035267,0.046553
44,11,0.004627,0.005353
44,10,0.000239,0.000256
44,9,3e-06,3e-06
44,13,0.125824,0.20620899999999998
45,17,0.00293,0.999501
45,18,0.00011,0.99999
45,16,0.028493,0.990451
45,15,0.114054,0.928602
45,14,0.215208,0.728354
45,13,0.19927,0.405479
45,12,0.09166,0.13821300000000003
45,11,0.02023,0.025583
45,10,0.001969,0.002225
45,9,8.1e-05,8.400000000000001e-05
45,8,1e-06,1e-06
46,18,9e-06,0.999999
46,17,0.000452,0.999953
46,16,0.007895,0.998346
46,15,0.050864,0.9794660000000001
46,14,0.153772,0.882126
46,8,2.2e-05,2.3e-05
46,12,0.169747,0.30796
46,11,0.061865,0.087448
46,10,0.010647,0.012872
46,9,0.000739,0.000823
46,13,0.227848,0.633327
47,15,0.016369,0.995835
47,16,0.001457,0.999803
47,14,0.079212,0.961338
47,17,4.5e-05,0.9999979999999999
47,18,1e-06,1.0
47,13,0.188229,0.821556
47,8,0.000204,0.000227
47,11,0.132298,0.219746
47,10,0.037607,0.050479
47,9,0.004691,0.005514
47,7,3e-06,3e-06
47,12,0.222369,0.530329
48,17,2e-06,1.0
48,16,0.000181,0.999984
48,15,0.003588,0.9994230000000001
48,14,0.029298,0.990636
48,13,0.111288,0.932844
48,12,0.211283,0.741612
48,11,0.200197,0.419943
48,10,0.092733,0.143212
48,9,0.019792,0.025306000000000002
48,8,0.001653,0.00188
48,7,3.4e-05,3.7e-05
48,6,1e-06,1e-06
49,15,0.000529,0.9999520000000001
49,14,0.007787,0.998423
49,13,0.048019,0.9808629999999999
49,12,0.146095,0.887707
49,11,0.219475,0.639418
49,16,1.6e-05,1.0
49,9,0.055914,0.08121999999999999
49,8,0.007777,0.009657
49,7,0.000317,0.000354
49,6,1e-06,2e-06
49,10,0.162424,0.305636
50,14,0.001386,0.999809
50,13,0.015002,0.995865
50,12,0.074467,0.9621740000000001
50,11,0.178685,0.818103
50,10,0.209067,0.514703
50,15,4.4e-05,0.999996
50,8,0.026524,0.036181
50,7,0.002195,0.002549
50,6,4.7e-05,4.9e-05
50,5,1e-06,1e-06
50,9,0.114229,0.19544899999999998
51,15,4e-06,1.0
51,14,0.000177,0.999986
51,13,0.003486,0.999351
51,12,0.027966,0.99014
51,11,0.108173,0.926276
51,10,0.199304,0.7140070000000001
51,8,0.065178,0.101359
51,7,0.008597,0.011146
51,6,0.000341,0.00039
51,5,3e-06,4e-06
51,9,0.172983,0.368432
52,11,0.050027,0.976303
52,14,1.4e-05,1.0
52,13,0.000578,0.999929
52,12,0.007844,0.997984
52,10,0.146265,0.860272
52,6,0.001711,0.002101
52,8,0.117479,0.21883799999999998
52,7,0.026043,0.037189
52,9,0.198448,0.56688
52,5,1.6e-05,1.9999999999999998e-05
53,13,6.8e-05,0.999997
53,12,0.001709,0.999693
53,11,0.01752,0.993823
53,10,0.083083,0.943355
53,9,0.178347,0.745227
53,8,0.164382,0.38322
53,7,0.057926,0.095115
53,6,0.006495,0.008596
53,5,0.000118,0.000138
54,13,3e-06,1.0
54,12,0.00027,0.999963
54,11,0.004905,0.9987280000000001
54,10,0.037846,0.981201
54,9,0.126981,0.872208
54,4,3e-06,3e-06
54,7,0.100908,0.196023
54,6,0.018244,0.02684
54,5,0.000644,0.000782
54,8,0.182406,0.565626
55,10,0.013813,0.9950140000000001
55,12,3.2e-05,0.9999950000000001
55,11,0.001073,0.999801
55,9,0.073511,0.945719
55,8,0.164882,0.730508
55,7,0.141078,0.337101
55,6,0.03972,0.06656
55,5,0.002628,0.0034100000000000003
55,4,2.2e-05,2.4999999999999998e-05
56,12,4e-06,0.9999990000000001
56,11,0.000175,0.9999760000000001
56,10,0.003883,0.998897
56,9,0.034877,0.980596
56,8,0.123611,0.8541190000000001
56,7,0.163592,0.500693
56,6,0.072056,0.13861600000000002
56,5,0.007697,0.011107
56,4,0.00014,0.000165
57,12,1e-06,1.0
57,11,2.2e-05,0.999998
57,10,0.00091,0.999807
57,9,0.013578,0.994174
57,8,0.077158,0.931277
57,3,4e-06,4e-06
57,6,0.107645,0.246261
57,5,0.019011,0.030118
57,4,0.000678,0.000843
57,7,0.158451,0.659144
58,9,0.004368,0.998542
58,11,2e-06,1.0
58,10,0.000168,0.9999750000000001
58,7,0.132386,0.7915300000000001
58,8,0.040662,0.971939
58,5,0.03816,0.068278
58,6,0.136456,0.382717
58,4,0.002354,0.003197
58,3,3.9e-05,4.3e-05
58,2,1e-06,1e-06
59,10,2.3e-05,0.999998
59,8,0.018037,0.989976
59,7,0.094372,0.885902
59,6,0.149509,0.532226
59,9,0.001155,0.9996970000000001
59,4,0.007054,0.010251
59,3,0.000181,0.00022400000000000002
59,2,2e-06,3e-06
59,5,0.065765,0.134043
60,2,1e-05,1.3000000000000001e-05
60,3,0.000894,0.001118
60,4,0.016953,0.027204
60,5,0.097785,0.23182799999999998
60,6,0.142748,0.674974
60,7,0.058193,0.944095
60,8,0.006958,0.996934
60,9,0.000256,0.999953
60,10,2e-06,1.0
61,7,0.03178,0.975875
61,9,3.6e-05,0.999989
61,6,0.120419,0.795393
61,8,0.002244,0.999178
61,4,0.034459,0.061662999999999996
61,3,0.002677,0.003795
61,2,6.1e-05,7.4e-05
61,5,0.124869,0.356697
62,2,0.000259,0.000333
62,3,0.007622,0.011417
62,4,0.059658,0.121321
62,5,0.141459,0.498156
62,6,0.088437,0.88383
62,7,0.015097,0.990972
62,8,0.00065,0.999828
62,9,1e-05,0.999999
63,9,1e-06,1.0
63,8,0.000138,0.999966
63,7,0.006215,0.997187
63,6,0.057716,0.941546
63,5,0.141007,0.6391629999999999
63,3,0.017486,0.028903
63,2,0.000927,0.00126
63,1,1e-06,1e-06
63,4,0.090977,0.212298
64,1,2e-06,3e-06
64,2,0.002724,0.003984
64,3,0.034054,0.062957
64,4,0.119148,0.331446
64,5,0.1234,0.762563
64,6,0.032197,0.973743
64,7,0.002007,0.999194
64,8,3.2e-05,0.999998
65,6,0.016211,0.989954
65,7,0.000629,0.999823
65,8,2e-06,1.0
65,5,0.095504,0.858067
65,2,0.006848,0.010832
65,3,0.058536,0.12149299999999999
65,4,0.137184,0.46863
65,1,1.7e-05,1.9999999999999998e-05
66,1,8.3e-05,0.000103
66,2,0.014792,0.025624
66,3,0.086137,0.20763
66,4,0.140091,0.608721
66,5,0.065656,0.923723
66,6,0.006645,0.996599
66,7,0.000143,0.999966
67,7,2.6e-05,0.999992
67,6,0.002408,0.999007
67,4,0.126047,0.734768
67,5,0.039535,0.963258
67,2,0.028253,0.053877
67,1,0.000269,0.000372
67,3,0.112506,0.320136
68,1,0.000775,0.001147
68,2,0.046424,0.100301
68,3,0.130562,0.45069800000000004
68,4,0.101008,0.835776
68,5,0.020984,0.984242
68,6,0.00075,0.999757
68,7,7e-06,0.999999
69,6,0.000193,0.99995
69,7,1e-06,1.0
69,5,0.009849,0.994091
69,4,0.07205,0.907826
69,3,0.134267,0.584965
69,2,0.069264,0.16956500000000002
69,1,0.002111,0.003258
70,1,0.004635,0.007893
70,2,0.09137,0.26093500000000003
70,3,0.123943,0.708908
70,4,0.045909,0.953735
70,5,0.003934,0.9980249999999999
70,6,3.5e-05,0.999985
71,6,1.5e-05,1.0
71,4,0.025507,0.979242
71,5,0.001418,0.999443
71,2,0.110408,0.37134300000000003
71,1,0.009549,0.017442
71,3,0.103335,0.812243
72,1,0.016973,0.034415
72,2,0.120177,0.49152
72,3,0.076798,0.889041
72,4,0.012553,0.991795
72,5,0.000427,0.99987
73,1,0.027109,0.061524
73,2,0.119706,0.611226
73,3,0.050893,0.939934
73,4,0.005343,0.997138
73,5,0.000103,0.999973
74,4,0.001964,0.9991019999999999
74,5,2.5e-05,0.9999979999999999
74,3,0.030502,0.970436
74,1,0.039657,0.101181
74,2,0.107987,0.719213
75,1,0.052892,0.15407300000000002
75,2,0.090166,0.8093790000000001
75,3,0.016522,0.986958
75,4,0.000648,0.99975
75,5,2e-06,1.0
76,1,0.065275,0.219348
76,2,0.06885,0.878229
76,3,0.007801,0.9947590000000001
76,4,0.000199,0.999949
77,2,0.049462,0.927691
77,4,4.1e-05,0.9999899999999999
77,1,0.076158,0.295506
77,3,0.003398,0.998157
78,1,0.082698,0.378204
78,2,0.031814,0.959505
78,3,0.001229,0.999386
78,4,7e-06,0.999997
79,1,0.087589,0.465793
79,2,0.019778,0.979283
79,3,0.000466,0.999852
79,4,3e-06,1.0
80,3,0.000116,0.999968
80,1,0.086004,0.551797
80,2,0.010741,0.990024
81,3,2.5e-05,0.999993
81,2,0.005625,0.995649
81,1,0.082801,0.634598
82,1,0.076466,0.711064
82,2,0.002535,0.9981840000000001
82,3,5e-06,0.999998
83,1,0.067901,0.778965
83,2,0.001165,0.999349
83,3,1e-06,0.999999
84,1,0.057285,0.83625
84,2,0.000419,0.999768
84,3,1e-06,1.0
85,1,0.047439,0.8836890000000001
85,2,0.000166,0.999934
86,2,4.3e-05,0.999977
86,1,0.036687,0.920376
87,1,0.027798,0.948174
87,2,1.6e-05,0.999993
88,1,0.020001,0.968175
88,2,3e-06,0.999996
89,1,0.012845,0.98102
89,2,4e-06,1.0
90,1,0.008948,0.989968
91,1,0.004782,0.99475
92,1,0.002726,0.997476
93,1,0.001658,0.999134
94,1,0.000375,0.999509
95,1,0.00044,0.999949
97,1,5.1e-05,1.0
