Points,Position,Probability,Cumulative
52,8,0.023216,0.030569
52,9,0.161539,0.308667
52,10,0.189022,0.776996
53,8,0.075411,0.10598
53,9,0.248636,0.557303
53,10,0.142662,0.919658
53,11,0.013659,0.997343
53,12,7.6e-05,0.9999979999999999
54,7,5.1e-05,5.1e-05
54,8,0.14526,0.25124
54,9,0.217439,0.774742
54,10,0.062651,0.982309
54,11,0.002467,0.99981
54,12,2e-06,1.0
55,11,0.000164,0.999974
55,10,0.01286,0.995169
55,7,0.000595,0.0006460000000000001
55,8,0.152166,0.40340600000000004
55,9,0.116558,0.8913
56,6,3e-06,3e-06
56,7,0.003954,0.0046
56,8,0.236164,0.63957
56,9,0.08413,0.97543
56,10,0.004473,0.999642
56,11,2.6e-05,1.0
57,6,0.000129,0.00013199999999999998
57,7,0.015415,0.020014999999999998
57,8,0.135722,0.7752920000000001
57,9,0.015846,0.9912759999999999
57,10,0.00034,0.999982
58,9,0.007969,0.9992449999999999
58,10,1.7e-05,0.999999
58,8,0.107521,0.8828130000000001
58,6,0.00153,0.0016619999999999998
58,7,0.051209,0.071224
58,5,1.5e-05,1.5e-05
59,5,0.000237,0.000252
59,6,0.010529,0.012191
59,7,0.11767,0.188894
59,8,0.094791,0.977604
59,9,0.000755,1.0
59,10,1e-06,1.0
60,4,4.1e-05,4.1e-05
60,5,0.002624,0.002876
60,6,0.041107,0.053298
60,7,0.175846,0.36474
60,8,0.004993,0.982597
61,8,0.017403,1.0
61,6,0.127549,0.18084699999999998
61,7,0.250805,0.615545
61,5,0.019254,0.02213
61,3,1e-05,1e-05
61,4,0.000756,0.0007970000000000001
62,3,0.000223,0.000233
62,4,0.008328,0.009125000000000001
62,5,0.077118,0.099248
62,6,0.22721,0.408057
62,7,0.204081,0.819626
63,3,0.002719,0.002952
63,4,0.042686,0.051811
63,5,0.183869,0.283117
63,6,0.265615,0.673672
63,7,0.119789,0.939415
64,7,0.050645,0.99006
64,6,0.218355,0.892027
64,5,0.300214,0.583331
64,3,0.020104,0.023056
64,2,3.8e-05,3.8e-05
64,4,0.146134,0.19794499999999998
65,2,0.000425,0.000463
65,3,0.066923,0.089979
65,4,0.236498,0.434443
65,5,0.233244,0.816575
65,6,0.081156,0.973183
65,7,0.008651,0.998711
66,2,0.003613,0.004076
66,3,0.146122,0.23610099999999998
66,4,0.261673,0.696116
66,5,0.132027,0.948602
66,6,0.023236,0.9964189999999999
66,7,0.001208,0.999919
67,7,7.9e-05,0.999998
67,6,0.003464,0.999883
67,5,0.045859,0.994461
67,3,0.249948,0.48604899999999995
67,1,4.1e-05,4.1e-05
67,4,0.207376,0.903492
67,2,0.017699,0.021775
68,1,0.000615,0.000656
68,2,0.043064,0.064839
68,3,0.195434,0.681483
68,4,0.063774,0.967266
68,5,0.00443,0.998891
68,6,9.8e-05,0.999981
68,7,2e-06,1.0
69,6,1.9e-05,1.0
69,4,0.027583,0.994849
69,5,0.001106,0.999997
69,3,0.172122,0.853605
69,1,0.004399,0.0050550000000000005
69,2,0.11203,0.176869
70,1,0.01477,0.019825000000000002
70,2,0.145178,0.322047
70,3,0.113288,0.966893
70,4,0.004994,0.9998429999999999
70,5,3e-06,1.0
71,1,0.043086,0.062911
71,2,0.167136,0.48918300000000003
71,3,0.011318,0.9782109999999999
71,4,5.6e-05,0.999899
72,3,0.021789,1.0
72,4,0.000101,1.0
72,1,0.095175,0.158086
72,2,0.221659,0.710842
73,1,0.105505,0.263591
73,2,0.10221,0.813052
74,1,0.189078,0.452669
74,2,0.110635,0.923687
75,1,0.181098,0.633767
75,2,0.058846,0.982533
76,1,0.100618,0.734385
76,2,0.005506,0.988039
77,1,0.15433,0.8887149999999999
77,2,0.011961,1.0
78,1,0.043568,0.932283
79,1,0.035443,0.967726
80,1,0.026458,0.994184
82,1,0.005816,1.0
