Points,Position,Probability,Cumulative
40,15,0.040955,0.056703
40,16,0.163297,0.317548
40,17,0.198629,0.731269
40,18,0.075208,0.957239
40,19,0.007427,0.998126
40,20,0.000118,0.999987
41,20,1.3e-05,1.0
41,19,0.001609,0.999735
41,18,0.031267,0.988506
41,17,0.146248,0.877517
41,12,1.2e-05,1.2e-05
41,15,0.098263,0.154966
41,14,0.014802,0.018202
41,13,0.000699,0.000758
41,16,0.211825,0.529373
42,17,0.080481,0.957998
42,19,0.000239,0.999974
42,18,0.00934,0.997846
42,16,0.206709,0.736082
42,15,0.173646,0.328612
42,14,0.050023,0.068225
42,13,0.005142,0.0059
42,12,0.000175,0.000187
43,19,2.5e-05,0.999999
43,18,0.001868,0.999714
43,17,0.031566,0.989564
43,16,0.149637,0.885719
43,15,0.225294,0.553906
43,13,0.024049,0.029949
43,12,0.001832,0.002019
43,11,5.4e-05,5.4e-05
43,10,1e-06,1e-06
43,14,0.119351,0.187576
44,16,0.078069,0.963788
44,19,1e-06,1.0
44,18,0.000264,0.999978
44,17,0.008732,0.998296
44,15,0.212679,0.766585
44,10,1.3e-05,1.4e-05
44,13,0.077534,0.10748300000000001
44,12,0.012168,0.014187
44,11,0.000781,0.000835
44,14,0.203647,0.391223
45,15,0.142836,0.909421
45,18,2.1e-05,0.999999
45,17,0.001518,0.999814
45,16,0.028308,0.992096
45,14,0.244503,0.635726
45,10,0.0004,0.00041400000000000003
45,12,0.051191,0.065378
45,11,0.006866,0.0077009999999999995
45,9,7e-06,7e-06
45,13,0.168026,0.275509
46,18,1e-06,1.0
46,17,0.000179,0.999993
46,16,0.006756,0.998852
46,15,0.066085,0.975506
46,14,0.201558,0.8372839999999999
46,13,0.247939,0.523448
46,11,0.03582,0.043521
46,10,0.004385,0.004799
46,9,0.000237,0.000244
46,8,8e-06,8e-06
46,12,0.136824,0.202202
47,14,0.112257,0.949541
47,17,7e-06,1.0
47,16,0.001053,0.999905
47,15,0.020058,0.995564
47,13,0.243303,0.766751
47,10,0.027176,0.031974999999999996
47,11,0.114205,0.157726
47,8,0.000172,0.00018
47,12,0.239384,0.44158600000000003
47,9,0.003172,0.0034159999999999998
48,13,0.154219,0.92097
48,16,9e-05,0.999995
48,15,0.00396,0.999524
48,14,0.040299,0.9898399999999999
48,12,0.265957,0.707543
48,11,0.22669,0.384416
48,10,0.098513,0.130488
48,9,0.021943,0.025359
48,8,0.002438,0.002618
48,7,0.000125,0.000125
48,6,3e-06,3e-06
49,15,0.00044,0.999964
49,14,0.008902,0.998742
49,13,0.061762,0.9827319999999999
49,12,0.186961,0.894504
49,16,5e-06,1.0
49,11,0.277149,0.661565
49,9,0.086373,0.111732
49,8,0.018031,0.020648999999999997
49,7,0.001824,0.0019490000000000002
49,6,7.6e-05,7.900000000000001e-05
49,5,2e-06,2e-06
49,10,0.212367,0.342855
50,15,3.5e-05,0.999999
50,14,0.001163,0.9999049999999999
50,13,0.014912,0.997644
50,12,0.080504,0.975008
50,11,0.208164,0.869729
50,9,0.197065,0.308797
50,8,0.074212,0.094861
50,7,0.013958,0.015907
50,6,0.00115,0.001229
50,5,4.2e-05,4.4e-05
50,10,0.278514,0.6213690000000001
51,12,0.02127,0.996278
51,15,1e-06,1.0
51,14,9.1e-05,0.999996
51,13,0.002177,0.999821
51,11,0.097028,0.966757
51,8,0.176733,0.271594
51,9,0.272528,0.581325
51,5,0.000503,0.000547
51,6,0.009139,0.010367999999999999
51,10,0.223522,0.8448910000000001
51,7,0.059015,0.074922
52,14,4e-06,1.0
52,13,0.000167,0.999988
52,12,0.003374,0.999652
52,10,0.111589,0.95648
52,9,0.232375,0.8137
52,11,0.027706,0.994463
52,7,0.145801,0.220723
52,6,0.03923,0.049598
52,5,0.003691,0.004238
52,4,8e-06,8e-06
52,8,0.25561,0.527204
53,10,0.035335,0.991815
53,13,1.2e-05,1.0
53,12,0.000329,0.999981
53,11,0.004949,0.999412
53,9,0.127796,0.941496
53,4,9.7e-05,0.000105
53,7,0.228442,0.449165
53,6,0.102887,0.152485
53,5,0.016915,0.021152999999999998
53,8,0.2393,0.7665040000000001
54,10,0.007173,0.998988
54,12,1.9e-05,1.0
54,11,0.000553,0.999965
54,9,0.04534,0.9868359999999999
54,4,0.000782,0.000887
54,7,0.237524,0.686689
54,6,0.178787,0.331272
54,5,0.049489,0.070642
54,8,0.147139,0.913643
55,11,3.4e-05,0.999999
55,10,0.000922,0.99991
55,9,0.011056,0.997892
55,8,0.062567,0.97621
55,7,0.172691,0.85938
55,5,0.101179,0.171821
55,4,0.004217,0.005104
55,3,1.8e-05,1.8e-05
55,6,0.217801,0.549073
56,8,0.018903,0.995113
56,11,1e-06,1.0
56,10,8.6e-05,0.999996
56,9,0.001881,0.999773
56,7,0.091183,0.950563
56,5,0.153864,0.325685
56,4,0.013748,0.018852
56,3,0.000109,0.000127
56,6,0.196532,0.7456050000000001
57,9,0.000207,0.99998
57,3,0.000617,0.0007440000000000001
57,4,0.033777,0.052629
57,5,0.183306,0.508991
57,6,0.134838,0.8804430000000001
57,7,0.03566,0.986223
57,8,0.004153,0.999266
57,10,4e-06,1.0
58,8,0.000646,0.999912
58,7,0.010793,0.997016
58,6,0.072597,0.95304
58,2,6e-06,6e-06
58,4,0.064365,0.11699400000000001
58,3,0.002674,0.003418
58,9,1.8e-05,0.9999979999999999
58,5,0.172749,0.68174
59,8,8e-05,0.999992
59,4,0.100275,0.21726900000000002
59,9,2e-06,1.0
59,7,0.0025,0.999516
59,2,9.2e-05,9.8e-05
59,5,0.137683,0.819423
59,3,0.008309,0.011727000000000001
59,6,0.032147,0.985187
60,2,0.000528,0.000626
60,3,0.020914,0.032641
60,4,0.131397,0.34866600000000003
60,5,0.090882,0.910305
60,6,0.010954,0.996141
60,7,0.000431,0.999947
60,8,8e-06,1.0
61,6,0.003035,0.9991760000000001
61,2,0.001961,0.002587
61,3,0.042213,0.074854
61,4,0.148151,0.49681700000000006
61,5,0.051263,0.961568
61,7,4.8e-05,0.999995
62,5,0.024283,0.985851
62,6,0.000669,0.999845
62,7,5e-06,1.0
62,3,0.072256,0.14711000000000002
62,2,0.005927,0.008514
62,4,0.146031,0.6428480000000001
62,1,1e-06,1e-06
63,2,0.014098,0.022612
63,3,0.105723,0.252833
63,4,0.126208,0.769056
63,5,0.009685,0.995536
63,6,0.000125,0.99997
64,4,0.097154,0.86621
64,6,2.5e-05,0.9999950000000001
64,5,0.003309,0.998845
64,3,0.132932,0.385765
64,2,0.029163,0.051775
64,1,1e-06,2e-06
65,1,3e-06,4.9999999999999996e-06
65,2,0.050603,0.102378
65,3,0.14537,0.531135
65,4,0.064539,0.930749
65,5,0.000903,0.999748
65,6,4e-06,0.9999990000000001
66,5,0.000212,0.9999600000000001
66,6,1e-06,1.0
66,4,0.038224,0.968973
66,2,0.076972,0.17935
66,1,2.4e-05,2.9e-05
66,3,0.140762,0.671897
67,1,0.000117,0.000146
67,2,0.102436,0.281786
67,3,0.118225,0.790122
67,4,0.018973,0.987946
67,5,3.6e-05,0.999996
68,5,3e-06,0.999999
68,3,0.088078,0.8782
68,4,0.007993,0.995939
68,1,0.000375,0.000521
68,2,0.119597,0.401383
69,1,0.001092,0.001613
69,2,0.126076,0.527459
69,3,0.058071,0.936271
69,4,0.002935,0.998874
70,1,0.002532,0.004145
70,2,0.120026,0.647485
70,3,0.033549,0.96982
70,4,0.000847,0.999721
70,5,1e-06,1.0
71,4,0.000228,0.999949
71,3,0.017459,0.987279
71,1,0.005432,0.009576999999999999
71,2,0.104695,0.75218
72,1,0.01012,0.019697
72,2,0.084704,0.836884
72,3,0.008042,0.995321
72,4,4.2e-05,0.9999910000000001
73,1,0.017175,0.036872
73,2,0.061076,0.89796
73,3,0.003132,0.998453
73,4,8e-06,0.999999
74,4,1e-06,1.0
74,3,0.001137,0.99959
74,1,0.027211,0.064083
74,2,0.044069,0.942029
75,1,0.039932,0.104015
75,2,0.027,0.969029
75,3,0.000308,0.999898
76,3,8.6e-05,0.999984
76,1,0.053956,0.157971
76,2,0.015696,0.984725
77,3,1.5e-05,0.999999
77,2,0.009007,0.993732
77,1,0.069111,0.227082
78,1,0.082583,0.309665
78,2,0.00334,0.997072
78,3,1e-06,1.0
79,1,0.094124,0.403789
79,2,0.002252,0.999324
80,1,0.099851,0.50364
80,2,0.000302,0.999626
81,1,0.101725,0.605365
81,2,0.000348,0.999974
82,2,7e-06,0.999981
82,1,0.094967,0.700332
83,1,0.082485,0.782817
83,2,1.9e-05,1.0
84,1,0.071037,0.853854
85,1,0.051809,0.905663
86,1,0.038273,0.943936
87,1,0.026927,0.970863
88,1,0.012636,0.983499
89,1,0.01121,0.994709
90,1,0.001741,0.9964500000000001
91,1,0.003188,0.999638
93,1,0.000362,1.0
