Points,Position,Probability,Cumulative
52,12,0.232765,0.780516
52,13,0.061681,0.977397
52,14,0.004088,0.999347
52,15,6e-06,1.0
53,12,0.159007,0.939523
53,14,0.000634,0.999981
53,13,0.020369,0.997766
53,11,0.302772,0.688176
53,10,0.208509,0.30158
53,9,0.054808,0.064329
53,8,0.005107,0.005463000000000001
53,7,0.000121,0.000123
54,6,3e-05,3e-05
54,7,0.002449,0.0025719999999999996
54,8,0.035516,0.040979
54,9,0.16497,0.229299
54,10,0.292037,0.5936170000000001
54,11,0.201473,0.889649
54,12,0.048905,0.988428
54,13,0.002088,0.999854
54,14,1.9e-05,1.0
55,13,0.000139,0.999993
55,12,0.010206,0.998634
55,11,0.085114,0.974763
55,9,0.264921,0.49422
55,10,0.237613,0.83123
55,7,0.018178,0.020749999999999998
55,6,0.00072,0.00075
55,5,8e-06,8e-06
55,8,0.117012,0.157991
56,8,0.262126,0.420117
56,4,2e-06,2e-06
56,5,0.000345,0.00035299999999999996
56,6,0.009121,0.009871000000000001
56,7,0.087958,0.108708
56,9,0.295,0.78922
56,10,0.133028,0.9642580000000001
56,11,0.022908,0.997671
56,12,0.001321,0.999955
56,13,7e-06,1.0
57,11,0.002186,0.999857
57,10,0.030982,0.99524
57,12,4.3e-05,0.9999979999999999
57,9,0.152624,0.941844
57,8,0.291137,0.711254
57,7,0.208334,0.31704199999999993
57,6,0.051183,0.061054
57,5,0.004696,0.005049
57,4,0.000149,0.00015099999999999998
58,12,2e-06,1.0
58,11,0.000138,0.999995
58,10,0.004438,0.999678
58,9,0.048265,0.990109
58,8,0.189383,0.900637
58,7,0.281304,0.5983459999999999
58,6,0.15216,0.213214
58,5,0.030881,0.03593
58,4,0.00231,0.002461
58,3,2.3e-05,2.3e-05
59,11,5e-06,1.0
59,10,0.000321,0.999999
59,9,0.009327,0.999436
59,8,0.082456,0.983093
59,6,0.272149,0.485363
59,5,0.112214,0.148144
59,4,0.017311,0.019772
59,3,0.000661,0.000684
59,7,0.251696,0.850042
60,6,0.265862,0.751225
60,2,3e-05,3e-05
60,3,0.005931,0.006614999999999999
60,4,0.069778,0.08955
60,5,0.223425,0.371569
60,7,0.110612,0.9606539999999999
60,8,0.014944,0.998037
60,9,0.000535,0.999971
60,10,1e-06,1.0
61,8,0.001809,0.999846
61,7,0.03286,0.9935139999999999
61,9,2.7e-05,0.999998
61,6,0.165184,0.916409
61,5,0.272512,0.6440809999999999
61,4,0.166839,0.256389
61,3,0.030088,0.036703
61,2,0.000634,0.000664
62,1,1e-06,1e-06
62,2,0.0053,0.005964
62,3,0.094942,0.131645
62,4,0.250679,0.507068
62,5,0.210535,0.8546159999999999
62,6,0.065526,0.981935
62,7,0.005999,0.9995129999999999
62,8,0.000152,0.9999979999999999
62,9,2e-06,1.0
63,8,2e-06,1.0
63,7,0.000453,0.9999659999999999
63,5,0.104956,0.959572
63,6,0.015501,0.997436
63,3,0.173875,0.30552
63,2,0.021718,0.027682000000000002
63,1,2.4e-05,2.5e-05
63,4,0.241549,0.748617
64,7,3.4e-05,0.9999999999999999
64,5,0.033771,0.993343
64,4,0.163055,0.911672
64,6,0.002406,0.999842
64,2,0.063177,0.090859
64,1,0.000339,0.000364
64,3,0.240379,0.545899
65,1,0.002578,0.002942
65,2,0.11999,0.210849
65,3,0.21231,0.758209
65,4,0.063418,0.97509
65,5,0.005755,0.9990979999999999
65,6,0.00015,0.999992
66,5,0.00088,0.9999779999999999
66,6,8e-06,1.0
66,4,0.02141,0.9964999999999999
66,2,0.155284,0.366133
66,3,0.137787,0.895996
66,1,0.010551,0.013493
67,1,0.028367,0.04186
67,2,0.196965,0.563098
67,3,0.075189,0.971185
67,4,0.003201,0.999701
67,5,2.2e-05,1.0
68,4,0.00029,0.999991
68,3,0.021187,0.992372
68,2,0.158744,0.721842
68,1,0.060208,0.10206799999999999
69,1,0.094659,0.19672699999999999
69,2,0.11262,0.834462
69,3,0.006345,0.9987170000000001
69,4,9e-06,1.0
70,3,0.001273,0.99999
70,2,0.095889,0.9303509999999999
70,1,0.127917,0.324644
71,1,0.15167,0.476314
71,2,0.036004,0.966355
71,3,5e-06,0.999995
72,1,0.153232,0.6295459999999999
72,2,0.021914,0.988269
72,3,5e-06,1.0
73,1,0.119246,0.748792
73,2,0.009963,0.998232
74,1,0.115634,0.864426
74,2,0.000892,0.999124
75,1,0.062551,0.9269769999999999
75,2,0.000876,1.0
76,1,0.034174,0.961151
77,1,0.031945,0.993096
79,1,0.006904,1.0
