Points,Position,Probability,Cumulative
69,1,0.060234,0.097512
69,3,0.070837,0.955429
70,4,0.000306,0.999993
70,1,0.104689,0.20220100000000002
70,2,0.169518,0.777107
70,3,0.032666,0.988095
71,4,6e-06,0.999999
71,3,0.009346,0.997441
71,1,0.145663,0.347864
71,2,0.116013,0.89312
72,1,0.157768,0.505632
72,2,0.063835,0.956955
72,3,0.002058,0.999499
72,4,1e-06,1.0
73,1,0.149685,0.655317
73,2,0.028491,0.985446
73,3,0.000483,0.999982
74,3,1.5e-05,0.999997
74,2,0.011626,0.997072
74,1,0.139918,0.795235
75,1,0.074092,0.869327
75,2,0.001821,0.998893
75,3,3e-06,1.0
76,1,0.072774,0.942101
76,2,0.001079,0.999972
77,1,0.029598,0.971699
78,1,0.014731,0.98643
78,2,2.8e-05,1.0
79,1,0.011838,0.998268
81,1,0.001732,1.0
