Points,Position,Probability,Cumulative
43,17,0.034038,0.987995
43,18,0.002418,0.999623
43,19,3.2e-05,0.999996
44,18,0.00034,0.999963
44,17,0.009772,0.997767
44,16,0.077314,0.962666
44,15,0.209342,0.765722
44,12,0.006786,0.0077670000000000005
44,13,0.061754,0.08407600000000001
44,11,0.00022,0.00023600000000000002
44,19,4e-06,1.0
44,14,0.194272,0.372606
44,10,3e-06,3e-06
45,17,0.001955,0.999722
45,11,0.002576,0.0028120000000000003
45,16,0.028709,0.991375
45,18,3.4e-05,0.999997
45,15,0.140271,0.905993
45,10,8.1e-05,8.400000000000001e-05
45,13,0.139589,0.223665
45,12,0.031021,0.038788
45,14,0.23463,0.607236
46,18,3e-06,1.0
46,17,0.000258,0.99998
46,16,0.007226,0.998601
46,15,0.066449,0.972442
46,14,0.200545,0.807781
46,12,0.091152,0.12994
46,11,0.015296,0.018108
46,10,0.000977,0.001061
46,9,1.8e-05,1.8e-05
46,13,0.218163,0.441828
47,14,0.121431,0.929212
47,16,0.001257,0.9998579999999999
47,15,0.021934,0.994376
47,17,2e-05,1.0
47,13,0.235397,0.677225
47,11,0.055725,0.073833
47,10,0.007206,0.008267
47,9,0.000334,0.000352
47,8,4e-06,4e-06
47,12,0.176618,0.306558
48,16,0.000135,0.9999929999999999
48,15,0.004831,0.9992070000000001
48,14,0.051876,0.981088
48,13,0.178094,0.8553189999999999
48,11,0.129634,0.203467
48,10,0.030916,0.039182999999999996
48,9,0.002921,0.003273
48,8,8.7e-05,9.1e-05
48,12,0.234,0.540558
49,13,0.09566,0.950979
49,15,0.00072,0.999927
49,14,0.015298,0.996386
49,12,0.21664,0.757198
49,16,7e-06,1.0
49,10,0.085446,0.12462899999999999
49,9,0.014412,0.017685
49,8,0.000747,0.0008380000000000001
49,7,3e-06,3e-06
49,11,0.205908,0.409375
50,14,0.003153,0.999539
50,13,0.036935,0.987914
50,12,0.143581,0.900779
50,11,0.230828,0.640203
50,15,6.6e-05,0.999993
50,9,0.047276,0.06496099999999999
50,8,0.004629,0.0054670000000000005
50,7,4.5e-05,4.8e-05
50,10,0.161665,0.286294
51,15,7e-06,1.0
51,14,0.000419,0.999958
51,13,0.009923,0.997837
51,12,0.068879,0.969658
51,11,0.18545,0.825653
51,10,0.217306,0.5036
51,8,0.018432,0.023899
51,7,0.000463,0.000511
51,6,4e-06,4e-06
51,9,0.107133,0.172094
52,12,0.023549,0.993207
52,14,4.1e-05,0.999999
52,13,0.00188,0.999717
52,11,0.109321,0.934974
52,6,4.3e-05,4.7000000000000004e-05
52,9,0.175834,0.347928
52,7,0.003214,0.003725
52,10,0.213217,0.716817
52,8,0.052745,0.076644
53,5,8e-06,8e-06
53,6,0.00054,0.0005870000000000001
53,7,0.014793,0.018518
53,8,0.111035,0.18767899999999998
53,9,0.215316,0.563244
53,10,0.155398,0.872215
53,11,0.046957,0.981931
53,12,0.005703,0.99891
53,13,0.000249,0.999966
53,14,1e-06,1.0
54,13,3.2e-05,0.9999979999999999
54,12,0.000986,0.999896
54,11,0.014379,0.99631
54,10,0.083638,0.955853
54,6,0.003847,0.0044340000000000004
54,8,0.176199,0.363878
54,7,0.045699,0.064217
54,5,9.8e-05,0.000106
54,9,0.196835,0.760079
55,10,0.032844,0.9886969999999999
55,13,1e-06,0.999999
55,12,9.7e-05,0.999993
55,11,0.003175,0.999485
55,9,0.136075,0.896154
55,6,0.016729,0.021163
55,7,0.104118,0.168335
55,5,0.001005,0.001111
55,4,1.3e-05,1.3e-05
55,8,0.21243,0.576308
56,13,1e-06,1.0
56,12,7e-06,1.0
56,11,0.00045,0.999935
56,10,0.009198,0.997895
56,9,0.069597,0.965751
56,8,0.192343,0.768651
56,6,0.052081,0.073244
56,5,0.006101,0.007212
56,4,0.000273,0.000286
56,3,5e-06,5e-06
56,7,0.172412,0.340747
57,8,0.130407,0.8990579999999999
57,11,6.2e-05,0.999997
57,10,0.001851,0.999746
57,9,0.025813,0.991564
57,7,0.212173,0.5529200000000001
57,5,0.024161,0.031373
57,4,0.002093,0.002379
57,3,6.4e-05,6.9e-05
57,6,0.113115,0.186359
58,7,0.195878,0.7487980000000001
58,2,1e-06,1e-06
58,3,0.000532,0.000601
58,4,0.010138,0.012517
58,5,0.066826,0.098199
58,6,0.18044,0.366799
58,8,0.067215,0.9662729999999999
58,9,0.006915,0.998479
58,10,0.000225,0.9999709999999999
58,11,3e-06,1.0
59,8,0.025274,0.991547
59,10,2.9e-05,1.0
59,7,0.136967,0.885765
59,6,0.21312,0.579919
59,9,0.001347,0.999826
59,4,0.034475,0.046992
59,3,0.003347,0.003948
59,2,6.8e-05,6.9e-05
59,5,0.131545,0.229744
60,9,0.000165,0.999991
60,7,0.072943,0.958708
60,6,0.189747,0.769666
60,5,0.1915,0.42124399999999995
60,8,0.006899,0.998446
60,3,0.013566,0.017514000000000002
60,2,0.000506,0.000575
60,1,1e-06,1e-06
60,4,0.08241,0.129402
61,9,9e-06,1.0
61,1,6e-06,7e-06
61,2,0.002833,0.003408
61,3,0.040005,0.057519
61,4,0.146871,0.276273
61,5,0.211883,0.633127
61,6,0.129254,0.8989199999999999
61,7,0.029808,0.9885160000000001
61,8,0.001346,0.999792
62,6,0.066044,0.964964
62,5,0.174846,0.8079729999999999
62,7,0.008964,0.99748
62,8,0.000192,0.999984
62,4,0.196076,0.472349
62,2,0.010562,0.01397
62,1,6.6e-05,7.3e-05
62,3,0.087201,0.14472000000000002
63,7,0.00217,0.99965
63,6,0.025771,0.990735
63,5,0.111195,0.919168
63,8,1.5e-05,0.999999
63,3,0.143623,0.288343
63,2,0.029534,0.043504
63,1,0.000388,0.000461
63,4,0.200316,0.6726650000000001
64,1,0.001679,0.00214
64,2,0.063434,0.106938
64,3,0.184863,0.473206
64,4,0.158434,0.831099
64,5,0.054079,0.973247
64,6,0.007383,0.998118
64,7,0.000306,0.9999560000000001
64,8,1e-06,1.0
65,7,4.2e-05,0.999998
65,6,0.001611,0.999729
65,4,0.097266,0.928365
65,5,0.019825,0.993072
65,2,0.105508,0.21244600000000002
65,1,0.005832,0.007972
65,3,0.18416,0.657366
66,1,0.014754,0.022726
66,2,0.141811,0.354257
66,3,0.151593,0.808959
66,4,0.04729,0.975655
66,5,0.005561,0.998633
66,6,0.000249,0.999978
66,7,2e-06,1.0
67,6,2.1e-05,0.999999
67,5,0.001174,0.999807
67,4,0.017584,0.993239
67,2,0.157144,0.511401
67,1,0.029476,0.052202
67,3,0.098661,0.90762
68,1,0.04918,0.101382
68,2,0.149204,0.660605
68,3,0.054141,0.961761
68,4,0.005265,0.9985040000000001
68,5,0.00017,0.999977
68,6,1e-06,1.0
69,5,2.2e-05,0.999999
69,4,0.0012,0.999704
69,1,0.071475,0.17285699999999998
69,2,0.123308,0.783913
69,3,0.024722,0.986483
70,1,0.088192,0.261049
70,2,0.087656,0.871569
70,3,0.009384,0.9958670000000001
70,4,0.000266,0.99997
70,5,1e-06,1.0
71,3,0.0031,0.998967
71,4,2.7e-05,0.999997
71,1,0.102674,0.363723
71,2,0.059321,0.93089
72,2,0.033483,0.964373
72,3,0.000812,0.999779
72,4,3e-06,1.0
72,1,0.106599,0.470322
73,1,0.106141,0.576463
73,2,0.019651,0.984024
73,3,0.0002,0.9999790000000001
74,3,1.8e-05,0.999997
74,1,0.097313,0.673776
74,2,0.009047,0.993071
75,3,2e-06,0.999999
75,1,0.085675,0.759451
75,2,0.00427,0.997341
76,1,0.071056,0.830507
76,2,0.001722,0.999063
76,3,1e-06,1.0
77,1,0.056393,0.8869
77,2,0.000645,0.999708
78,1,0.040397,0.927297
78,2,0.000204,0.999912
79,2,7e-05,0.999982
79,1,0.029571,0.956868
80,2,1.3e-05,0.999995
80,1,0.018787,0.975655
81,1,0.011024,0.986679
81,2,3e-06,0.9999979999999999
82,1,0.007319,0.993998
82,2,2e-06,1.0
83,1,0.002674,0.996672
84,1,0.002408,0.99908
85,1,0.0003,0.99938
86,1,0.000558,0.999938
88,1,6.2e-05,1.0
