Points,Position,Probability,Cumulative
66,5,0.004517,0.997942
66,7,2e-06,1.0
66,4,0.03521,0.970392
66,6,0.000207,0.999945
66,2,0.120633,0.414886
66,1,0.027337,0.057080000000000006
66,3,0.108742,0.810039
67,1,0.040681,0.097761
67,2,0.123765,0.538651
67,3,0.078151,0.88819
67,4,0.017411,0.987803
67,5,0.001533,0.999475
67,6,4.9e-05,0.999994
68,6,5e-06,0.999999
68,4,0.007732,0.995535
68,5,0.000409,0.999884
68,2,0.116157,0.6548080000000001
68,1,0.054496,0.152257
68,3,0.050985,0.939175
69,1,0.067642,0.219899
69,2,0.100295,0.755103
69,3,0.029992,0.969167
69,4,0.002948,0.998483
69,5,9.2e-05,0.999976
69,6,1e-06,1.0
70,1,0.07769,0.297589
70,2,0.079089,0.834192
70,3,0.016394,0.985561
70,4,0.00108,0.999563
70,5,2.1e-05,0.999997
71,4,0.000298,0.999861
71,3,0.008086,0.9936470000000001
71,5,3e-06,1.0
71,1,0.083456,0.38104499999999997
71,2,0.05941,0.893602
72,1,0.085277,0.466322
72,2,0.041111,0.934713
72,3,0.003803,0.9974500000000001
72,4,0.000111,0.999972
73,1,0.083299,0.549621
73,2,0.027143,0.961856
73,3,0.001572,0.999022
73,4,2.4e-05,0.999996
74,3,0.000643,0.999665
74,4,3e-06,0.999999
74,1,0.078119,0.62774
74,2,0.016927,0.978783
75,2,0.010038,0.988821
75,3,0.000228,0.999893
75,4,1e-06,1.0
75,1,0.070825,0.698565
76,1,0.062187,0.760752
76,2,0.005548,0.9943690000000001
76,3,7.8e-05,0.999971
77,1,0.053151,0.813903
77,2,0.002937,0.997306
77,3,2.5e-05,0.999996
78,3,2e-06,0.999998
78,1,0.044642,0.858545
78,2,0.001457,0.998763
79,3,2e-06,1.0
79,2,0.000689,0.999452
79,1,0.03619,0.894735
80,1,0.028599,0.923334
80,2,0.00031,0.999762
81,1,0.022019,0.945353
81,2,0.000145,0.999907
82,1,0.016715,0.962068
82,2,5.9e-05,0.999966
83,1,0.01227,0.974338
83,2,1.7e-05,0.999983
84,1,0.008793,0.983131
84,2,1.1e-05,0.999994
85,2,5e-06,0.999999
85,1,0.006096,0.989227
86,2,1e-06,1.0
86,1,0.004005,0.993232
87,1,0.002601,0.995833
88,1,0.001759,0.997592
89,1,0.001056,0.998648
90,1,0.000634,0.999282
91,1,0.000346,0.999628
92,1,0.000172,0.9998
93,1,9.8e-05,0.999898
94,1,5.1e-05,0.999949
95,1,2.2e-05,0.9999709999999999
96,1,1.8e-05,0.999989
97,1,4e-06,0.999993
98,1,5e-06,0.9999979999999999
99,1,2e-06,1.0
