Points,Position,Probability,Cumulative
48,16,0.001046,0.999955
48,11,0.047949,0.060495999999999994
48,10,0.002765,0.003027
48,9,1e-06,1e-06
48,12,0.209682,0.35687
49,9,7.8e-05,7.9e-05
49,10,0.018608,0.021635
49,11,0.138084,0.19858
49,12,0.27039,0.62726
49,13,0.161292,0.9183969999999999
49,14,0.032986,0.992964
49,15,0.002389,0.999762
49,16,4.3e-05,0.9999979999999999
50,16,2e-06,1.0
50,15,0.000233,0.999995
50,13,0.061468,0.979865
50,12,0.200991,0.8282510000000001
50,14,0.006304,0.999268
50,10,0.057708,0.079343
50,9,0.001282,0.001361
50,8,2e-06,2e-06
50,11,0.208489,0.407069
51,15,5e-06,1.0
51,13,0.0168,0.9966649999999999
51,12,0.112734,0.9409850000000001
51,14,0.000698,0.999966
51,10,0.12095,0.200293
51,9,0.008956,0.010317
51,8,9.3e-05,9.499999999999999e-05
51,11,0.227462,0.634531
52,14,3.2e-05,0.999998
52,7,1.7e-05,1.7e-05
52,8,0.001569,0.0016640000000000001
52,9,0.044041,0.054358
52,10,0.22444,0.424733
52,11,0.207439,0.84197
52,12,0.047128,0.988113
52,13,0.003018,0.999683
53,13,0.000293,0.999976
53,12,0.009692,0.997805
53,14,2e-06,1.0
53,11,0.09978,0.94175
53,9,0.111716,0.166074
53,10,0.221792,0.646525
53,8,0.01162,0.013284
53,7,0.000361,0.00037799999999999997
53,6,2e-06,2e-06
54,6,4.9e-05,5.1e-05
54,7,0.003281,0.003659
54,8,0.04658,0.059864
54,9,0.191862,0.357936
54,10,0.182594,0.8291189999999999
54,11,0.042676,0.984426
54,12,0.002,0.999805
54,13,2.4e-05,1.0
55,12,0.000187,0.999992
55,10,0.12351,0.952629
55,9,0.271637,0.6295729999999999
55,11,0.013771,0.998197
55,7,0.021082,0.024741
55,6,0.000867,0.0009180000000000001
55,5,3e-06,3e-06
55,8,0.136275,0.196139
56,12,8e-06,1.0
56,10,0.035294,0.987923
56,9,0.194234,0.823807
56,11,0.001594,0.999791
56,7,0.070727,0.095468
56,6,0.006595,0.007513000000000001
56,5,0.000113,0.000116
56,8,0.21424,0.41037900000000005
57,5,0.0012,0.001316
57,6,0.030439,0.037952
57,7,0.154749,0.250217
57,8,0.245665,0.6560440000000001
57,9,0.117641,0.941448
57,10,0.010432,0.998355
57,11,0.000197,0.999988
58,10,0.001587,0.999942
58,11,1.2e-05,1.0
58,9,0.048204,0.989652
58,6,0.09377,0.131722
58,7,0.24719,0.497407
58,8,0.20656,0.862604
58,5,0.008381,0.009696999999999999
59,4,5.2e-05,5.2e-05
59,5,0.029786,0.039483
59,6,0.168897,0.30061899999999997
59,7,0.224522,0.721929
59,8,0.090596,0.9532
59,9,0.00838,0.998032
59,10,5e-05,0.999992
60,9,0.001848,0.99988
60,8,0.037081,0.990281
60,7,0.165332,0.887261
60,10,8e-06,1.0
60,5,0.083469,0.122952
60,4,0.000772,0.000824
60,3,1e-06,1e-06
60,6,0.231052,0.531671
61,8,0.008452,0.998733
61,7,0.080077,0.967338
61,6,0.212312,0.7439830000000001
61,9,0.000115,0.999995
61,4,0.003927,0.004751
61,3,1.9e-05,2e-05
61,5,0.143949,0.266901
62,3,0.000183,0.000203
62,4,0.015187,0.019938
62,5,0.188095,0.454996
62,6,0.144674,0.888657
62,7,0.024977,0.992315
62,8,0.001109,0.999842
62,9,5e-06,1.0
63,7,0.006826,0.999141
63,8,0.000153,0.999995
63,6,0.076759,0.965416
63,5,0.215776,0.670772
63,4,0.047451,0.067389
63,3,0.001382,0.001585
64,7,0.00077,0.999911
64,6,0.025148,0.990564
64,5,0.150333,0.821105
64,8,5e-06,1.0
64,3,0.005565,0.00715
64,2,1.5e-05,1.5e-05
64,4,0.085308,0.152697
65,2,0.000216,0.000231
65,3,0.021032,0.028182
65,4,0.144905,0.29760200000000003
65,5,0.105107,0.926212
65,6,0.008353,0.9989169999999999
65,7,8.6e-05,0.999997
66,7,3e-06,1.0
66,6,0.000849,0.999766
66,5,0.051654,0.977866
66,3,0.058721,0.08690300000000001
66,2,0.002124,0.002355
66,4,0.19577,0.49337200000000003
67,2,0.009031,0.011386
67,3,0.103318,0.190221
67,4,0.175394,0.668766
67,5,0.016771,0.994637
67,6,0.000234,1.0
68,2,0.030824,0.04221
68,5,0.004504,0.9991410000000001
68,4,0.162653,0.831419
68,1,4e-06,4e-06
68,3,0.175902,0.366123
69,4,0.100771,0.93219
69,1,0.000141,0.000145
69,2,0.078648,0.120858
69,3,0.214016,0.580139
69,5,0.000818,0.999959
70,5,3.2e-05,0.999991
70,4,0.043484,0.975674
70,1,0.000866,0.001011
70,2,0.115827,0.23668499999999998
70,3,0.16905,0.749189
71,1,0.004823,0.005834
71,2,0.191776,0.428461
71,3,0.15128,0.900469
71,4,0.020352,0.996026
71,5,9e-06,1.0
72,1,0.014756,0.02059
72,3,0.06452,0.964989
72,4,0.003257,0.999283
72,2,0.193833,0.622294
73,1,0.029052,0.049642000000000006
73,2,0.140294,0.762588
73,3,0.025263,0.990252
73,4,0.000673,0.999956
74,3,0.009052,0.999304
74,4,4.4e-05,1.0
74,2,0.141463,0.9040509999999999
74,1,0.066439,0.116081
75,1,0.082579,0.19866
75,2,0.050514,0.954565
75,3,0.000549,0.999853
76,1,0.099556,0.29821600000000004
76,2,0.028588,0.9831529999999999
76,3,0.000147,1.0
77,1,0.148191,0.446407
77,2,0.015222,0.998375
78,1,0.116197,0.562604
78,2,0.000332,0.998707
79,1,0.114785,0.677389
79,2,0.001293,1.0
80,1,0.137722,0.815111
81,1,0.057235,0.872346
82,1,0.062089,0.934435
83,1,0.049091,0.983526
85,1,0.016474,1.0
