Points,Position,Probability,Cumulative
39,18,0.007533,0.99566
39,19,0.000107,0.999966
39,17,0.080433,0.882097
39,16,0.132415,0.484672
39,15,0.053431,0.112565
39,14,0.004527,0.006531
39,13,0.0001,0.000124
40,12,1.1e-05,1.1e-05
40,13,0.000446,0.00057
40,14,0.011311,0.017842
40,15,0.082082,0.19464700000000001
40,16,0.133911,0.618583
40,17,0.054004,0.936101
40,18,0.002967,0.998627
40,19,2.6e-05,0.999992
41,19,8e-06,1.0
41,18,0.001034,0.999661
41,17,0.033206,0.969307
41,16,0.122399,0.740982
41,14,0.025541,0.043383000000000005
41,13,0.001651,0.002221
41,12,4.7e-05,5.8e-05
41,15,0.111457,0.306104
42,11,2e-06,2e-06
42,12,0.000249,0.000307
42,13,0.005743,0.007963999999999999
42,14,0.049682,0.093065
42,15,0.135051,0.441155
42,16,0.100042,0.841024
42,17,0.01757,0.986877
42,18,0.000279,0.99994
43,16,0.071969,0.9129929999999999
43,18,4.8e-05,0.999988
43,17,0.008129,0.995006
43,15,0.145375,0.58653
43,12,0.001155,0.001462
43,13,0.015736,0.0237
43,11,3.9e-05,4.1e-05
43,14,0.083131,0.176196
44,10,6e-06,6e-06
44,11,0.00022,0.000261
44,12,0.004391,0.005853
44,13,0.036374,0.060073999999999995
44,14,0.121148,0.297344
44,15,0.137494,0.724024
44,16,0.045172,0.958165
44,17,0.00345,0.998456
44,18,1e-05,0.999998
45,18,2e-06,1.0
45,17,0.001163,0.999619
45,16,0.024736,0.982901
45,15,0.112861,0.836885
45,10,4.3e-05,4.9e-05
45,13,0.069998,0.130072
45,12,0.013501,0.019354
45,11,0.001141,0.001402
45,14,0.151758,0.449102
46,14,0.162531,0.611633
46,17,0.000301,0.99992
46,16,0.011228,0.994129
46,13,0.112937,0.24300899999999998
46,15,0.079646,0.916531
46,11,0.004637,0.006038999999999999
46,9,3e-06,3e-06
46,12,0.0339,0.053253999999999996
46,10,0.000297,0.000346
47,15,0.04769,0.964221
47,8,1e-06,1e-06
47,9,6.8e-05,7.1e-05
47,10,0.001524,0.00187
47,11,0.014846,0.020885
47,12,0.070458,0.123712
47,13,0.1554,0.398409
47,14,0.148158,0.759791
47,16,0.004336,0.998465
47,17,7e-05,0.99999
48,15,0.02296,0.9871810000000001
48,9,0.000475,0.000546
48,17,7e-06,0.999997
48,14,0.11354,0.8733310000000001
48,16,0.001194,0.999659
48,13,0.176561,0.57497
48,7,2e-06,2e-06
48,11,0.038757,0.059642
48,10,0.006103,0.007973
48,8,2.2e-05,2.3e-05
48,12,0.119416,0.243128
49,13,0.166188,0.741158
49,16,0.000288,0.999947
49,15,0.00922,0.996401
49,14,0.070423,0.943754
49,17,3e-06,1.0
49,12,0.166786,0.409914
49,10,0.019751,0.027724
49,9,0.002385,0.002931
49,8,0.000118,0.00014099999999999998
49,7,2e-06,4e-06
49,11,0.081642,0.14128400000000002
50,16,4.9e-05,0.999996
50,15,0.00277,0.999171
50,14,0.035903,0.979657
50,13,0.126771,0.867929
50,12,0.188169,0.598083
50,11,0.137462,0.278746
50,10,0.051058,0.078782
50,9,0.009556,0.012487
50,8,0.000826,0.000967
50,7,2.3e-05,2.7e-05
51,16,4e-06,1.0
51,15,0.000682,0.999853
51,14,0.014547,0.994204
51,13,0.077207,0.945136
51,12,0.171498,0.7695810000000001
51,6,9e-06,9e-06
51,10,0.102303,0.181085
51,9,0.029071,0.041558
51,8,0.003929,0.004896
51,7,0.000226,0.00025299999999999997
51,11,0.184529,0.463275
52,12,0.122396,0.891977
52,15,0.00013,0.9999830000000001
52,14,0.004561,0.998765
52,13,0.036739,0.981875
52,10,0.162911,0.343996
52,11,0.196674,0.659949
52,8,0.014961,0.019857
52,7,0.001475,0.001728
52,6,6.5e-05,7.4e-05
52,5,2e-06,2e-06
52,9,0.069989,0.111547
53,10,0.201692,0.5456880000000001
53,15,1.5e-05,0.999998
53,14,0.001036,0.999801
53,13,0.01366,0.9955350000000001
53,12,0.067998,0.959975
53,11,0.162862,0.822811
53,8,0.043562,0.063419
53,9,0.130976,0.242523
53,7,0.006868,0.008596
53,6,0.000487,0.000561
53,5,9e-06,1.1e-05
54,12,0.028655,0.98863
54,13,0.003626,0.999161
54,14,0.00018,0.999981
54,11,0.103608,0.926419
54,15,2e-06,1.0
54,10,0.192826,0.738514
54,4,4e-06,4e-06
54,8,0.096024,0.159443
54,7,0.02437,0.032965999999999995
54,6,0.002818,0.003379
54,5,0.000174,0.000185
54,9,0.187902,0.43042500000000006
55,14,1.8e-05,0.999999
55,10,0.140523,0.8790370000000001
55,13,0.000729,0.9998900000000001
55,12,0.008979,0.997609
55,11,0.049939,0.976358
55,9,0.207649,0.638074
55,3,1e-06,1e-06
55,7,0.063319,0.096285
55,6,0.012325,0.015704
55,5,0.001111,0.001296
55,4,4.2e-05,4.6e-05
55,8,0.160168,0.319611
56,14,1e-06,1.0
56,13,9.9e-05,0.999989
56,12,0.002048,0.999657
56,11,0.018028,0.994386
56,10,0.076919,0.955956
56,9,0.173682,0.811756
56,7,0.123189,0.219474
56,6,0.037427,0.053131
56,5,0.005434,0.00673
56,4,0.000337,0.000383
56,3,9e-06,1e-05
56,8,0.204676,0.524287
57,10,0.031944,0.9879
57,11,0.004658,0.999044
57,9,0.110061,0.921817
57,13,1.1e-05,1.0
57,12,0.000309,0.999966
57,8,0.19661,0.720897
57,7,0.181644,0.401118
57,6,0.084203,0.137334
57,5,0.019163,0.025893
57,4,0.002047,0.0024300000000000003
57,3,9.9e-05,0.00010899999999999999
57,2,2e-06,2e-06
58,11,0.000827,0.999871
58,10,0.009531,0.9974310000000001
58,9,0.05239,0.974207
58,8,0.144584,0.865481
58,7,0.20219,0.603308
58,12,3e-05,0.999996
58,5,0.050062,0.075955
58,4,0.008148,0.010578
58,3,0.00056,0.0006689999999999999
58,2,1.3e-05,1.4999999999999999e-05
58,6,0.143334,0.280668
59,12,4e-06,1.0
59,11,0.000112,0.999983
59,10,0.002157,0.999588
59,9,0.01938,0.993587
59,8,0.082079,0.94756
59,7,0.174537,0.777845
59,5,0.098121,0.174076
59,4,0.024581,0.035158999999999996
59,3,0.002607,0.003276
59,2,9.9e-05,0.00011399999999999999
59,6,0.186369,0.467037
60,8,0.035813,0.983373
60,11,1.7e-05,1.0
60,10,0.000366,0.999954
60,9,0.005135,0.998722
60,7,0.118369,0.8962140000000001
60,3,0.009072,0.012348
60,5,0.149781,0.323857
60,4,0.055702,0.090861
60,2,0.000456,0.00057
60,6,0.188962,0.655999
61,10,4.4e-05,0.999998
61,8,0.012495,0.995868
61,7,0.063202,0.959416
61,6,0.152216,0.8082149999999999
61,9,0.001089,0.999811
61,4,0.099081,0.189942
61,3,0.023703,0.036051
61,2,0.001845,0.002415
61,5,0.177989,0.501846
62,10,2e-06,1.0
62,1,2.2e-05,2.2e-05
62,2,0.0058,0.008215
62,3,0.049725,0.08577599999999999
62,4,0.140924,0.330866
62,5,0.171799,0.673645
62,6,0.100345,0.9085599999999999
62,7,0.027421,0.986837
62,8,0.003262,0.99913
62,9,0.000173,0.999984
63,8,0.000726,0.999856
63,7,0.00962,0.996457
63,9,1.4e-05,0.999998
63,5,0.137627,0.811272
63,6,0.053582,0.9621419999999999
63,4,0.162174,0.49304000000000003
63,3,0.083598,0.169374
63,2,0.014556,0.022771
63,1,0.000101,0.000123
64,9,2e-06,1.0
64,8,0.000125,0.999981
64,7,0.002795,0.999252
64,6,0.024367,0.986509
64,5,0.091992,0.9032640000000001
64,4,0.157278,0.650318
64,3,0.116115,0.285489
64,2,0.029236,0.052007
64,1,0.000488,0.000611
65,8,1.9e-05,1.0
65,7,0.00061,0.999862
65,6,0.009271,0.99578
65,5,0.052937,0.9562010000000001
65,3,0.13793,0.423419
65,2,0.050232,0.102239
65,1,0.00142,0.002031
65,4,0.131071,0.781389
66,1,0.003436,0.005467
66,2,0.073643,0.17588199999999998
66,3,0.143596,0.567015
66,4,0.095122,0.876511
66,5,0.026256,0.982457
66,6,0.003121,0.9989009999999999
66,7,0.000121,0.999983
67,5,0.011475,0.993932
67,7,1.5e-05,0.999998
67,6,0.000871,0.999772
67,3,0.130653,0.697668
67,2,0.096364,0.272246
67,1,0.007023,0.01249
67,4,0.060207,0.9367179999999999
68,1,0.013322,0.025812
68,2,0.112248,0.384494
68,3,0.106603,0.804271
68,4,0.03401,0.970728
68,5,0.004146,0.998078
68,6,0.000181,0.999953
68,7,2e-06,1.0
69,6,3.7e-05,0.9999899999999999
69,5,0.001429,0.999507
69,4,0.01711,0.987838
69,2,0.118341,0.502835
69,1,0.021551,0.047363
69,3,0.078238,0.882509
70,1,0.03183,0.079193
70,2,0.114781,0.6176159999999999
70,3,0.052276,0.934785
70,4,0.007583,0.995421
70,5,0.000359,0.999866
70,6,9e-06,0.999999
71,5,0.000112,0.999978
71,4,0.003034,0.998455
71,6,1e-06,1.0
71,2,0.102191,0.719807
71,1,0.042924,0.122117
71,3,0.031628,0.966413
72,5,2.1e-05,0.999999
72,4,0.001098,0.999553
72,1,0.053953,0.17607
72,2,0.085116,0.804923
72,3,0.017599,0.984012
73,1,0.063458,0.239528
73,2,0.066385,0.871308
73,3,0.009015,0.993027
73,4,0.000317,0.99987
73,5,1e-06,1.0
74,1,0.071074,0.310602
74,2,0.048184,0.919492
74,3,0.004193,0.99722
74,4,9.8e-05,0.999968
75,4,2.7e-05,0.999995
75,3,0.001761,0.998981
75,2,0.032565,0.952057
75,1,0.07514,0.385742
76,1,0.077167,0.462909
76,2,0.021153,0.97321
76,3,0.000668,0.999649
76,4,5e-06,1.0
77,1,0.076062,0.538971
77,2,0.012585,0.985795
77,3,0.00025,0.999899
78,1,0.073413,0.612384
78,2,0.007078,0.992873
78,3,7.6e-05,0.999975
79,2,0.00382,0.996693
79,3,2e-05,0.999995
79,1,0.068334,0.680718
80,1,0.061062,0.74178
80,2,0.001863,0.998556
80,3,2e-06,0.999997
81,1,0.054548,0.796328
81,2,0.000876,0.999432
81,3,2e-06,0.999999
82,1,0.046261,0.842589
82,2,0.000376,0.999808
82,3,1e-06,1.0
83,1,0.038694,0.881283
83,2,0.000126,0.999934
84,2,4.7e-05,0.999981
84,1,0.031694,0.912977
85,2,1.6e-05,0.999997
85,1,0.024807,0.937784
86,1,0.019138,0.956922
86,2,3e-06,1.0
87,1,0.01404,0.970962
88,1,0.010078,0.98104
89,1,0.007046,0.988086
90,1,0.004705,0.992791
91,1,0.003009,0.9958
92,1,0.001842,0.997642
93,1,0.001064,0.998706
94,1,0.00063,0.999336
95,1,0.000322,0.999658
96,1,0.00018,0.999838
97,1,9e-05,0.999928
98,1,4.3e-05,0.9999709999999999
99,1,1.5e-05,0.999986
100,1,9e-06,0.999995
101,1,5e-06,1.0
