Points,Position,Probability,Cumulative
47,11,0.004544,0.004703000000000001
47,10,1.7e-05,1.7e-05
47,12,0.069012,0.08077100000000001
48,14,0.106796,0.955229
48,9,4e-06,4e-06
48,10,0.000884,0.000901
48,11,0.028612,0.033315
48,12,0.163852,0.244623
48,13,0.257224,0.6707639999999999
49,14,0.03439,0.989619
49,13,0.194686,0.8654499999999999
49,12,0.258787,0.50341
49,10,0.010999,0.0119
49,9,0.000176,0.00017999999999999998
49,11,0.106204,0.139519
50,14,0.009829,0.999448
50,13,0.113381,0.978831
50,12,0.320001,0.823411
50,8,4.4e-05,4.4e-05
50,10,0.07853,0.09043000000000001
50,9,0.005087,0.005267
50,11,0.293474,0.432993
51,12,0.127789,0.9512
51,13,0.018278,0.9971089999999999
51,11,0.28586,0.718853
51,14,0.000532,0.99998
51,9,0.042383,0.04765
51,8,0.001977,0.0020210000000000002
51,7,5e-06,5e-06
51,10,0.208482,0.298912
52,13,0.002755,0.999864
52,12,0.043116,0.994316
52,14,1.8e-05,0.999998
52,11,0.203054,0.921907
52,9,0.159638,0.207288
52,10,0.323689,0.622601
52,8,0.02185,0.023871000000000003
52,7,0.000619,0.000624
53,6,0.000182,0.000182
53,7,0.010246,0.01087
53,8,0.109245,0.133116
53,9,0.308508,0.515796
53,10,0.257851,0.880452
53,11,0.069003,0.9909100000000001
53,12,0.005541,0.999857
53,13,0.000135,0.999999
53,14,2e-06,1.0
54,13,1e-06,1.0
54,12,0.000139,0.999996
54,11,0.00805,0.9989600000000001
54,10,0.092134,0.972586
54,8,0.232213,0.365329
54,7,0.056809,0.067679
54,6,0.003255,0.003437
54,9,0.265295,0.781091
55,6,0.027829,0.031266
55,7,0.190771,0.25845
55,8,0.327013,0.692342
55,9,0.170586,0.951677
55,10,0.024937,0.997523
55,11,0.001006,0.999966
55,12,4e-06,1.0
56,10,0.002296,0.999819
56,11,3.2e-05,0.999998
56,9,0.037363,0.98904
56,8,0.176054,0.868396
56,7,0.22686,0.48531
56,6,0.074395,0.105661
57,6,0.165933,0.271594
57,7,0.25761,0.74292
57,8,0.100401,0.968797
57,9,0.009898,0.998938
57,10,0.000175,0.999994
57,11,2e-06,1.0
58,9,0.001029,0.999967
58,8,0.026977,0.995774
58,7,0.169559,0.912479
58,10,6e-06,1.0
58,5,0.004976,0.004976
58,4,1.1e-05,1.1e-05
58,6,0.235417,0.507011
59,8,0.003389,0.999163
59,7,0.05523,0.967709
59,9,2.9e-05,0.999996
59,5,0.034137,0.039113
59,4,0.000574,0.000585
59,6,0.186452,0.6934629999999999
60,4,0.003199,0.003784
60,5,0.074374,0.113487
60,6,0.173802,0.867265
60,7,0.027183,0.994892
60,8,0.000837,1.0
60,9,4e-06,1.0
61,7,0.004732,0.9996240000000001
61,6,0.097524,0.964789
61,5,0.133821,0.247308
61,4,0.013888,0.017672
62,3,2.8e-05,2.8e-05
62,4,0.051368,0.06903999999999999
62,5,0.209853,0.45716100000000004
62,6,0.020545,0.985334
62,7,0.000269,0.999893
63,3,0.000323,0.00035099999999999997
63,4,0.07801,0.14705
63,5,0.172509,0.62967
63,6,0.014666,1.0
63,7,0.000107,1.0
64,4,0.130269,0.277319
64,5,0.151116,0.780786
64,2,1.1e-05,1.1e-05
64,3,0.003426,0.003777
65,2,0.000437,0.000448
65,3,0.025647,0.029424
65,4,0.244844,0.5221629999999999
65,5,0.142749,0.923535
66,2,0.002313,0.002761
66,3,0.051144,0.080568
66,4,0.136824,0.658987
66,5,0.040472,0.964007
67,2,0.010358,0.013118999999999999
67,3,0.114508,0.195076
67,4,0.177961,0.836948
67,5,0.028004,0.992011
68,5,0.007671,0.999682
68,4,0.130332,0.96728
68,3,0.247596,0.442672
68,2,0.055001,0.06812
69,2,0.066475,0.13459500000000002
69,3,0.142627,0.585299
69,4,0.00814,0.97542
69,5,4.9e-05,0.999731
70,2,0.157539,0.292134
70,3,0.205213,0.790512
70,4,0.02458,1.0
70,5,0.000269,1.0
71,2,0.278066,0.5702
71,3,0.152838,0.94335
72,2,0.064911,0.635111
72,3,0.01576,0.95911
73,3,0.04089,1.0
73,2,0.254915,0.890026
74,1,0.000434,0.000434
74,2,0.081323,0.971349
75,1,0.003272,0.003706
75,2,0.000381,0.97173
76,1,0.010173,0.013878999999999999
76,2,0.02827,1.0
77,1,0.019593,0.033472
78,1,0.048764,0.082236
79,1,0.07666,0.158896
80,1,0.092831,0.25172700000000003
81,1,0.169617,0.421344
82,1,0.141322,0.562666
83,1,0.1239,0.686566
84,1,0.204258,0.8908240000000001
86,1,0.109176,1.0
