Points,Position,Probability,Cumulative
61,6,0.148019,0.7141460000000001
61,7,0.056975,0.950584
61,9,0.00017,0.999964
62,9,3.1e-05,0.999995
62,7,0.029935,0.980519
62,6,0.118749,0.832895
62,8,0.001879,0.999421
62,4,0.059611,0.114869
62,3,0.006915,0.010231
62,2,2.9e-05,3.3e-05
62,5,0.148485,0.448306
63,2,0.000156,0.00018899999999999999
63,3,0.015865,0.026096
63,4,0.092385,0.207254
63,5,0.154042,0.602348
63,6,0.080591,0.913486
63,7,0.012904,0.993423
63,8,0.000474,0.999895
63,9,4e-06,0.999999
64,9,1e-06,1.0
64,8,9.2e-05,0.9999870000000001
64,7,0.004726,0.998149
64,6,0.047488,0.960974
64,4,0.123655,0.330909
64,3,0.031934,0.05803
64,2,0.000518,0.000707
64,5,0.138053,0.7404010000000001
65,8,1.1e-05,0.999998
65,1,2e-06,2e-06
65,2,0.001648,0.002355
65,3,0.054257,0.112287
65,4,0.143319,0.474228
65,5,0.107463,0.8478640000000001
65,6,0.023896,0.98487
65,7,0.00139,0.999539
66,6,0.010076,0.994946
66,5,0.072496,0.9203600000000001
66,7,0.000379,0.999918
66,8,2e-06,1.0
66,4,0.144049,0.618277
66,2,0.004338,0.006692999999999999
66,3,0.081518,0.193805
66,1,4e-06,6e-06
67,1,2.3e-05,2.9e-05
67,2,0.009958,0.016651
67,3,0.107268,0.301073
67,4,0.127704,0.745981
67,5,0.042905,0.963265
67,6,0.003586,0.998532
67,7,7.3e-05,0.999991
68,7,8e-06,0.999999
68,6,0.001118,0.99965
68,4,0.100738,0.846719
68,5,0.021699,0.9849640000000001
68,2,0.01909,0.035740999999999995
68,1,0.0001,0.000129
68,3,0.12539,0.426463
69,1,0.000319,0.000448
69,2,0.032422,0.068163
69,3,0.13111,0.557573
69,4,0.069314,0.916033
69,5,0.00978,0.9947440000000001
69,6,0.000296,0.999946
69,7,1e-06,1.0
70,5,0.003641,0.9983850000000001
70,6,5e-05,0.999996
70,4,0.04278,0.958813
70,3,0.123671,0.681244
70,2,0.048808,0.11697099999999999
70,1,0.000885,0.001333
71,1,0.002146,0.003479
71,2,0.067191,0.184162
71,3,0.105596,0.78684
71,4,0.023274,0.982087
71,5,0.001169,0.999554
71,6,3e-06,0.999999
72,6,1e-06,1.0
72,4,0.010941,0.993028
72,5,0.000346,0.9999
72,2,0.083316,0.267478
72,1,0.004532,0.008010999999999999
72,3,0.08088,0.8677199999999999
73,1,0.008876,0.016887
73,2,0.096023,0.36350099999999996
73,3,0.056897,0.924617
73,4,0.00458,0.997608
73,5,7.8e-05,0.999978
74,1,0.01547,0.032357
74,2,0.10248,0.465981
74,3,0.03595,0.960567
74,4,0.001679,0.999287
74,5,2e-05,0.999998
75,4,0.000512,0.999799
75,5,2e-06,1.0
75,2,0.102467,0.568448
75,1,0.024427,0.056784
75,3,0.020511,0.981078
76,1,0.035553,0.092337
76,2,0.096622,0.66507
76,3,0.010764,0.991842
76,4,0.00016,0.999959
77,1,0.048119,0.140456
77,2,0.086267,0.751337
77,3,0.004989,0.996831
77,4,3.2e-05,0.999991
78,4,7e-06,0.9999979999999999
78,3,0.002114,0.998945
78,1,0.06184,0.202296
78,2,0.072447,0.823784
79,1,0.073079,0.27537500000000004
79,2,0.057719,0.881503
79,3,0.000716,0.999661
79,4,2e-06,1.0
80,1,0.083211,0.358586
80,2,0.043057,0.9245599999999999
80,3,0.000252,0.9999129999999999
81,3,6.4e-05,0.999977
81,1,0.089241,0.447827
81,2,0.030612,0.955172
82,2,0.019833,0.975005
82,3,1.8e-05,0.999995
82,1,0.091935,0.539762
83,1,0.089472,0.629234
83,2,0.012119,0.987124
83,3,4e-06,0.999999
84,1,0.082207,0.711441
84,2,0.006843,0.9939669999999999
84,3,1e-06,1.0
85,1,0.072634,0.784075
85,2,0.00339,0.9973569999999999
86,1,0.060027,0.844102
86,2,0.001664,0.9990209999999999
87,2,0.000623,0.999644
87,1,0.048934,0.893036
88,2,0.000247,0.999891
88,1,0.037211,0.930247
89,1,0.025914,0.956161
89,2,8.4e-05,0.999975
90,1,0.019066,0.975227
90,2,1.6e-05,0.999991
91,1,0.010744,0.985971
91,2,8e-06,0.999999
92,1,0.006914,0.992885
93,1,0.004276,0.997161
93,2,1e-06,1.0
94,1,0.001167,0.998328
95,1,0.001463,0.999791
97,1,0.000209,1.0
