Points,Position,Probability,Cumulative
42,11,0.000113,0.00011899999999999999
43,19,3e-06,1.0
43,18,0.00053,0.999959
43,17,0.011121,0.998494
43,16,0.080988,0.976337
43,15,0.232261,0.847717
43,13,0.13604,0.18476399999999998
43,12,0.02612,0.029883
43,11,0.001879,0.001998
43,10,5.4e-05,5.4e-05
43,14,0.276606,0.5286850000000001
44,15,0.113629,0.961346
44,18,3.9e-05,0.999998
44,17,0.001414,0.999908
44,16,0.020488,0.996825
44,13,0.252646,0.43740999999999997
44,11,0.015944,0.017942
44,12,0.100756,0.130639
44,10,0.000849,0.000903
44,9,1.1e-05,1.1e-05
44,14,0.261074,0.789759
45,17,9e-05,0.999998
45,9,0.000226,0.000237
45,10,0.008195,0.009097999999999998
45,11,0.067031,0.08497299999999999
45,12,0.210291,0.34093
45,13,0.271138,0.708548
45,14,0.145571,0.93533
45,15,0.032493,0.993839
45,16,0.002909,0.999734
45,18,2e-06,1.0
46,16,0.000249,0.999983
46,14,0.05175,0.98708
46,17,2e-06,1.0
46,13,0.184128,0.8926759999999999
46,15,0.005625,0.999464
46,11,0.162471,0.247444
46,10,0.038569,0.047667
46,12,0.268397,0.609327
46,9,0.002744,0.0029809999999999997
46,8,3.9e-05,3.9e-05
47,16,1.7e-05,1.0
47,15,0.000511,0.999975
47,14,0.011268,0.998348
47,13,0.079542,0.9722179999999999
47,12,0.217203,0.82653
47,11,0.242666,0.49011
47,10,0.109241,0.156908
47,9,0.016463,0.019444
47,8,0.000666,0.000705
47,7,1e-06,1e-06
48,14,0.001498,0.999846
48,15,2.4e-05,0.999999
48,12,0.116049,0.9425790000000001
48,11,0.236381,0.726491
48,13,0.022564,0.9947819999999999
48,9,0.056261,0.075705
48,8,0.004721,0.005426
48,7,6.5e-05,6.599999999999999e-05
48,10,0.192934,0.349842
49,15,1e-06,1.0
49,14,0.000145,0.999991
49,12,0.04414,0.986719
49,11,0.162175,0.888666
49,13,0.004613,0.9993949999999999
49,9,0.125804,0.201509
49,8,0.020587,0.026013
49,7,0.000652,0.000718
49,6,2e-06,2e-06
49,10,0.237344,0.587186
50,14,8e-06,0.999999
50,6,5.4e-05,5.6e-05
50,7,0.00417,0.004888
50,8,0.059906,0.085919
50,9,0.196455,0.397964
50,10,0.203994,0.79118
50,11,0.077464,0.96613
50,12,0.011109,0.997828
50,13,0.000551,0.9999459999999999
51,12,0.001933,0.999761
51,11,0.026373,0.992503
51,13,5.2e-05,0.9999979999999999
51,10,0.126556,0.917736
51,14,1e-06,1.0
51,8,0.120736,0.206655
51,6,0.000483,0.000539
51,9,0.219308,0.617272
51,7,0.016909,0.021797
52,5,4e-06,4e-06
52,6,0.002936,0.003475
52,7,0.048509,0.070306
52,8,0.182411,0.389066
52,9,0.184831,0.802103
52,10,0.057765,0.975501
52,11,0.006392,0.998895
52,12,0.000228,0.999989
52,13,2e-06,0.9999999999999999
53,12,1e-05,0.999999
53,11,0.000969,0.999864
53,10,0.01897,0.994471
53,9,0.114669,0.9167719999999999
53,5,4.3e-05,4.7000000000000004e-05
53,7,0.099345,0.169651
53,6,0.01157,0.015045
53,8,0.204404,0.5934699999999999
54,10,0.004621,0.999092
54,12,1e-06,1.0
54,11,0.000125,0.999989
54,9,0.055285,0.972057
54,7,0.154077,0.323728
54,6,0.032651,0.047696
54,5,0.00042,0.000467
54,8,0.177518,0.770988
55,10,0.000818,0.99991
55,4,8e-06,8e-06
55,5,0.002339,0.002806
55,6,0.069311,0.117007
55,7,0.186407,0.510135
55,8,0.122588,0.893576
55,9,0.020681,0.992738
55,11,1.1e-05,1.0
56,9,0.005753,0.998491
56,8,0.065234,0.95881
56,7,0.179985,0.69012
56,10,8.6e-05,0.999996
56,5,0.008957,0.011763
56,4,7.3e-05,8.1e-05
56,6,0.116233,0.23324
57,9,0.001286,0.999777
57,5,0.025865,0.037627999999999995
57,10,3e-06,0.999999
57,8,0.028803,0.987613
57,4,0.000556,0.000637
57,6,0.161016,0.394256
57,3,1e-06,1e-06
57,7,0.14365,0.83377
58,3,1.1e-05,1.2e-05
58,9,0.00019,0.9999669999999999
58,8,0.009429,0.997042
58,7,0.090115,0.923885
58,10,1e-06,1.0
58,5,0.056196,0.093824
58,4,0.002562,0.003199
58,6,0.176345,0.570601
59,4,0.009092,0.012291
59,5,0.098601,0.192425
59,6,0.163118,0.733719
59,7,0.046956,0.970841
59,8,0.002419,0.999461
59,9,3.2e-05,0.999999
59,3,0.000142,0.000154
60,7,0.020597,0.9914379999999999
60,9,1e-06,1.0
60,8,0.000468,0.999929
60,5,0.143091,0.335516
60,4,0.025391,0.037682
60,3,0.000763,0.0009170000000000001
60,6,0.126534,0.860253
61,7,0.006443,0.997881
61,6,0.075851,0.936104
61,5,0.165748,0.5012639999999999
61,8,6.5e-05,0.999994
61,3,0.003127,0.004044
61,2,3e-06,3e-06
61,4,0.053942,0.091624
62,2,4.5e-05,4.8e-05
62,3,0.009954,0.013998
62,4,0.094615,0.186239
62,5,0.167292,0.6685559999999999
62,6,0.041317,0.977421
62,7,0.001749,0.99963
62,8,6e-06,1.0
63,5,0.137023,0.805579
63,6,0.015715,0.993136
63,7,0.000315,0.999945
63,4,0.137588,0.323827
63,2,0.000253,0.00030100000000000005
63,3,0.025648,0.039646
64,2,0.001258,0.001559
64,3,0.051321,0.09096699999999999
64,4,0.161623,0.48544999999999994
64,5,0.094943,0.900522
64,6,0.005285,0.998421
64,7,5e-05,0.999995
65,7,4e-06,0.999999
65,5,0.056926,0.957448
65,6,0.001317,0.999738
65,3,0.087878,0.17884499999999998
65,2,0.004259,0.005818
65,4,0.165226,0.650676
66,2,0.01133,0.017148
66,3,0.12549,0.30433499999999997
66,4,0.139667,0.790343
66,5,0.026902,0.98435
66,6,0.000216,0.999954
66,7,1e-06,1.0
67,5,0.011143,0.995493
67,6,4.4e-05,0.999998
67,4,0.099011,0.889354
67,3,0.149243,0.4535779999999999
67,2,0.025152,0.042300000000000004
67,1,1e-06,1e-06
68,1,5e-06,6e-06
68,2,0.047237,0.089537
68,3,0.155708,0.609286
68,4,0.061513,0.950867
68,5,0.003502,0.998995
68,6,2e-06,1.0
69,5,0.000835,0.99983
69,4,0.030363,0.98123
69,2,0.076052,0.165589
69,1,3.1e-05,3.7000000000000005e-05
69,3,0.139898,0.749184
70,1,0.000193,0.00023
70,2,0.100948,0.266537
70,3,0.104117,0.853301
70,4,0.012756,0.993986
70,5,0.000149,0.999979
71,5,1.5e-05,0.9999939999999999
71,4,0.004547,0.998533
71,3,0.071977,0.9252779999999999
71,1,0.000699,0.0009289999999999999
71,2,0.124751,0.39128799999999997
72,1,0.002306,0.003235
72,2,0.136685,0.527973
72,3,0.042076,0.9673539999999999
72,4,0.001171,0.999704
72,5,6e-06,1.0
73,1,0.005835,0.00907
73,2,0.123317,0.65129
73,3,0.01898,0.9863339999999999
73,4,0.000244,0.999948
74,4,4.9e-05,0.999997
74,3,0.009843,0.996177
74,2,0.122989,0.7742789999999999
74,1,0.013084,0.022154
75,1,0.024588,0.046742
75,2,0.085956,0.860235
75,3,0.002678,0.9988549999999999
75,4,3e-06,1.0
76,3,0.000922,0.9997769999999999
76,1,0.038699,0.08544099999999999
76,2,0.061698,0.921933
77,3,0.000198,0.999975
77,1,0.06115,0.146591
77,2,0.047458,0.969391
78,1,0.073611,0.220202
78,2,0.012846,0.982237
78,3,2.1e-05,0.999996
79,1,0.095733,0.31593499999999997
79,2,0.015522,0.997759
79,3,4e-06,1.0
80,1,0.1037,0.419635
80,2,0.00049,0.998249
81,2,0.001751,1.0
81,1,0.109265,0.5289
82,1,0.106044,0.634944
83,1,0.101088,0.736032
84,1,0.079449,0.815481
85,1,0.069374,0.884855
86,1,0.047074,0.931929
87,1,0.028659,0.960588
88,1,0.024162,0.98475
89,1,0.005113,0.989863
90,1,0.008772,0.998635
92,1,0.001365,1.0
